user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197981884669/,33,0,0.9 hrs on record,"
				183 of 216 people (85%) found this review helpful			","
Posted: June 6, 2014
												1 install; that's all you get before the hoops begin! Your purchasing the right to install this simulator without hassle ONCE; after that you have hoops to jump through; if you ever reformat; switch rigs or bought this on steam for the convenience of it being in your steam library your in for a shocker of  ""this key has already been registered"" if you ever reformat, change hardware or switch machines. This archaic form of DRM completely negates any product review I would have given as it overshadows every aspect of the simulator. This guilty until proven innocent DRM needs to go.			",208,29,24,21,32,1,30
http://steamcommunity.com/id/MasterCobra/,21,0,7.3 hrs on record,"
				80 of 87 people (92%) found this review helpful			","
Posted: March 14, 2015
												Don't buy it, just don't.The game itself is nice, fancy stalite images and stuff. The reason why you should not buy this is the following:This game uses not steams licensing model. You need to enter a Serial-Code to unlock it. You get one of them when you buy the game through steam. But as soon do a clean reinstal (for example new OS setup), you have to enter the key again and you get a message saying ""The key is already in use"". I contacted their support three times (with 2-3 weeks between every email) to ask them to reactivate my key. They just ignore you and dont answer. Even when I thread them in the 3rd mail to take legal steps they just ignore you and don't answer.After that I contacted Steam support and asked for a refund, as I obviously paid for a product I can't use now. They just told me I have to contact the Ikarus (author company of aeroflyFS)...To this day I still have this game in my library that I waste 50$ on and cant use it because of their bad customer support.Please do not buy this and do not support such a company! They just want your money and leave you with an unuseable product after!			",62,8,1,4,24,0,21
http://steamcommunity.com/id/N00bAssassin/,13,0,20.4 hrs on record,"
				59 of 67 people (88%) found this review helpful			","
Posted: December 13, 2015
												I will admit this game has outstanding graphics and game-play, BUT. once you change OS or buy a new rig, you need to ALSO re-buy the game... in order to play the game you need the CD key they give you which can only be used 1 time. and thats it. uninstall the game, or use a different computer it will say that your CD key is already in use... and trying to contact someone to refund/re-activate your key is not going to help, I have tried contacting them multiple times and gotten nothing helpful at all... I also tried getting my refund from steam support and got no where either... if you are down to spend $40 to use the game on one PC only... and one install only... go for it... if not... avoid this game and the developers...Gameplay 8/10Support 0/10Pricing 2/10Overall... Don't buy this game until price drops to around $10-15... maybe not even then... steam should either get rid of this Scam of a game... or atleast get rid of the 1 use only CD key ♥♥♥♥♥♥♥t.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dreampime/,7,1,149.1 hrs on record,"
				47 of 53 people (89%) found this review helpful			","
Posted: November 27, 2013
												I always wanted to fly, and I bought aerofly FS a few months before starting real life flying lessons. The idea was to be in a Visual Flight Rules (VFR) airplane and familiarize myself with flying, but skip (unknown) procedural parts. aerofly FS isn’t a full flight simulator like MFSX or X-plane, but to my opinion, it succeeds very well in introducing VFR flying. Flight dynamics are accurate; I spent most in-game time in the Cessna 172 Skyhawk, flying VFR over Switzerland, and landing/taking off at all airstrips. I use real VFR circuit patterns and airspace classification information to add to the experience, and just fly VFR flights from one place to the other. I also do a bit of airwork, e.g. maneuvers (stall recovery, steep turns, slow flight, crosswind landings) and procedures (emergency, circuits), but lack of resistance of joystick/pedals and lack of G-force loadings are not making the experience very close to the real deal. But none of these is the game's fault. In that regard, I miss other AI traffic, radio telephony with ATC, simple procedures (e.g. start the engine, turn on landing lights, VOR navigation), and maybe recording capacities. Few additions are planned, but it is still unclear when and how they will be released. Nevertheless, I love flying & I love aerofly FS. Out.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/billyr/,10,0,4.3 hrs on record,"
				39 of 41 people (95%) found this review helpful			","
Posted: March 14, 2015
												Locks you out and will not accept your serial number if you have to re-install the game. I had a HD crash and had to re-install all my Steam games on the new drive. Customer support for this game ignores you and does not answer communications. The web site for this indicates re-installs are not permitted and the game MUST be re-purchased. Not only is this a violation of Steam TOS but it is also fraud, total sham!			",171,47,4,48,80,0,43
http://steamcommunity.com/profiles/76561198016053604/,12,1,11.5 hrs on record,"
				37 of 42 people (88%) found this review helpful2 people found this review funny			","
Posted: March 12, 2014
												The BEST I mean the best Aerobatic simulator out there. I am a Real World Pilot and I can say this is the closest you can get to a pc software that ACTS like a Real World aerobatic aircraft. I own Xplane, Fsx, Rise of Flight, Cliffs over Dover, Flaming cliffs. Etc. This is the best for aerobatics and sailing.			",25,3,15,1,18,0,10
http://steamcommunity.com/id/sgtnightfire/,13,0,2.7 hrs on record,"
				29 of 35 people (83%) found this review helpful1 person found this review funny			","
Posted: October 21, 2015
												First of all, i don't really find this a simulator, it's basically just FSX gone arcade. First thing i noticed when i was in a plane, there is not one button in the cockpits you can touch, something i love to do is start my planes on my own. You can't even assign keys to like Fuel Pump and such. The game just tosses you on the runway and thats it. There is also no Air Traffic Control and the world is completely dead, there is no traffic what so ever, no other planes, cars, or boats. The towns are also complete wastelands, it looks like they just took google earth scenery from Switzerland and placed them on the game world, and the only place where you can find some buildings is the airports. The graphics look nice but the scenery when you are up close are not nice to look at. From kilometers in the air, they look nice but on the ground not at all, at one point i was taxing off the runway onto a road that looked like someone took a smear of grey that was the road on a smear of green that was suppose to look like grass. This game is not worth it at this price and should be at half its price.			",85,6,3,1,17,0,5
http://steamcommunity.com/id/DrEdward/,3,1,14.9 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: August 19, 2015
												If the Alps looks the same as it does in this simulator in real life then I better pack my bags because Aerofly FS is one of the most beautiful and well optimised simulations out there.Unfortunately, the detail Aerofly has put into its scenery has meant the sacrifice of detail in the simulation aspect of its simulator. Fuel mixtures, Air Traffic Control, A.I. aircraft and Autopilot are amongst a handful of things that are simply not present in Aerofly FS. It is very clear that Aerofly is meant to be a VFR simulator, with its comparatively small gameworld, small range of aircraft, and lack of radio communication, and whilst this is ultimately all-right, it may deter more experienced simmers from investing a lot of time into it.Despite lacking in a detailed simulation, however, Aerofly FS has understood and captured the joys of flying and sight-seeing very well. And with its simple control-scheme and variable flight dynamics, its a considerable investment for someone looking to get into the flight-simulation genre.			",91,8,2,6,29,1,20
http://steamcommunity.com/profiles/76561197967228796/,8,1,1.4 hrs on record,"
				19 of 21 people (90%) found this review helpful3 people found this review funny			","
Posted: June 22, 2014
												Good flight SIM, nice and easy setup. GOod flightmodel and scenerey. Only a few aircarft though, and you only fly in one well detailed area. That said, it's a little like the old MS flight SIM games in terms of UI and easy setup. Doesn't take a while to setup like X-plane, and it's a lot more poilished in the UI area.Good controller detection support as well.It's a great starter or casual SIM experience. Would def reccomend .			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004696810/,110,1,5.6 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: December 4, 2013
												If you live in switzerland or want to explore this country, its the best you can get.  You can overlay mountain, city and even town names. I used it to familiarize with unknown Airports and regions, before travelling there. But if you think you need extra realistic flight model, then buy Xplane or FSX and dream flying realistic... Anyway with none of them you will get the feeling of an real VFR flight.			",0,0,0,0,0,0,0
