user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/nealsavage/,46,1,2.8 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: June 10, 2014
												Lovely game! Great fun! I beat it in two hours, but it kept me 100% entertained the whole way! Completely recommend this!			",234,80,17,37,73,4,85
http://steamcommunity.com/id/Matektoja/,10,1,2.4 hrs on record,"
				12 of 14 people (86%) found this review helpful15 people found this review funny			","
Posted: January 1, 2016
												Holy ♥♥♥♥ I used to play this back when it came out retail in '08Some 10/10 nostalgiaAlso the germans keep calling me Tommy...wait why are they even on our frequency anyway?!			",104,17,4,17,10,2,6
http://steamcommunity.com/id/NC37/,39,1,1.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: August 22, 2011
												Its basic. A simple mouse flyer that is not terrible if you need something for a laptop. Not much more than that. It is not a major sim. Expect a more arcade experience with bad acting.			",159,22,4,24,11,1,21
http://steamcommunity.com/profiles/76561198058495971/,6,1,6.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: December 13, 2013
												Cool for aerial battle...WWII dogfights!			",53,15,7,4,9,0,2
http://steamcommunity.com/id/ANTONSTA/,28,1,4.6 hrs on record,"
				27 of 31 people (87%) found this review helpful1 person found this review funny			","
Posted: June 7, 2014
												+If you are into Planes or plane games, this can be a fun game.+Feels a bit like Warthunder when in mouse-aim.+Starts really fast, is leightweight, quickly downloaded, etc.-Physics, enemy planes can crash into ground without being harmed, then keep on fliing.~More a game then a simulation, if you are a hardcore simulationist then this might be not for you.-Not as many features as other flight-sims or flight-games.			",205,24,6,22,26,2,50
http://steamcommunity.com/profiles/76561198036374618/,4,1,91.0 hrs on record,"
				37 of 51 people (73%) found this review helpful2 people found this review funny			","
Posted: December 17, 2013
												This Game was pretty awesome... but there were some draw backs to it... The Graphics were Mediocer, The people in the Game kept saying the same thing OVER AND OVER... I didnt feel like i was actually there like iv felt in other airplane sims.But over all id give this game a:      Three and a half stars outa five			",4,0,1,0,1,0,0
http://steamcommunity.com/profiles/76561198024023168/,14,1,1.0 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: January 13, 2014
												Not a bad little flight sim at all. Escpecially as it's only 392mb. Planes look nice and you can fly with a mouse.In easy/arcade mode; it's an easy campaign of maybe 4 hours. I flew into the ground a few times but didn't get shot down. On normal/arcade mode;  enemy planes take a lot more damage and seem to be suicidal as they willl ram you and they seem to be better shots. Not quite as easy. And there's still flight mode which is harder than arcade.Definitely worth $5.. I think I got it < $5 in the Holiday sale.It would most likely be a lot easier to fly the planes with a joystick. You fly a Hurricane then a Spitfire.A twin engine heavy fighter called a Whirlwind a few times and an prototype fightercalled a a Tornado. I don't think they were all that common(?); perhaps late in the war they wouldhave been available.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Resoula/,62,1,2.1 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: May 9, 2015
												Do you want to feel like a badass fighter pilot? Do you want to slaughter nazis as a member of the RAF? Pick this game up without hesitation then.+The combat was extremely fun! I felt like an ace the entire time I was gunning germans out of the sky with my wingmen to help me.+-The graphics are decent enough, keep in mind that the game IS from 2008. They could be better but the effort went where it was needed. Into the planes!+-The missions are very short, but there are many of them. The game took me 2 hours to complete.+-About 4 planes to be piloted by you. A decent amount for the game time but there always could have been more.+This game is just some arcadey fun, honestly.-The voice acting is mediocre.-The story is lame.-The cutscenes didn't seem to work on my rig for some reason.This game has its quirks, but it is just so much god damn fun I didn't care. I'd recommened any of you try this out. This reminds me of good old arcadey fun from my childhood. It also has options to increase the difficulty and realism if you aren't a fan of arcadey gameplay. I'll give this title a 7/10.			",180,24,2,40,36,1,42
http://steamcommunity.com/id/Lunaril/,21,1,0.8 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: April 16, 2015
												Having been a fan of aerial combat games for some time, I acquired this as part of a humble bundle and thought I would give it a try. The controls are easy to learn, even on the hardest setting the game isn't very difficult. The graphics are mediocre, but overall it was a fun aerial combat game. I would recommend this to someone if it were on sale, or as part of a bundle where there are other games you are interested in as well.			",479,176,24,74,66,6,86
http://steamcommunity.com/id/l3mmy1s0urg0dm0t0rh34df0rl1f3/,23,1,0.6 hrs on record,"
				15 of 22 people (68%) found this review helpful2 people found this review funny			","
Posted: November 9, 2014
												Nice historical game. Combat Wings: Battle of Britan Its a game set in II WW. In game we can flight in one of British airplane, belonging to royal air force as pilot and fight for Queen!Pros.+Easy to controll.+Nice feel.+Fun from air fights. Cons.-graphic			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Nasdrous/,24,1,5.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: May 12, 2014
												Good game.  Takes about 3 hours to complete but a great arcade style casual game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tnwmaximus/,23,1,2.6 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: December 2, 2013
												Pretty cool game. Though single player gets boring after awhile.			",34,2,0,0,5,0,7
http://steamcommunity.com/id/donlando/,5,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 16, 2012
												Really awesome and fun, especially if you have a ♥♥♥♥♥♥ computer that can barely run MineCraft. lol.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035055433/,17,1,6.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 2, 2014
												Great game with a controlller! Not the best story but still a great fly and shoot ♥♥♥♥♥es game! 7/10 would bang			",474,89,32,51,64,8,79
http://steamcommunity.com/id/Reiner72/,14,1,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 29, 2016
												It's a little like a flight simulator. There's no physicsManagement of incomplete,Planting is completed avtomaticheski,Guns and machine guns at the planes MOVE, they can't do in real life,Not working multiplayer (no servers), but it is still there.Well, it was the cons, now the pros:The game is cheap, discounts do oftenVery low system requirementsIntuitive interface, even a bit realistic.Rating: 5.5/10.			",84,12,1,2,8,0,4
http://steamcommunity.com/id/fandango89/,27,0,3.5 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: November 19, 2014
												Combat is fun, but is repetitive and the same every level. Because aiming and hitboxes are inconsistent trying to use rockets is a complete waste, so you just use machine guns every level. The turret levels are the worst I've every played, because you can be shot from guys that are too far away to hit or are over your head and you cant look up high enough to see them, which seems like a huge design flaw and ruins many levels. On these levels the hitboxes and aiming are the worst. Sometimes you need to be directly on a plane to hit them, sometimes you need to be way over their head. You think you get an idea on how aiming works and then you try it again on another plane and none hit. On some planes I moved the aimer on top, slighty in front, way in front, and all around them, and none of the positions registered hitting, which showed lack of polish. No wonder this was a budget title.			",452,80,11,25,16,6,21
http://steamcommunity.com/profiles/76561198041673759/,6,1,26.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 3, 2016
												A really fun game that's easy enough to get the hang of for beginners. You get to fly four separate aircraft through the course of the game, each with it's own pros and cons- I found myself pursuing different tactics depending on the aircraft I was flying. The game really gives a sense of flying and can present a challenge on higher difficulty levels. Some cons:- Gameplay ends up being somewhat repetative. - Soundtrack is dull (and it's the same thing on loop for every mission)- The physics are unrealistic. The planes don't stall, I've gotten into mid air collisions and somehow still managed to keep on flying with only minor damage. - No artificial horizon, which sounds like a small thing, but having one would really help the player orient him/herself.I got this game on sale for absolute peanuts, so I can hardly complain about the faults. If you enjoy flying, you'll most likely enjoy this game.  ",22,0,0,1,5,0,5
