user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DarkerThanRussia/,10,0,5.2 hrs on record,"
				168 of 187 people (90%) found this review helpful21 people found this review funny			","
Posted: September 6, 2014
												Silent Hunter 5: Battle of the Atlantic, isn't a terrible game by any means. It can be quite fun at times and exciting. Unfortunately, the glitches and bugs out weigh any fun this game will give to you. With the corrupted save files, ghost ships etc. But, if these were the only problems with the game, hell, I'd say give it a shot. Alas, it is not. And the problem this game suffers from, is not the game itself, no no, It's the beautiful, glorious, riveting Ubisoft. You've just installed the game. You hit the play button of course! Time for some fun, you'll give the game a shot. A few minutes later Uplay shows up to tell you that, ""Hi! You need to create another account! Along with the millions and millions of other online accounts you already have! Ha ha!"" So, begrudgingly, you decide to make another damned account. Twenty minutes later you're account is set up. Perfect. You've given them the product key and you're ready to play.  Heck, maybe you even liked the game a bit. But a few months pass, you haven't played the game in a while, you uninstalled it because it was taking up room, and you thought, ""I'll reinstall it if I ever want to play it again."" So you get this odd urge to play a game on the high seas, sinking shipping and what not. You click the install button, wait a few, and you're off! Or, so you think. Uplay comes back and says, ""Hi again! Please activate you're product by entering your product key to play!"" Finding this strange since you already activated it once, you curiously do so. Copy and paste, and you're done. You reach for the OK button, you click. What happens? ""Sorry ♥♥♥♥♥♥♥! This key is already being used by another account! Please contact our AMAAAAAAAZING customer support for more information! Ha ha!"" ~Ubisoft ""Actually ♥♥♥♥ you."" 1986-2014~P.S Get Silent Hunter 3.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007034084/,8,0,233.6 hrs on record,"
				106 of 117 people (91%) found this review helpful7 people found this review funny			","
Posted: October 22, 2015
												This game had so much promise. You can get around the hell of Uplay, but the game is really really, really buggy. And the fact that most mods dont work with the steam version, your just sol. The game is visually beautiful, and there is something inertly great about being stealthy in the sea and then evaiding capture, but the bugs will have you ripping your hair out. Radar contacts sometimes dont work, and you'll be searching for multiple hours real time waiting to run into someone. AA gunners wont attack planes that are VERY relentless, let alone actually kill them. 6/10 times they wont even shoot at the plane when you have the gun armed, manned and ready; and when they do attack, 8/10 times even an experienced gunner wont bring them down.I wanted to love this game so so much, but Ubisoft failed us. There are no updates to the game in over 5 years; the only ""news"" steam has on it was in 2010, and thats just them saying ""hey we have this now"". There is no explination of how to fire torpedos without manually entering eveything in. It took me a min to figure it out--online, not in game--and the way it was implimented was fail. You have numbers 1-3 on your projected torpedo trajectory, and you line up the numbers with the enemy ships numbers. Its really easier to just manually do it, but for new players both are very confusing and there is NO tutorial. Steam says in the description, ""Now, every beginner can successfully command a sub free of confusion."" That could not be any more of a lie. The tutorial is a joke, and you will actually have an icon at the top of your screen always telling you ""use the mouse buttom to look around"". That could just be a glitch i personally have, but either way it proves my points. In SH4, if you decided to not manually everything in, it was point and fire. Which if your a beginner, is fun and easy. It is not fun in SH5 for beginners, unless you take the time to learn manually doing everything.This game could have been fantastic. And I do wish SH 6 would be made; but it cant be made by ubisoft. They will screw it up like they have since SH4. I have not played SH3, but many say it is the best one, so check that out first. The odd of anyone else making a SH game is slim to none, but one can dream.Its really sad Ubisoft rushes everything (i wont even start a Assassins Creed rant) always pushing out the next new product. They put the product out, then once it stops selling, they literatly DO NOT CARE if the game gets buggy, at LEAST in regards to SH series. ""Whats in if for us?"" they ask themself. ""Why update the game when no one will buy it from us?"". Well, thats because you guys released a buggy half♥♥♥♥♥♥♥game and didn't put the love into it. Thats why I dont love it. If you guy just made ONE update to the game, and cleared up the rampent bugs, MANY people who play this game would recommend it to others. But alas, your Ubisoft, and you dont give a♥♥♥♥♥♥Sorry for putting words in your mouth Ubi, but you know its true.Edit: I'd like to update this, though it is more directed towards Ubisoft. As aformentiond, I do enjoy SH4 better, it seems more thought out, but bugs are still very much present in earlier patch(s) of the game. After doing some research, v1.5 fixes an issues with magnetic impact toggle not working, which is in my opinion a major hinderence to stratigical gameplay (though not game breaking of course). But you should know that when purchasing SH4 from steam, you are only getting v1.3. In order to get v1.5, from steam, you need to also purchase the DLC U boat missions. This is ridiculous. I have never encountered a game where you need to purchase DLC in order to get a patch that applies to root game. Its really like they are trying to force our hand. I think the general point has gotten across. It definatly will be once you read the reviews for that game, everything advises you to not get it from Steam. Whats really sad, is that I'm actually very tempted to buy the DLC,  I want that update, because honestly this game series is the poster child for sub sims. They basically have a monopoly on it and look where that has taken us, the consumer. Is sub sim a nitch market? Yes. Although I would argue the genre is no more or less a nitch market then 4x games, or survival games; usually there needs to be market compitition for a genre to, for lack of a better word, get better. You need to try and build the game better then the other guy, but with the SH series there was pratically no compitition, which i believe let to SH5 sucking.If only I appied the time I took to write this id apply to my school papers.I'm also quite happy the one time I gave a♥♥♥♥♥♥to write a review for a game it actually becomes the most helpful, albeit negative review. I hope sometime down the line, I can change this to a recommendation.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Spartan114/,27,0,6.4 hrs on record,"
				86 of 96 people (90%) found this review helpful4 people found this review funny			","
Posted: January 27, 2015
												Great Game, One big issue. Reinstalled to play it, Ubisofts Anit-Piracy policys now say I dont own the game. Now I can't play it, can't even rebuy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/felipe_c/,5,1,20.4 hrs on record,"
				93 of 105 people (89%) found this review helpful2 people found this review funny			","
Posted: January 8, 2015
												This game came out wrecked from release and little patches couldn't get it on the franchise's level. It should be a sim on a certain level. >>>You<<< can make it happen.**********If you buy this, make sure you MOD the HECK out of it!!!!!!!*****************Still is a moddable platform with an ACTIVE comunity. Check SUBSIM forums!If you can't be bothered with downloading tons of mods or reading through all the threads download the:**Wolves of Steel Megamod**.It includes **Open Horizons II** campaign MOD and dozens of other enhancements from graphics to UI and gameplay. Along these lines, get **REAL NAVIGATION mod** if you want more deph on navigation simulation.Don't be lazy and start reading if you want it to be a good simulator.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197972200758/,63,0,38.2 hrs on record,"
				104 of 139 people (75%) found this review helpful			","
Posted: December 5, 2013
												This game is an incomplete piece of crap.  Beautiful in theory, its final execution is spectacularly underperforming and inept in almost every way.  More importantly, the host of bugs that leave the final product quality trapped in what should rightly be the early development phase are now permanent, since Ubisoft has long since stopped providing any fixes or customer support for it.  I don't blame them; no one likes to be repeatedly reminded about their shoddy workmanship.  On the other hand, they shouldn't be asking money for it either.Thanks to insanely die-hard fans of the series, there are numerous mods available online to improve the game.  Still, you shouldn't have to clean up someone else's mess.  Stick to SH 3 and 4, two really nice games for this genre.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198016504192/,58,0,9.6 hrs on record,"
				46 of 49 people (94%) found this review helpful4 people found this review funny			","
Posted: December 16, 2015
												Getting the game to work on a high end windows 10 PC might test your patience, it will not run out of the box. First hurdle is the old and no longer supported Ubi game launcher that will give you a message that the servers are not available. Save yourself some time by uninstalling the launcher, and download Uplay from Ubisoft. (which looks like a simplified version of the steam app)  Then you might get as far as the intro movie (without sound) which after the game just crashes out of existence. Apparently, a fix is going to the executable of the game and change properties in cmpatibillity to stop high dpi scaling (this is all described in the steam community pages) All in all I still have to play a single minute of this game, but the experiance of the last hour trying to get it to run justifies this review: 22 euros for a technical runaround on a game that seems terribly implemented for the way Steam delivers games. Honestly, Steam (and everyone else) would do itself a favour of staying clear of Ubisoft games. Unless you like to mess around with game files, save yourself the trouble.			",18,3,0,6,8,0,1
http://steamcommunity.com/profiles/76561198000235944/,11,0,163.3 hrs on record,"
				93 of 115 people (81%) found this review helpful2 people found this review funny			","
Posted: July 23, 2014
												This game have to be heavily patched to correct the HUGE bugs it has.The problem is, they didn't.I bought this game for 55€ (special content inside)In the future Ubisoft will never get even one euro cent from me.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/HitGod47/,10,1,64.6 hrs on record,"
				83 of 111 people (75%) found this review helpful50 people found this review funny			","
Posted: May 14, 2015
												So there we were on our merry way to South America by way of the Straits of Gibraltar when the Sonarman picks up a contact on the hydrophone. A fleet of enemy warships are closing in and are unaware of our presence. ""Easy prey"" me thinks, so I order the sub to snorkel depth and have a looks about. Sure enough, a whole convoy has just sailed into my path. I ready the torpedoes and aim for an easy target. I fire four of them, thinking I will hit more than one ship. Two torpedoes are duds and a third misses entirely. The fourth one, however, is a brave little torpedo and he keeps chugging along. He misses the majority of the convoy and it looks like mission failure. But a little past the convoy is another ship that happened to stray off from the others. My brow is sweating in anticipation as I watch. It's quickly closing in on the target, but too close to tell if it will hit. Then it happens. The enemy vessel explodes in a cloud of smoke and fire as the torpedo strikes it on the starboard side. The ship is destroyed instantaneously.What was that? Suddenly our sub is rocked by something big. The hull is breached and water starts spraying through the rivets. The engine room starts flooding. It appears that the rest of the convoy has discovered us and are bombing our location. ""Dive!"" I scream and the crew reacts immediately. ""Give me more depth!"" The sub slowly starts descending to 65, 70, 75, 80, 85, 86, 87, 88 meters. ""Stop!"", 89, 90, 91, 92 meters. ""Why isn't it stopping?"" I yell. ""I don't know"" the Chief Engineer replies, ""We can't control it Captain!"". Rapidly we decline, 93, 94, 95, 96, 97, 98, 99, 100 meters. It looks like we're about to sink, but by some strange miracle the sub starts to steady itself at 101 meters. The crew and I wait and listen to the bombs being dropped from above and echoing off the hull. The engines are stopped and the crew works around the clock to stop the flooding and fix the hull breach. Everything is starting to look good and we wait.Hours slip by and the enemy fleet has not eased up on its relentless pursuit of our sub. We have in affect♥♥♥♥♥♥♥♥off the entire Royal Navy. The Sonarman is continually reporting contacts and it appears that they are circling our location. We start up the engines on battery power and rig for silent running. We release decoys and make heading for the nearest friendly port in a desperate bid to escape the attacking fleet. It's no good. The enemy can track us anywhere we go. The ship is stable and the leaks have been fixed, but our batteries are running low. It would be suicide to surface with the enemy circling us like sharks at a feeding frenzy.The batteries finally give out and the sub sinks to the depths below. There is no good ending to this heroic tale. Somewhere in the Mediterranean sea, beneath the murky waters, lies the brave men of U-Boat 260.10/10, would die again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/76561198006409910/,25,0,92.0 hrs on record,"
				50 of 61 people (82%) found this review helpful5 people found this review funny			","
Posted: October 20, 2014
												This is a fun game but requires heavy modding in my opion to make it work. The game does crash for me after an hour of gameplay before I found subsim.com and got the mods to fix the game and make it actually play and work. In theory it is an expansion of Silent Hunter 3, but this is Ubisoft here they have been failing the PC community for a decade now. This game I luckily only payed $4.99 for and in my opion this is the correct price for any and all future Ubisoft PC games since they. Seem to call a half finished port/game a fully functioning product without much optimization except to get it to running on there computers since Yves Guillant, probably had a say in this game for those who don't know. He is there CEO and made up a ridiculious theory how 93-95% of all PC gamers pirate there games and steal from him and his company and the game developers everywhere. He got the brilliant idea back in 2008 which is where uplay came from to as he puts it will fix the piracy problems of his games and should put an end to the 93-95% number he made up. If you want to have fun playing submarines play either Silent Hunter 3, or 4. The last great games in the Silent Hunter franchise even the 1st and 2nd, are still fun to play to do this day I keep an old. Computer I built that has a 1.5 GHz Pentium D processor and 512 MB of RAM. Along with a 8800 Geforce GPU, just to play Silent Hunter 1, and 2 because it still has Windows XP.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053356198/,10,0,28.5 hrs on record,"
				43 of 50 people (86%) found this review helpful1 person found this review funny			","
Posted: February 19, 2015
												Aircraft never attack (doesn't make much difference since you can never see them and point your flak guns at them), they never added the destroyer escort feature, never added u-boats other than the type 7, never added...I could go on about all the stuff the manual says the game has but doesn't. The game needs heavy modding if you do decide to buy it. The only improvement over SH3, albeit very small and buggy, is the addition of missions other than  ""Patrol C5"".			",0,0,0,0,0,0,0
