user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198180848111/,10,0,12.8 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: September 24, 2016
												DONT WASTE YOUR MONEY ON THIS PIECE OF♥♥♥♥♥♥GAME.The AI are nothing like really life players, completely random and unpredictable, it's impossible to play with any kind of strategy, don't waste your money!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/freeguccifreegucci/,14,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: December 14, 2015
												the single reason i don't have gambling addiction.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053677406/,19,1,10.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 29, 2014
												One of the best poker games I know apart from Poker Night 2.			",23,7,3,6,14,1,3
http://steamcommunity.com/profiles/76561197995236389/,20,1,90.0 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: June 21, 2014
												Great time waster. Might be more fun if it had an online mode			",0,0,0,0,0,0,0
http://steamcommunity.com/id/archildren/,12,1,84.9 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 20, 2013
												Nice game.			",125,46,7,12,15,1,30
http://steamcommunity.com/profiles/76561198076273407/,10,1,28.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 9, 2013
												Lovely easy-going Poker Game.ALL-IN!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thecutlery/,90,1,26.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: October 31, 2010
												Pretty buggy.  Not completely awful.			",96,13,0,23,7,4,28
http://steamcommunity.com/profiles/76561197971168018/,35,0,19.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 16, 2015
												I've been stuck paying the big blinds twice in a row, more than once. I'm not a poker expert but that doesn't seem right to me.The AI is dubious at best. No controller support. No way to quickly fold and skip to next hand before it's your turn.Ex: You have a 2-7 offsuit but you have to wait for 4 AI players to look at their cards, him and haw, decide to play or fold, THEN you can fold and skip to the next hand!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SneakyJunky/,5,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 27, 2015
												Gov Poker 2 nailed it by trying to make the AI as monotonous as possible (not saying it's a bad thing). They will rarely try to pull any fancy moves. If you wanna try to get better at pot odds, value betting and playing passively; look no further. If you can't understand what I mentioned, skip this game because it will bore you. I compare this game as playing againts microstakes irl players. If you are beyond this level, you should probably play the real thing. I imagine this game would have been great practice back in the dumb days of poker. Again, it's an ok practice tool for someone that wants to get better at the math behind beginner poker. 5/10 will play for fun. 7/10 will play for practice. 10/10 will find better tools for free to learn basic poker. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043220302/,22,1,8.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 9, 2015
												A nice little time waster, but be warned that the AI can be a bit crafty at times to the point where it might get frustrating for some players. If you are looking for something after Poker Night at the Inventory, then this might be your kind of poker game. I got this on sale (75% off) and I thought it was worth a shot.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198132206224/,26,0,37.3 hrs on record,"
				1 of 14 people (7%) found this review helpful			","
Posted: December 19, 2014
												♥♥♥♥ this game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/420forthewin/,2,1,1.1 hrs on record,"
				1 of 29 people (3%) found this review helpful4 people found this review funny			","
Posted: August 2, 2014
												why cant i quick scope in this game			",77,6,1,12,7,1,3
http://steamcommunity.com/id/RawRGeN/,25,0,0.7 hrs on record,"
				2 of 108 people (2%) found this review helpful			","
Posted: March 3, 2014
												booringgg -.-			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198149543348/,76,1,20.7 hrs on record,"
				No ratings yet			","
Posted: August 12, 2016
												Awesome poker game that gives a story and senario to the game than just cards			",1,11,0,2,6,0,4
http://steamcommunity.com/profiles/76561198124540431/,12,1,72.1 hrs on record,"
				No ratings yet			","
Posted: May 28, 2016
												great			",0,0,0,0,0,0,0
http://steamcommunity.com/id/scroons/,4,0,7.7 hrs on record,"
				No ratings yet			","
Posted: April 17, 2016
												Rigged af			",0,0,0,0,0,0,0
