user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/brother_enk/,56,0,4.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: September 29, 2014
												Became repetitive quickly.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009516508/,20,0,3.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 5, 2015
												Don't buy this game, it has never worked on my computer past level eight.			",97,16,0,11,11,0,21
http://steamcommunity.com/id/yurupari/,23,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 11, 2015
												You get to build a vehicle out of preset parts to !automatically! fight another AI vehicle and destroy it. The part that you have no control over your thing once the fight starts is just mindbogglibobblin'			",0,0,0,0,0,0,0
http://steamcommunity.com/id/macaronimatt/,112,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 16, 2014
												Rather repetitive, but entertained my younger siblings. So theres that.			",203,29,4,31,44,2,21
http://steamcommunity.com/profiles/76561197980281919/,11,1,2.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 5, 2014
												This game can be difficult to get past however i like it because of the ability to build your own attack vessal.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/baardmeester/,11,0,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 11, 2014
												Rigonauts is a puzzle game where you build your own warmachine to fight the computers warmachine on that level. On each level you need to find the weakspots of the enemy and take advantage of it. Your warmachine is controlled by the computer when fighting. You can only select an order of target to focus fire on before the fight. It's a cool concept but it's executed poorly. Also it is a concept is better suited for mobile gaming.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SteamHookups/,13,1,3.5 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: October 1, 2013
												Its a great building machine of death game. You build up and add to a basic wood ship and put your death machine against other ships. Its great fun and a real challenge to think where you need to reinforce your machine and what kind of weapons you need to equip to defeat your enemy. The game doesn't have a really great story but the gameplay if fun. The game lets you build machine like ships that can get outrages if you really put your mind to it. I really enjoyed this game and if you have a building and constructing kind of mind then you would enjoy this game too. I would wait for a sale though before getting it as the game is short if you are good at building things up.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/saiharris/,20,1,9.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2015
												This game is both awesome and terrible. The creative element is amazing! Really clever and cute. Lots of replayability and humour as to how you lost this round. Its like lego but you are on the losing side all the time.... if it was a game.That said, it is quite rewarding when you make something really badass!			",54,22,2,40,11,5,52
http://steamcommunity.com/profiles/76561198107868964/,23,0,1.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 21, 2014
												All in all quite bad.This game is awesome until you get stuck on a level.  When you ineviably get stuck you will go on youtube to see how to do it, right?  Not really because there are different outcomes even if you use exactly the same setup over and over you will constantly face more and more problems.  Then you will get annoyed and never play the game again.Overly 'Fairly awful'			",103,4,0,3,4,2,12
http://steamcommunity.com/profiles/76561198022636031/,10,1,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 2, 2016
												Its likeable but not fantastic fun.  The graphics and audio are just good enough.  The game has enough variation between levels but it still feels repetitive.  Getting three stars per level is tricky and difficult a couple of levels in. 5.5/10			",106,16,0,2,12,0,24
http://steamcommunity.com/id/macaronimatt/,20,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 16, 2014
												Rather repetitive, but entertained my younger siblings. So theres that.			",203,29,4,31,44,2,21
http://steamcommunity.com/profiles/76561197980281919/,23,1,2.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 5, 2014
												This game can be difficult to get past however i like it because of the ability to build your own attack vessal.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198028694879/,41,0,0.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 20, 2015
												This game is terrible; it feels like it was made for a semester project by high school seniors.  Not worth installing, or spending any amount of time or money on, I wish I didn't impulse buy it.			",127,29,0,4,9,1,9
http://steamcommunity.com/id/demonderic/,6,1,0.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 28, 2015
												It's ok			",97,2,1,3,9,0,11
http://steamcommunity.com/id/EnderRay/,93,0,2.6 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: November 8, 2014
												no			",76,4,0,4,5,0,4
http://steamcommunity.com/profiles/76561198042590261/,7,0,2.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 8
												I don't recommend this game			",261,77,10,39,18,2,39
http://steamcommunity.com/id/cowsandpie4life/,11,0,2.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 13, 2016
												Soooo bad...			",19,2,0,8,10,0,4
http://steamcommunity.com/id/ryuu_kun/,20,1,18.1 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: May 11, 2015
												++-			",647,215,17,97,62,3,99
http://steamcommunity.com/id/RLS0812/,15,0,0.6 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: January 7, 2014
												This game is not optimized at all.  Lags very bad. For a 2D game, I should not have a frame rate of 5FPS while playing. The game has problems ajusting for my monitor. Over all, this game us litterally unplayable for me. ",136,17,4,19,49,0,17
http://steamcommunity.com/id/thorrky/,32,1,1.4 hrs on record,"
				0 of 5 people (0%) found this review helpful2 people found this review funny			","
Posted: January 9, 2015
												I simply worship this game. I highly desire sexual contact with this video game. I would dedicate a lifetime to the praise and documentation of he many intricacies this game holds.Purchase this game and bask in it's magnificence.			",43,17,0,8,10,2,9
http://steamcommunity.com/id/_Levi/,31,1,12.3 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: November 28, 2013
												Pretty fun cheap game.			",366,79,4,54,31,5,84
http://steamcommunity.com/id/RedoMagi/,16,1,0.3 hrs on record,"
				No ratings yet			","
Posted: August 8, 2012
												One of those games that should have stayed on mobile platforms... Not worth 10 dollars unless you're really into sticking scrapwood together and sitting there for a couple of minutes while the game plays itself.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/venom_xlr/,8,1,4.4 hrs on record,"
				No ratings yet			","
Posted: December 20, 2012
												Damn fun game!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197978546580/,222,1,20.6 hrs on record,"
				No ratings yet			","
Posted: December 23, 2012
												Lego-ish-combat-sim. Cute/fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AresIsTheBestGodInSmite/,31,0,3.2 hrs on record,"
				No ratings yet			","
Posted: March 6, 2015
												This game sucks. Creative, But sucks. All in all, you have to have stars. And its reaaaaally annoying to go back and do that.			",62,3,0,6,8,3,2
