user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/benatssu/,21,1,30.3 hrs on record,"
				130 of 137 people (95%) found this review helpful4 people found this review funny			","
Posted: September 20, 2014
												First up, I am writing this review as how it plays today.  It's annoying reading someone's review and it starts out something like this:  ""I remember when this first came out and blah blah blah""  and they're reminiscing of the good old days and basing their review on the experience they had when it was new.  I mean, the original Wolfenstein and Doom was awesome back in its time but to rate it on todays standards they're pretty crappy..  Although this game is dated in its appearance, it is stll loads of fun!  You can literally sit on it for hours it's one of those games you lose track of time with as you start to hear birds outside for the sun is coming up.. I have this game on GoG but got it in a package here on Steam, and after reading in other people's reviews they said its buggy and keeps crashing, I thought I'd test it out to see if it runs OK.. Well, 4 hours whooshed by as I got stuck into a new game of it as a blacksmith, worked my way up to goldsmith and now I'm looking for a wife coz if you dont have any kids there's no one to carry on your business and estates! As for bugs and/or crashed?  Zero.. Game runs fine on Windows 7 with a nvidia graphics card.  The graphics are quite dated as to be expected it's over 10 years old.  Perhaps other users didn't run the graphics first time set up correctly?  It does ask for your primary graphics, and an option when you click play ""Launch with newer graphics card""...  Well everyone's rig is different so who knows what is conflicting with them, but as for me I didn't have any problems but I'm sure there are ways to fix it if you do experience any faults.The learning curve seems a bit steep at first.  If you jump into a new game with no knowledge how the mechanics work I doubt you will get far.  There are tutorials to go thru accessed in the main menu, enough to get you started and once you pick it up you can lose yourself in the game.  And there always seems to be new stuff to discover.  For example, you can run for government positions and the higher up you go, there are more perks such as additional income, and abilities to change tax rates, laws, etc..  So when you start a new game, you choose what profession you wish to be.  Blacksmith, Carpenter, Perfumer, Priest, Gravedigger, just to name some.  Each profession has different things to be done, and has different benefits that can help you.  And example here would be a carpenter can make a toy, and usually you would sell them at the marketplace but if you have kids, you want them to be happy and do well so you can give them as a gift.  You can still do that as a blacksmith but you would just have to buy the toy at the sell price from the marketplace.  A goldsmith can make jewellery to woo a potential wife, and so on.  There is so much to do in this game, while you're expanding your business, hiring more employees, improving your workshops, buying raw materials, selling finished products, extending your home, learning new skills, blackmailing an official, bribing a judge, finding a wife (especially good if she is rich, boost the ol' bank ballance!), having some kids, putting them though school, making sure they get into the best university so when you kick the bucket they have the best stats you can give them and then you carry on the game as them!Starting a new game as a different profession is almost an entire new game in itself.  Choosing a city to start in determines the difficutly, building areas, size, etc.. I haven't even tried them all yet, some are more difficult and require a whole different approach.  Some differ as in the trade you choose, the products and materials needed are different, as a thief you are pickpocketing and scouting homes and businesses, robbing trade carts, etc.  As a grave digger you're digging up bones and making stuff with it, as a priest you're in a church making paper and writing scrolls.. It really is pretty addicitive, and not quite like any other game.  It's very complex but only as much as you want it to be.  You can go thru an entire game just growing your business buy making and selling stuff... Or you apsire to be emperor, climbing your way up the political ladder, gathering dirt on your opponents, starting rumors, sabotaging, and all sorts of stuff... And if you pick it up on special for $1.99 like it is now, it's well worth it.. And if you're too late and it's back to its normal price of $9.99 then pop it on your wishlist and wait for the xmas sales ;)			",184,25,2,27,33,2,17
http://steamcommunity.com/profiles/76561197998600614/,66,1,23.0 hrs on record,"
				26 of 33 people (79%) found this review helpful4 people found this review funny			","
Posted: September 13, 2014
												excellent game, brings out retro feelings, even though the graphics are bad today (magnified by stretched resolution)crashed at first, but did work fine on win 7 after 5 minutes (had to reset config data in regedit)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NoLifeFaggot/,35,1,94.5 hrs on record,"
				18 of 24 people (75%) found this review helpful4 people found this review funny			","
Posted: November 7, 2015
												old childhood classic, played it so much as child that trading is today my profession			",380,151,5,94,60,3,64
http://steamcommunity.com/id/sharpaimz/,8,1,54.2 hrs on record,"
				43 of 47 people (91%) found this review helpful1 person found this review funny			","
Posted: June 13, 2015
												One of the best (if not the best) Simulation/strategy games I have ever played and I'm finally glad they added it to steam.I wouldn't even lie if I said I have at least 500+ hours on this game alone and while I played The Guild 2 a lot I still find The Guild 1 much more enjoyable then its sequal.Although this game is not for everyone I will still HIGHLY recommend playing this one if you want to try it out or if in fact you do love these types of games.Be aware though that you are going to put a lot of hours in a single playthrough.Here are my Pros & Cons with at least 500 hours+ of game time.Pros:- Different businesses/maps to start out.- Random events that can turn in or against your favor.- Courting, No need to feel down if you think you will lose everything cause your character died, have a child!- Offices in which you can rise high and become an important person - Set tax rates, building rates, allow dueling, and lots more, each office has it own powers.- Blackmail/bribe/spy on people and there is a lot more you can do.- Each profession has its ups and downs which also sets the difficulty, want an easy game? try thieves or priests, want a harder game? try landlord or a tailor.Cons:- Graphics, it is an old game.- Bugs, You will encounter bugs im pretty sure of it.- Some people seem to have a lot of problems running this game (I'm playing this game fine on a 21:9 screen with an Nvidia 970 card).- As a first time player it is incredible hard to get to know the game.			",189,24,3,24,33,3,20
http://steamcommunity.com/profiles/76561198046616710/,5,1,3.4 hrs on record,"
				35 of 35 people (100%) found this review helpful3 people found this review funny			","
Posted: September 21, 2014
												First let me say I've never played this when it came out, so this review wont have any nostalgia.Pros:One of the best resource management games I've ever played.Really makes you feel like you're running a single business not a whole country like most of these types of games.Can speed up gameplay if you wish, so you don't have to wait too long for something to finish.Very intersting and unique jobs.Good trading system.Better than it's sequel in my opinion.Cons:Old and graphics are very dated.Can crash on ocasion.Has some bugs, and no mods or patches that fix them.Is very addictive.Overall I think this is a very good game.			",89,27,0,66,41,0,43
http://steamcommunity.com/profiles/76561198098411565/,20,1,55.3 hrs on record,"
				22 of 23 people (96%) found this review helpful2 people found this review funny			","
Posted: September 22, 2014
												A lot of people complain about constant crashes. I have only encountered 2 so far, it DOES pay to save often, especially after major events, because, crashes not withstanding, you could literally get robbed or drop dead at any moment.Don't forget to get married and have kids to keep the dynasty alive.			",21,12,0,9,16,0,0
http://steamcommunity.com/profiles/76561198043526259/,30,1,6.3 hrs on record,"
				13 of 13 people (100%) found this review helpful4 people found this review funny			","
Posted: January 18, 2015
												I waited to write my review until i had finished my first game. After finishing it and starting this review I realize i'm kinda sad/dissappointed that its done and that i had failed to have a child. But that feeling makes me want to have another go!So time for the real review. My first game took 6 hours to finish (for me that is alot)I would classify this game as a ""Lemonade stand"" game only you can burn down other ""Lemonade stands"" build more stands and there is politics involved. What suprised me was the depth that this game had and how much strategy you had to use to plan ahead the future of your character. Your first game will be rough, at the start you won't know what to do and you'll make mistakes! That is what makes this game fun though is how you learn from your mistakes and how Happy you'll be once you get past 10,000$! Now this game isn't for everyone and I would recommend getting this game on sale bundled with Guild II.			",131,9,5,22,18,0,33
http://steamcommunity.com/profiles/76561198007486006/,15,1,15.0 hrs on record,"
				12 of 13 people (92%) found this review helpful2 people found this review funny			","
Posted: July 9, 2015
												A nice Medieval life simulator. It is quite old, so the graphics - especially the people animations - are almost painful to look at, while the buildings are still more or less ok. It is fun, even if on the long run it can get a bit boring; all in all, there is not that much that you can do: evolving your buildings, micro-managing the production of some goods to sell, fighting to rise the social ladder applying for jobs in the Empire. Someone really needs to explain to me why if you play in London, the highest authority is the Emperor - meaning the Emperor of the Holy Roman Empire, of which England has never been a part...I bought it together with The Guild II and all its expansions; I am pretty sure those are gonna have more to offer, but for less than 1 euro it was definitely worth my time!			",64,7,0,27,13,0,17
http://steamcommunity.com/id/Midnightbyte/,13,1,23.8 hrs on record,"
				25 of 35 people (71%) found this review helpful47 people found this review funny			","
Posted: June 15, 2015
												Spend my entire life running a thieves guild, stole essentially millions from the townspeople. They elect me to Building Master and make me a Duke. Use the thieves to kill a robber den, take control of it, and steal essentially 5 dollars from some hated dude. Suddenly im thrown into court and have my hands chopped off.10/10 would train an army of thieves again			",116,16,1,5,26,2,11
http://steamcommunity.com/id/ImmortalDark/,9,1,30.3 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: October 1, 2014
												This is a great Classic game I bought like 2 weeks ago and its addictive been playing every since then, im not much for writing reviews but it gets you hooked on it. the fact you can do assignments or play just like that you build your character yup from a peasant upwards. very interesting and fun at the same time would recommend it anytime.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198140257724/,21,0,9.9 hrs on record,"
				34 of 56 people (61%) found this review helpful6 people found this review funny			","
Posted: August 11, 2015
												I really like this game, and don't recommend it because it has a particular taste and is overpriced. If you really want a business sim in the 1400's, then this might be for you. If you are willing to do some odd workarounds and have patience with flaws then it's definitely for you. The core of it, a business sim, is still very good.The game is buggy and unfriendly and has a lot of things going on that it is hard to keep up the patience with. The UI is very very poorly designed - you can learn to like it, but it will take some time. Early game is somewhat ruined by the blatant cheating from the AI. Late game is somewhat ruined by the lack of working auto-features that makes you have to micromanage a lot of things. Sometimes you need to save and reload to be able do do stuff or progress. I hear that it doesn't work with all windows versions either, so check that before you buy it.And disregard my hours of play, I've had it before I got it on steam.			",19,10,0,21,27,0,25
http://steamcommunity.com/profiles/76561198003019172/,14,1,45.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 25, 2015
												One of the best games I have ever played.It's a terrible shame what has happened to it. It's more likely to fall apart than your great grandma, and steam hasn't done anything about it.Most people won't even be able to play it, out of the box, because you'll immediately be grappling with CTD and graphical errors (it crashes on widescreen monitors, unless you force it to play in a window, by editting the .ini file).Even after that, expect to grapple with the controls and the manual (if you can find it).But, if you like medieval settings, or mercantile simulations, or marrying wealthy widowers, just to quietly poison their tea, this is the game for you. This game is the store bought apple pie, to Dwarf Fortress' ""First you must create the universe"".			",30,6,0,4,7,0,2
