user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198102978506/,0,0.6 ,"
				54 of 67 people (81%) found this review helpful1 person found this review funny			","24
												---PROS---The game it self is fun and the customisation is big with lots of content.The online component is made very well and I experienced very little lag on it---CONS---There are some bugs like constant music changing automatically while driving.And falling off maps.Game feels choppy on an up to date pc.Devs have stated that the game will be updated.Game isn't in early access which most likely means the game will rarely be updated.If the Devs do update this game and fix the issues I'll update my review and maybe recommend the game.EDIT: Google Play ( Android ) has this game on it. [FOR FREE]Link: https://play.google.com/store/apps/details?id=com.AUTORUS.ProjectJDM&hl=en "
http://steamcommunity.com/id/Chrystales/,0,1.4 ,"
				37 of 45 people (82%) found this review helpful			","24
												- No body customization. The cars look like that from the start.- Upgrades are only decent at best. The game gives you the ability to change the exhaust, pistons and add turbos. That's pretty much it for engines. Not kidding, only those three.- Not much in the way of settings. For graphics, you can only choose between Low, Med and High. There's also no option for Audio and further controls customization.Important:- You are literally penalized for just playing the game. The game has a system where you have to pay for engine wear, tyre wear, and fuel. They all go down when you drive the car at all. No, not  when you crash; when you DRIVE. You have to pay for these individually. My minimal pay for drifting is even more subtracted now. The heck am I supposed to buy anything at all?Maybe this is normal in other games? I only fancy games where I am not limited in something like this. Honestly, the first person who thought penalizing your players for playing your game the way it's supposed to was a good idea should have their loved ones beaten. (Because they are probably equally as douchey.) If the developers wanted realism, work on the physics first.- Wheel users can go jump off a cliff. The game countersteers the car for you when drifting in a game ABOUT drifting. There is no option to turn this off. There is also no FFB, at all. So yay.I'm a wheel user. If I wanted the game to take control of my steering and assuming I'm a GTR fanboy who doesn't actually know how to drift, Christ, I can go to NFS 2015 for that.If you have a good computer and are looking for a game with nice drifting physics and lots of upgrades and tuning, get Forza you madman. At least on that game the developers doesn't hate you and give the chance to earn money.If you're looking for realism get Assetto Corsa. (But you're reading this so you're probably aren't.)Positives? I can't really think of any that isn't already done better by another game. Drifting is okay? Graphics look very nice? Again, if you want pretty pictures get Forza.			"
http://steamcommunity.com/id/xxxsparkxxx/,0,0.3 ,"
				36 of 49 people (73%) found this review helpful			","24
												Not ready for public launch. doesnt have proper support for controllers.			"
http://steamcommunity.com/id/ThatEasyGuy/,0,0.4 ,"
				16 of 23 people (70%) found this review helpful1 person found this review funny			","24
												Pros: -Refunds are a thing on steamcons:-Roads look like they are made of ice-♥♥♥♥ multiplayer-No racing/competitions-Takes 9 years to make enough money to get new cars/upgrade anything			"
http://steamcommunity.com/id/caleb8047/,0,4.2 ,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","27
												Pls Jdm4ik games just make one good game Instead of 4 or 5 really crap ones 😷 "
http://steamcommunity.com/id/Drizzt_Ate/,0,0.5 ,"
				6 of 7 people (86%) found this review helpful			","1
												I have 300+ hours in Drift Streets Japan. I find it sad that game despite being a mess is still more playable and polished than this. How the ♥♥♥♥ do you develop another ""drifting"" game but learn nothing from previous experience.			"
http://steamcommunity.com/id/white_fox/,0,0.4 ,"
				28 of 50 people (56%) found this review helpful2 people found this review funny			","24
												buys game because initail D, refunds it because its shameless trash with no controller support			"
http://steamcommunity.com/profiles/76561198181801923/,0,0.4 ,"
				14 of 21 people (67%) found this review helpful			","25
												This game is soooo BAD Dont even think on buying the game!!Frist off all. The car you drive is like there is a Little bit more traction so when your drifting you just lose all grip and fail said drift. All i say is THANK GOD STEAM DO REFUNDS! "
http://steamcommunity.com/profiles/76561198295511325/,0,0.4 ,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","24
												it is a fun game. reminds me of NFS. although it needs to patch some serious glitches:Falling off map after making contact to walls especially in the city map""floating"" over the track or mapunable to leave your session at time,""MENU"" in the pause screen inactive/non responsivecontroller support LACKS many buttons and and joysticks on the XBOX one controllermusic switches on or off entirely i asked for a refund although it was only 7$.. i will wait to see if they patch these issue, then id play again for sue			"
http://steamcommunity.com/id/Target123/,0,27.3,"
				5 of 6 people (83%) found this review helpful			","27
												I played same developer 's  DSJ for 300+ hours. That game was many glitches, bugs, lot of frustrations but if times working it's fun to play. I hoped this new game are least same thing DSJ has to offer. I was wrong! DH is not fun to drive/drift. I use keyboard to drive So not big deal for controller support, but controller are not working.			"
http://steamcommunity.com/id/LaggKid/,1,7.0 ,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","25
												The only hope/wish I have for this game Developer please don't abadon it. If you need money make DLC.. Thanks!!! --- Edited, Updated review 3/27/2017 ---People cry about this game, cuz you can't make enough money, i drifted a little and over 200k... It is a little more slidy than usual car racing games, but it's arcade.. what do you want? Go buy Project cars if you want Sim.. Another thing crying about 7 dollars? Really you guys never gave money for homeless or poor people? You won't die cuz of that, maybe the DEV is greedy, who isn't nowadays? I care about my money, but not about 7 dollars, either quit crying or just get a job. Don't take it offensive, but truth hurts. E.G If you go out and drink that's wasted money too... or just steam acc lvling... (read the reviews...)If you liked Drift Streets Japan you will love this game. Arcadish drift! Hell yeah!+Modifications (hopefully we get more)+Cars+Soundtracks+Turbo tracks+Fuel comp and tire wear.+Online sessions+Physics+Bets (1v1 race)-No option for changing online maps-No Akina map (yet)-Car jumps a little over lamps etc. Sometimes annoying.-Not enough rims :( (at least not for me)-Engine swaps-No controller support.-Anti sping out! THE GAME IS TOO EASY NOW.I bought the game to support the developer, hopefully he is not going to mess up nor abadon this game. I pretty much like it. $7-$10 is not too much either. Right now I would give a weak 8/10. If you liked DSJ Must buy! :D Short review, sorry I have to go to drift! :)			"
http://steamcommunity.com/id/hellyh/,0,0.3 ,"
				5 of 7 people (71%) found this review helpful			","26
												dont get it itsa a waste and its really bad "
http://steamcommunity.com/profiles/76561198323690709/,0,0.4 ,"
				1 person found this review helpful			","9
												Bearly anyone plays this and controls kinda suck			"
http://steamcommunity.com/id/Mashikuh/,0,0.4 ,"
				4 of 6 people (67%) found this review helpful			","25
												I played the ""Drift Streets Japan"" from the same devs, and here are some PROS/CONS.+Pros   Big selection of cars, and some specials.   Big selection of tuning parts.   Nice Tracks and the online mode is working better.-Cons   The game feels choppy.   Some menues are just useless, for example the ""ECU"" Tuning.   You cant turn off music.   The Music just comes and goes at some points of the map.   No real body-customization.   The Regedit Unlimited Money and YEN Cheat still works.   The Auction menu also is just useless and just takes up place.   The game would be a lot better with some FPS Optimization.   The ""better graphics"" look like everything is made out of plastic.Honestly, I dont think the game is worth 10€.I bought it on sale for 7.50€ and I still feel ripped off.			"
http://steamcommunity.com/profiles/76561198210026583/,0,0.6 ,"
				1 person found this review helpful			","7
												Game is completley broken, so broken it doesn't even start up. I'm getting a refund from this game and im gonna buy something actually play tested. Pro tip for game developers: test your game			"
http://steamcommunity.com/id/pumtac/,0,0.4 ,"
				2 of 3 people (67%) found this review helpful			","24
												Wouldnt even pay 3euros for this. Honestly a massive disappointment			"
http://steamcommunity.com/id/dreamkiller_/,1,26.2,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","24
												They have already released a useful patch - server browser and a reset when glitched.. I think this game will be decent. +1			"
http://steamcommunity.com/id/dum-fuk/,1,22.9,"
				2 of 4 people (50%) found this review helpful			","24
												It's still in its early stages and has lots of potential.It does have its bugs but those will hopefully be sorted out in the near future.			"
http://steamcommunity.com/profiles/76561198137145245/,0,0.3 ,"
				2 of 3 people (67%) found this review helpful			","28
												The good: decent price, Graphics are great, Car customization great, music great!The bad: Bugs and glitches, very hard with a keyboard, there are better options on the storeI'd wait a little while before buying this, to see how it comes along.  "
