user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Gillburg/,0,0.1 hrs on record,"
				268 of 373 people (72%) found this review helpful39 people found this review funny			","
Posted: October 7, 2015
												This game wanted my steam login mandatory, Im not going to trust it, Try it if you dare.			"
http://steamcommunity.com/id/sinkytown/,1,7.9 hrs on record,"
				21 of 30 people (70%) found this review helpful6 people found this review funny			","
Posted: October 9, 2015
												Dead fun and super deep, especially for a free game. In-game purchases are unintrusive and reasonably priced. Will be playing much more of this one.			"
http://steamcommunity.com/profiles/76561198037919097/,1,5.6 hrs on record,"
				19 of 30 people (63%) found this review helpful2 people found this review funny			","
Posted: October 12, 2015
												Very good, realistic management game :) loads of different leagues and clubs to choose from, and the 2D pitch is fantastic :D definitely would recommend!			"
http://steamcommunity.com/id/feistykobold/,0,1.1 hrs on record,"
				373 of 473 people (79%) found this review helpful28 people found this review funny			","
Posted: October 7, 2015
http://i.imgur.com/dqV6J88.jpgDevs need to learn how to use the Steam API: users should not have to log in to steam manually via some suspicious-looking window in the game.			"
http://steamcommunity.com/id/kdog9114/,1,10.1 hrs on record,"
				65 of 84 people (77%) found this review helpful10 people found this review funny			","
Posted: October 8, 2015
												Well this game is pretty much a simpler football manager.Pros:-Ratings for player is really simple, simple enough for most people to understand the game.-It has most of the players and the popular teams.-If you've played soccer manager before in their website, this is mostly the same game as that.-There's a single player and a multiplayer experience.-You can (slowly, depending on how much you win) earn points to earn SM credit. (SM credit is what you can buy with real money to help you in the game)-Best of all this game is free to play.Cons:-The developers took steps back in the development of the game like how you can't make customs formations anymore and that player info pages doesn't open a pop-up menu.-Confusing login screen.-Needs some cool music.			"
http://steamcommunity.com/id/melwing/,0,1.5 hrs on record,"
				95 of 146 people (65%) found this review helpful13 people found this review funny			","
Posted: October 7, 2015
												Welcome to ""Soccer Manager 2016"" where the score is made up, and the points don't matter! Please keep in mind that the negativity of this review is 99% because of the f2p shop and the Facebook integration, I even praise what the game has to offer for fans of the genre, otherwise.  Review continues below.


YouTube™ Video: Soccer Manager 2016  (Review on cash shop and Social options, not gameplay) New f2p Simulation 

			Views: 3,283		

			Please watch: ""SOCIAL ANXIETY Podcast | The Susan & Frank Program Ep1"" https://www.youtube.com/watch?v=pyJ2hTlH6ww -~-~~-~~~-~~-~- Mandatory Facebook login! Pay to win! We've got a winner here!		

The points don't matter because you can just buy them for hideous amounts of REAL cash in the f2p cash shop! Seriously, if you ignore the cash shop's existence, and the mandatory (!!!) Facebook login, this seems like it would be a really in-depth, enjoyable simulator for fans of the genre. But that's all contradicted and trumped by the fact that you can literally buy your way to victory. Realstic sim + buying victories? Those two things don't go together well.			"
http://steamcommunity.com/profiles/76561198052318643/,1,27.8 hrs on record,"
				30 of 39 people (77%) found this review helpful1 person found this review funny			","
Posted: October 16, 2015
												For someone who is used to play free soccer/football management games this is one is quite outstanding but needs some proper fixes.Reasons to play *For a free game this one isn't filled with ads to buy coins/credits/whatever. Ofcourse they ask for it from time to time but it isn't annoying at all. *The structure of the game is simple and you can see this as a pro. After a time you know exactly what you're doing and how to behave.*it has real clubs and leagues. CL and EL too. Reasons to stay away  *As I said before it needs to fix the bugs etc. For example: It doesn't matter how many players you have on your loan list,    clubs don't ask for them at all. This can effect your game experience and fun.*After a time it can be boring watching how you've just won the league. Seeing a window with: You've won the league! Hooray. And then there's the new season, just like a year ago. (Maybe this is just me being a bit grumpy)*The only sound to hear from this game is the sound of cheering for a goal. This can't be difficult to change, can it?			"
http://steamcommunity.com/id/tehltbond/,0,0.2 hrs on record,"
				62 of 81 people (77%) found this review helpful16 people found this review funny			","
Posted: November 3, 2015
												-Sigh- This game... Where do I start? Okay. Before you say anything about my playtime, listen. My friend told me that Soccer Manager 2016 came out not too long ago. 2015 was okay even though it had problems, but I was like ""hm, let's see what they did with the game"". So me and him checked out the game for like an hour. Now, I downloaded the game just so I could write this review. And this is basically what I got from that hour of playtime.First thing that bothered me is the whole ""share with friends"" thing. Okay. I get it. You want that friends compare the state of their clubs and stuff, BUT STOP TELLING ME TO SHARE EVERYTHING WITH MY FRIENDS THE WHOLE TIME! Jesus, you start the game, why don't you SHARE IT WITH YOUR FRIENDS?! Sign a player, SHARE IT WITH YOUR FRIENDS! Could you PLEASE stop shoving those words in my face, I already said NO! I don't have to share it with my friends, mostly because most of my friends would never play this.Secondly, why did you remove the feature where we could make our own formation? Makes no sense. I want to have some freedom when deciding the team tactics... I'm supposed to be the MANAGER, the creative mind of the club, yet I'm being limited to default formations? Also, the player info doesn't appear as a pop-up... Why? It was fine as it was. It's a small thing, yeah, but it was good as it was.Third point, your team (i.e. West Ham) may win 3-0 against City, but then they will lose against Shrewsbury in the FA Cup 4-0, even when you use the same team that beat City. ""Realistic"" simulation, huh?I could ignore all of that... But I can't ignore this: THE ♥♥♥♥♥♥♥ SHOP.Now, I understand. It's a Free-To-Play game but you still want to make money for the hours of time spent on developing the game. But come on... You LITERALLY can't do ANYTHING without buying stuff from the shop! In FM, you can ask the board for more money. Here, there is no football board, and in order to get money, you have to pay REAL MONEY?!If you want to make money, why not just charge for the game, and not have this BS of a shop system.Although these points have only been negatives, I like the game, I want to support it because I think it has potential. But the thing is, the potential is fading away. You can't say it's realistic when I can add 80 million in cash to my team's bank with real money. When the club needs money, it's the BOARD that gives it. Not the MANAGER. You can't market the game as realistic when these kind of stuff are in the game. I get so annoyed when a game has so much potential, but then they blow it.I think it's a 5/10 game. You can try the game out yourself if you want to. It's not bad, but the points I mentioned above make it fall to the below-average category.As for me, I'll stick with FM.			"
http://steamcommunity.com/profiles/76561198088269913/,0,14.4 hrs on record,"
				12 of 14 people (86%) found this review helpful3 people found this review funny			","
Posted: December 5, 2015
												I'm sorry to say this. 2015 was an awesome game, but this has one really annoying glitch while playing the game. An alarming amount of own goals that were supposed to be backpasses or just dribbled into the back of the net and indirect goals (ones intended to be balls in). If this was just every now and again, it wouldn't be too annoying but I haven't conceded any goals that aren't like this other than afew corners. Fix this, and I'll love this series of games again.Edit : Yep. Still happening. And another thing also happens now. Defenders pass it around at the back, then give it away. Lost 0-8 at home to Tottenham as Swansea. 2 own goals, 1 indirect goal, one normal one and 4 ones due to passing it around at the back. This game is broken and desperately needs an update. Annoyingly, the app isn't affected by these problems, which means the developers are perfectly capable of making a great game and clearly don't feel the need to give the pc version any attention.Edit 2: When I realised there was an update, i got really hopeful that this broken game might have finally got fixed. Then in all my pre-season friendlies I conceded at least 1 own goal. PLEASE FIX THIS GAME.			"
http://steamcommunity.com/id/dupreeh1100110011/,1,4.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 28, 2016
Product received for free
												As a free game, its a great download. Its really fun if you just wanna pass some time or you're really bored. It would be great if they keep it a free-to-play but i wont mind paying a small sum for a more complete game which is more realistic..thats what they gotta do if they wanna compete with Football Manager. So, here are cons which could prove to be helpful in developing the SM17 game hopefully:- Unrealistic ratings. Most average players are 85+ rated and this is too unrealistic..developers should give more effort to giving ratings similar to Fifa, cuz thats the only football game out there with realistic ratings. Players like Sven Bender should not be 91 rated.- The results are very predictable. There should be more pressure given to managers to think hard and bump up their tactical game.- Narrow variety of features and customization.- No option to choose the currency of the in-game money.- Not enough changes made from SM15. Once again, I dont mind paying for a game which is a few bucks well spent, FM16 is a great game but overpriced, so if SM17 is going to be around 2,3$ for a better and more complete game, its probably more thoughtful than keeping it as a free-to-play.			"
