user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198030195554/,1,1.5 ,"
				6 of 7 people (86%) found this review helpful			","ry 23
Early Access Review
								Fun little game, has a lot of potential but it is a little limited atm. My only suggestions a) fix the gripping system, in a duel I find that sometimes the grip doesn't work and I come up trying to shoot empty handed. b) add more content i.e. different challenges (defend the town against raiders would be fun)Great game, my favorite shooting mechanics in vr so far. "
http://steamcommunity.com/id/dickrambo/,1,0.5 ,"
				4 of 5 people (80%) found this review helpful			","2
Early Access Review
								Well hang me from a tree and leave me balancing on a cross, this is one hell of a quick draw game. The other I received in a bundle I thought ok but had some things I wanted in the game. This one has those things I wanted, the other one was John Wayne Western, this ones got a bit of Clint in it.The graphics are really really good for a VR game and the game play is addictive even though it's just quick draws and a shooting range. You do feel like you're in the old west style wise, the draws are well done and you feel elated when you take out a competitorThe six gun is fine although more realistic loading would be fun, a couple of the draws I shot the hat off the other guy which I thought pretty clever add to the game.What we need in VR is a full on western game with street shootouts and barfights. Spaghetti western style please with a touch of out for myself and no ♥♥♥♥s given.Anyway received in a VR bundle for $3.49 for 10 games and I got myself a real bargain, well worth the $5 price they're asking. Please Devs of this game think about making a full on western for VR with the style you have in this game.I give this 4 half smoked cigars out of 5			"
http://steamcommunity.com/profiles/76561197970754770/,1,1.4 ,"
				4 of 5 people (80%) found this review helpful			","ry 23
Early Access Review
								Ok this game is in the earliest stage according to the road map, so feedback is a bit tricky since we are only seeing a part of the game.But that said, the game actually do look promising, I peeked inside the closed saloon and I can't wait to lose all my bloodmoney in poker.The gun play is quite precise, the holster placement is a bit wonky though, I would have liked an option to determine exactly where I wanted my pistols in relation to my headset, but it is not a problem or hinderance at all.I fought a few players and it worked really well, lag doesnt seem to have any effect, and it is fun clapping after being killed, or doing the sunbro when winning, we also walked like eqyptians :)I can easily see this being a fun game to play on and off, the poker is a great way to spend the money from wins, I havent seen any shop in the town, but we will be able to buy other stuff later according to the roadmap, I very much desire pearl handles and a huge sombrero.			"
http://steamcommunity.com/profiles/76561197960296553/,1,4.6 ,"
				2 of 3 people (67%) found this review helpful			","ry 26
Early Access Review
								Great concept, polished look&view, fun to play!@Devs: This game has potential to work as great offline multiplayer/party game if you add some kind of challenges like first reaching 1000$ worth of bounty, passing the vive between players after each round or first beating several opponents. There are not enough games out there supporting this approach, but lot`s of people having just one Vive who want to play offline with friends.If you could also change that the revolvers can be grabbed by the side and not in front because of the slim hip of the avatar it would improve immersion.			"
http://steamcommunity.com/id/KillerEyeDoc/,1,0.4 ,"
				2 of 2 people (100%) found this review helpful			","ry 27
Early Access Review
								Very light on content, but I go the game early on in early access and the price was good. The core duelling aspect of the game is exciting and tense, excellent. The graphics are excellent, especially the initial cut scene. There is a question mark as to how much the devs can flesh this out; there needs to be an underlying story and a variety of modes to help break things up from the duels. As it stands, it is looking promising and I look forward to watching how this game pans out!			"
http://steamcommunity.com/profiles/76561198327349204/,0,2.1 ,"
				3 of 4 people (75%) found this review helpful			","3
Early Access Review
								Trying to grab the pistol to shoot the opponent is almost imposible. Also, there's no way to calibrate your height right. This game is frustating and impossible to play.			"
http://steamcommunity.com/profiles/76561198030519086/,1,0.5 ,"
				3 of 4 people (75%) found this review helpful			","ry 25
Early Access Review
								Fantastic looking lil western shooter.  Can play against other players (small playerbase at the moment but you can help that - yes YOU review reader!) or Bots in order to increase the bounty on your head.  Love the little touches with the wanted poster etc.  Guns take a little getting used to due to the calibration - if you look down at the holster to figure out where your hands need to be then you're gonna miss grabbing them as the holster moves up naturally as you straighten your body - instead look dead on into the opponents eyes and feel for the vibration from the controllers when you put your hands down to the holster, thats how ya get the guns easier :)The games roadmap promises so much more for the future so really looking forward to seeing how it evolves over time.  Biggest problem at the moment is getting a multiplayer game - not because of a lack of other players but because theres no lobby system to meet other players outside of the duel, and sitting waiting for another player to duel you can be pointless as they might all be fighting AI bots instead of trying multiplayer mode.  If you've got a mate to duel with though its awesomesauce.  Once the salloon gets opened up in an upcoming update hopefully we'll be able to actually SEE all the players online and participate in group activities before pairing off for duels :)			"
http://steamcommunity.com/id/nabukodonosorsan/,1,0.7 ,"
				6 of 10 people (60%) found this review helpful			","14
Early Access Review
								It's a small game, but its a lot of funI had the chance to play online with one of the developers team and played with a few others to who were online at the same momentthe bots in game are from easy to superhard.Def. a very good multiplayer online game but more people should get it, we need somebody we all can fear XD


YouTube™ Video: Experience a western pistol duel in UNFORGIVEN VR / HTC VIVE [1080p/60fps] 

			Views: 142		

			Get this game here: http://store.steampowered.com/app/546210/ Conquer the west by becoming the best duelist ever. Unforgiven brings you the thrill and tension of a true western VR duel.		

 "
http://steamcommunity.com/profiles/76561198355310277/,1,1.1 ,"
				1 person found this review helpful2 people found this review funny			","15
Early Access Review
								Played this with no pants. ♥♥♥♥ing awesome!! This was well worth the $ and highly recommended if you enjoy western scenery and shooting people out like Wyatt Earp!			"
http://steamcommunity.com/profiles/76561198245031100/,1,0.3 ,"
				1 person found this review helpful			","8
Early Access Review
								Getting to play hold 'em in the latest saloon update will be so fun. This game was a blast to play. Nice gfx, control scheme, fairly intuitive. Wild west dueling! What more can I say.			"
