user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tieio/,1,76.2,"
				47 of 53 people (89%) found this review helpful			","er 3, 2016
Product received for free
												Why would I recommend FMT over FM? It is not missing anything I deem important anymore. It has everything that I desire in FM and it is faster. Gone are the annoying press crap, gone is the need to coddle and babysit players. In fact, it has some features that the full FM does not have, like the ability to train only the players I desire and let the AI do the rest. In full FM it either all or none, seems silly to give such a great feature to FMT and not have it in FM.In all, if I was to compare this the previous version of FMT (FMC) then yes, this is a huge step forward.			"
http://steamcommunity.com/id/quboid/,1,337.,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","er 19, 2016
												Has 95% of the features from FM that I want, cuts 95% of the features I don't. Excellent! Has that CM 01/02 feel, but with updated tactics (e.g. player roles) and match engine. The media nonsense from the main game is gone, replaced with occasional one-off questions with logic answers.I miss the ability to choose individual staff (each category; scouting, medical, etc only has a single department head) and there is no editor (FMRTE is compatible, but it's not free).Despite the name, it is not compromised by touch/tablet support. You can select a normal skin and choose as many leagues as you want if you're only going to play on a PC.			"
http://steamcommunity.com/id/QUR35H1/,1,683.,"
				9 of 14 people (64%) found this review helpful			","er 1, 2016
												Really impressive game all round :-) I play FM Touch only on my laptop, last year was good this year is even better, fast processing and quick loading times, great options and a responsive 'feels real' match engine. Players are easier to buy and amazingly easier to sell, they also give you a reason for not signing, so you know what you need to do to get them, as well as give you the option to negotiate promises. I have never been able to sell anyone for a profit on FM 2016 just wouldnt happen. But now I can sell Valencia to a Chinese club for 20 mil wow! and even enjoy bidding wars. The game feels good all round, tactics are reponsive and  you can really see the changes/tweaks you make translated on the pitch.  Drawbacks for me would be its caused my laptop to overheat a few times and shut down :-( it seems to run the fan at full speed while its running, its a bit annoying maybe if the devs cleaned thier code and did a bit of refactoring the game wouldnt be using up such a ridicoulously high CPU % and drain resources, my laptop is good enough to deal with it. 9/10			"
http://steamcommunity.com/profiles/76561197970341132/,1,17.2,"
				11 of 11 people (100%) found this review helpful2 people found this review funny			","er 26, 2016
												A ""light"" version of the Football Manager, FM touch is still a full football management game. With improved graphics and game engine, FM Touch is guaranteed to addict anyone interested in sports management games.			"
http://steamcommunity.com/id/JOHNWOODONTHEWEB/,1,10.8,"
				34 of 55 people (62%) found this review helpful83 people found this review funny			","r 28, 2016
												Wait untill the Chinese people find out there's no Chinese language option in this one either...			"
http://steamcommunity.com/id/hamzadaudali24/,1,131.,"
				5 of 5 people (100%) found this review helpful9 people found this review funny			","ry 15
												This game has been an interesting way to waste one's life and this is the reason I am recommending this to any of my brothers out there who are going during a mid-life crisis and are unemployed and are questioning ""what have they done with their life?""			"
http://steamcommunity.com/profiles/76561198338508106/,0,18.8,"
				10 of 16 people (63%) found this review helpful			","er 1, 2016
												i know that 17 hours is not a lot of time to invest in a game but i've been playing fm/cm since yr 1 . so far this is proving to be the worst ever incarnation of my favourite game. team orders ignored, superstar goalkeepers only when your team is playing against them, work the ball into the box leading to assistat saying we're having lots of long shots, get stuck in got me 4 red cards in 1 matchI've been playing touch to get an idea of the play for the full game, but now i'm not even sure i want to try the full game if the ai is of the same ilk. i hope tht this is fm's idea of a quick fix for those of us that were waiting for the full game, and that the full game has decent ai etc if not then i'm going back to fm2011. at least that 1 worked properly			"
http://steamcommunity.com/id/theryanlee/,1,244.,"
				2 of 2 people (100%) found this review helpful			","ry 21
												This game is awesome! I've played over 10 years in-game now and I'm enjoying every second of it. The last time I had this much fun in Football Manager was probably in 2006, but I've been a consistent fan of the product for many years now. In this Touch edition, I love how they streamlined everything. The instant sim is a very nice touch, especially since I'm married with a child. I've been playing soccer manager games since the DOS days back in 1992-93. AC Milan has been my favorite club for 25 years running now. It's really cool to hear AC Milan legend Paolo Maldini give me advice before matches on this game, considering that I managed him on DOS when I was 10 years old lol. This game is so exciting! I highly recommend it.			"
http://steamcommunity.com/profiles/76561198046280279/,1,156.,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","er 11, 2016
												The game would be absolutely perfect if it wasn't for the slow match engine. I use 2D Classic and it's really jumpy, makes it unenjoyable to play. Strange as it ran really smooth on FM16 Touch. Every other aspect of the game is brilliant. Very quick prcessing and layed out really well.  Can reccommend if you can look past the poor match engine,			"
http://steamcommunity.com/id/arijit/,1,60.9,"
				2 of 2 people (100%) found this review helpful			","ry 14
												Yes, this has been separated from main game this year. But FMT 2017 is best FM as of now. Same match engine from full version but without unnecessary features. Just concentrate on your team and that's all. Few improvements might be needed like, team talk or motivation factor, a little bit detailed training... but nonetheless best ""pick up and play version"" of FM.			"
