user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/hanni92/,1,3.5 ,"
				608 of 895 people (68%) found this review helpful36 people found this review funny			","ry 6, 2014
												I CAN'T HIT ANYTHING10/10GOTY 2014flying eggs confirmed OP, pls nerf			"
http://steamcommunity.com/id/terriakijerky/,1,2.2 ,"
				170 of 248 people (69%) found this review helpful23 people found this review funny			","ry 6, 2014
												It's like QWOP, with archery.QWOPchery.			"
http://steamcommunity.com/id/StabilisHero/,1,6.5 ,"
				118 of 186 people (63%) found this review helpful14 people found this review funny			","ry 12, 2014
												Shot myself while trying to grab an arrow.11/10			"
http://steamcommunity.com/profiles/76561198086061585/,1,2.5 ,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			",", 2014
												This game's control is quite hard to play at first. But once you get used to it, tooking me about 1 hour, then it's very fun to play.			"
http://steamcommunity.com/profiles/76561197979761120/,0,9.8 ,"
				26 of 38 people (68%) found this review helpful1 person found this review funny			","18, 2014
												Too frustrating for me.			"
http://steamcommunity.com/profiles/76561198018793068/,1,0.5 ,"
				77 of 135 people (57%) found this review helpful5 people found this review funny			","ry 6, 2014
												Do you like bashing your head against a wall? I DO!Seriously though, this game is tough, which makes it fun. Thats right, I said it all you hackers and glitchers and lagswitcher. A CHALLANGE IS FUN!			"
http://steamcommunity.com/id/flatluigi/,0,1.2 ,"
				226 of 336 people (67%) found this review helpful2 people found this review funny			","ry 6, 2014
												Cute, but doesn't really have the gimmick staying power that Surgeon Simulator has. The effort is respectable, but it just doesn't work well enough to carry the entire thing. Might be worth getting for a few laughs when it's pretty cheap, but not really worth full price.			"
http://steamcommunity.com/id/mistressbeagle/,0,0.2 ,"
				42 of 56 people (75%) found this review helpful1 person found this review funny			","ry 23, 2014
												If you like Surgeon Simulator, or QWOP for that matter, then perhaps this game is for you. Not for the impatient, this game has you using several keys to align and aim a shot, nock an arrow, and ""attempt"" to hit a target. Simple concept, not easy to execute. If you're willing to sit for a bit twiddling around your keyboard then maybe you'd be able to get the controls to at least shoot after about a half hour. When your patience runs as thin as mine, you'll find yourself rather frustrated rather than entertained. For those who can perform a fun run of QWOP, then go for this game because I'm sure if you can get that down, this should be a piece of cake. If you're impatient, skip it. Now excuse me while I bang the last ten minutes out of my head by smashing my head on my desk repetitively. 1/10			"
http://steamcommunity.com/id/delabeca49/,1,2.2 ,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","ber 23, 2014
												This game- can make you beat the cr*p out of your computer. it's an awkward FPS. And if you think the game is easy, well, it isn't. You have to manipulate you wrists, shoulders and elbows (and shoot, obviously).  Although the game becomes easier once the commands are mastered and lacks replay value, Probably Archery is effective in achieving its goal: applying a cumbersome control scheme to a skill-based shooter.  PA features a lot variety of gamemodes (including shooting a horde of muscular apple-headed men running towards you,training mode,some multiplayer gamemodes,etc). Once you master the controls a bit, you can find the game quite funny.7/10			"
http://steamcommunity.com/id/ITHAQUACANADA/,0,2.1 ,"
				18 of 21 people (86%) found this review helpful2 people found this review funny			","er 22, 2015
												Pro:Single, multi & Co-Op playSteam cards & achievesVR supportLowish minimum system specsGood conceptCon:X-platform (so it's buggy on multiple OSs)Limited actual gameplay$5.49 for a proof of concept level game11/10 frustration factorOverall:I really want to like this game.  The problem is I don't.  It's not much of a game.  What gameplay there is is just an exercise in frustration.  I can't get far enough to find out if there is actual fun in this game, but the first part sucks so I suspect the rest is just as bad.Only grab this game when it's 90% off and you want to spend 2 hours getting frustrated.5/10 -2 frustration, -1 limited actual game play +1 concept = 3/10			"
http://steamcommunity.com/id/markdj/,0,1.7 ,"
				24 of 39 people (62%) found this review helpful2 people found this review funny			","30, 2014
												Probably Archery is just that, a game about archery. It seems like it's some sort of simulation, but I'm not quite sure. The controls take some getting used to, and hitting targets takes a lot of practice. The key element, fun, is missing here. There's no fun to be had, and it's all thanks to the controls. The controls are so awkward and unnatural that it takes longer to hit a target than it should. The graphics look fine for an archery game but they won't blow anyone away.I personally expected a more casual experience here, but I guess I should've known better. If you don't shy away from difficult games, then this might just be for you.[Rating: 55/100]			"
http://steamcommunity.com/id/robilar5500/,1,2.4 ,"
				10 of 15 people (67%) found this review helpful15 people found this review funny			","21, 2015
												Tried to shoot a target. Shot through the air instead. Tried to nock my arrow..the arrow ended up on the wrong side of the bow (making aiming impossible). Tried to shoot an apple off a guys head while he was sucking down liquid bravery....I killed he and his cronies...never quite killed the apple. Tried to eliminate a flying egg infestation....knocked over a table, destroyed a bunch of china, got three of those ♥♥♥♥♥♥♥s! I then got hacked up by a warrior before I could nock an arrow. Hence the Probably in the Probably Archery title. You probably can do it....if you practice, practice, practice, lol. Try not to hurt yourself in the process.One of a number of games that feature wrist, elbow, and shoulder controls or the like (Surgeon Simulator and Ampu-tea are a couple other titles like this). So, it can be frustrating, but the results are better when you fail miserably lol. I intend to keep letting the arrows fly.Yet to be rated. Probably ends up a solid quiver full of arrows with a few broken shafts.			"
http://steamcommunity.com/id/KarmicChaos/,1,22.8,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","9, 2014
												You can kill zombies while playing soccer in a game about archery.			"
http://steamcommunity.com/id/Csontzuzo/,0,1.6 ,"
				13 of 19 people (68%) found this review helpful			","ber 11, 2014
												seriously, dont buy it. you was warned			"
http://steamcommunity.com/id/graphicsparrow/,1,0.9 ,"
				12 of 18 people (67%) found this review helpful			","ry 12, 2014
												This is what the surgeon sim doc does on his off time.... Also It makes me want to shank a baby. 10/10			"
http://steamcommunity.com/id/malzzzy/,1,1.7 ,"
				16 of 26 people (62%) found this review helpful1 person found this review funny			","8, 2014
												What's the point of this game?Well... probably archery.			"
http://steamcommunity.com/id/universekicker/,0,3.7 ,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","er 25, 2015
												A game with a steep learning curve, except the more you learn the more stupid you feel. I don't like it.			"
http://steamcommunity.com/id/Nerdwhal/,1,1.9 ,"
				12 of 19 people (63%) found this review helpful			","ry 7, 2014
												""I used to be a adventurer, but thenI took a arrow to the knee""That sums up the whole game			"
http://steamcommunity.com/id/Ravenist/,1,4.9 ,"
				14 of 23 people (61%) found this review helpful1 person found this review funny			","ry 9, 2014
												Never been so annoyed in my entire life.11/10 Will miss again.			"
http://steamcommunity.com/id/BigAndySon/,1,2.5 ,"
				5 of 6 people (83%) found this review helpful			","13, 2014
												5.5/10			"
