user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/analogpegasus42/,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 17, 2016
												I bought his game at PAX Aus 2016. Its lots of fun, very fast gameplay, simple and tight controls, and the dev is very responsive, I emailed him about a few tweaks and he responded within 24 hours. Highly recommended, lots of fun in single player or with friends.			"
http://steamcommunity.com/id/CountGrishnackhh/,1,6.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 8, 2016
												As simple and minimalistic it looks, as fun as it is. It's a very simple game where you're a bird who's trying to score in your opponent's goal, and keeping him from doing the same to you, it's fun for a while, yet repetitive.			"
http://steamcommunity.com/profiles/76561198037930504/,1,0.9 hrs on record,"
				No ratings yet			","
Posted: November 24, 2016
												This game is fun			"
http://steamcommunity.com/profiles/76561198073963722/,1,2.4 hrs on record,"
				No ratings yet			","
Posted: November 23, 2016
												The best one.			"
http://steamcommunity.com/id/twistedmango/,1,1.0 hrs on record,"
				No ratings yet			","
Posted: November 24, 2016
												rocket league but birds			"
http://steamcommunity.com/id/DaDoc/,1,1.6 hrs on record,"
				No ratings yet			","
Posted: February 3
												Incredibly fun couch game with friends! Even with 2 people its still a good time.			"
http://steamcommunity.com/id/gojoeygo/,1,2.1 hrs on record,"
				No ratings yet			","
Posted: February 10
												This game is amazingits good fun to play with friends			"
http://steamcommunity.com/profiles/76561198087573738/,1,2.3 hrs on record,"
				No ratings yet			","
Posted: January 1
												I love this game!The career mode is fun but short - I would rather consider it as training. The main feature is definitely the multiplayer mode!			"
http://steamcommunity.com/profiles/76561198036219054/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: February 23
												Really fun game with a few people together. If you have some controllers and a few people to play with, I very much recommend.			"
http://steamcommunity.com/id/jiiia/,1,1.1 hrs on record,"
				No ratings yet			","
Posted: March 7
												Great fun for a while with friends. Even has a couple single player levels but consider this a local multiplayer-only game. Has some quirks too which causes me to not recommend this at full price. The dash-against-a-wall-and-bounce-backwards feature is super annoying and makes you lose track of your position instantly. The level editor is broken: if you modify your own level only the additions are saved but removals are lost causing a broken mess of a level. Overall fun little indie game  made clearly with love and passion for games.			"
http://steamcommunity.com/id/colcoction/,1,0.8 hrs on record,"
				No ratings yet			","
Posted: November 25, 2016
												Simple and fun!It's another quirky-movement-based local-multiplayer game in the vein of Starwhal, Nidhogg, and Push Me Pull You; but it takes its own form as a twist on the classic ""get ball into area"" game with a cute and minimalist visual style.I had a blast even just playing the single-player campaign, but I'm sure the game has much more replay value if you have a local friend to play (and level create!) with. For a cheap, quick game, I'd recommend it!			"
http://steamcommunity.com/profiles/76561198018248897/,1,1.3 hrs on record,"
				No ratings yet			","
Posted: January 26
												Overall: a simple yet fun game!I could have hours of fun with this, playing with mates, watching them squirm as they try to get a hold of the controls (which started off a bit tricky and ever now after a few hours of gameplay can be hard nailing those shots at goals or tackles at opponents).It's got some good game feel to it. The cheers of the crowd provides satisfaction for each goal, the flash of being hit, the little simple sound effects are pleasant. It's hard to decide whether it needs some extra spark. Explosive affects when points are scored or animating birds to look happy or sad when a point is scored.The new cooperative editing mode is a great addition but I believe a single player editing tool also needs to be added. Maybe the switching button could go from ""no birds on screen (editing mode)"" to ""player only"" to ""player vs computer"" to ""computer only"" and then back to the beginning (but ehh, no biggy)Anyway still love the game! Will beg more mates to have a crack at it! "
http://steamcommunity.com/id/DaDoc/,1,1.6 hrs on record,"
				No ratings yet			","
Posted: February 3
												Incredibly fun couch game with friends! Even with 2 people its still a good time.			"
http://steamcommunity.com/id/gojoeygo/,1,2.1 hrs on record,"
				No ratings yet			","
Posted: February 10
												This game is amazingits good fun to play with friends			"
