user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197994521512/,0,2.1 ,"
				8 of 10 people (80%) found this review helpful			","y 26
												I played `Three Heroes` for 2 Hrs. It is so buggy it caused me pain instead of joy, wouldn`t recommend this `Thing` to anyone, not even if it were free. Please turn around and run away as fast as you can.			"
http://steamcommunity.com/profiles/76561197961412942/,1,0.7 ,"
				5 of 5 people (100%) found this review helpful			"," 20, 2016
												Its an ok game. The accent makes the game that much more enjoyable. If this is a serious game than I might have missed that part. Game is very simple and would recommend it for young children. I enjoyed it myself.8/10			"
http://steamcommunity.com/id/Gr1t_Flame_/,1,0.2 ,"
				16 of 26 people (62%) found this review helpful19 people found this review funny			","y 11
												Russian Witcher 3			"
http://steamcommunity.com/id/melonbeton/,0,0.4 ,"
				10 of 12 people (83%) found this review helpful			","y 25
												Sadly the game mechanics are the wortst I have ever experienced in a third person ""shooter"". From the movement to rubberband AI to lockon and shooting mechanics (with arrow and bow) - it does not get worse. Graphics (although a lot of repetitive assets), soundtrack and voice acting are fine.			"
http://steamcommunity.com/id/DWoodhouse/,1,4.8 ,"
				12 of 16 people (75%) found this review helpful			","y 23, 2016
												3rd person adventure fighting game.The graphics are bright and pretty.The voice acting is pretty much what you can expect in an indie game, but not bad.Music is fine as well.All in all a good quality game for a very reasonable price.			"
http://steamcommunity.com/profiles/76561197970817381/,1,20.3,"
				7 of 7 people (100%) found this review helpful			","y 20
												I bought this game because it looked good, I was looking for a casual game to play, and it was cheap.  As I read reviews, the biggest complaint was that controls were terrible and it was really hard to actually hit enemies.  I also noted that players making such claims had generally logged under 1/2 an hour of play time.  I now have 13+ hrs of game play and rest assured, once you get a better bow, targeting gets much better, plus your special abilities also make it easier to hit and kill enemies.  Another complaint is that the voice acting is terrible and that the translation from Russian to English is pathetic.  Although it's true, I'm actually finding it endearing.  It actually fits the game, the graphics, and the story.  It's quite funny!  In terms of game play, it isn't just hack and slash.  There is definitely some strategy involved as the authors have created situations in which you can't simply charge in.  There are also some non-fighting puzzles involved.  I heartily recommend this game (4 out of 5 stars).  It's fun, funny, and the plot is fairly interesting (based on a Russian fairy tale) with casual game play so you can play for 15 minutes or 5 hours at a time.			"
http://steamcommunity.com/profiles/76561198281300327/,0,0.7 ,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","y 4
												its not a terrible game. the visuals are nice and the game is simple and somewhat fun. But its not a good game either.the controls are stiff, aiming is bad and game is a bit boring. I only played for about 1 hour and Im not impressed.the second mission is not obvious what to do and after getting to a checkmark and falling through the ground after a cutscene and having to restart the misssion Id say its too buggy and not worth playing...			"
http://steamcommunity.com/id/TOWER_OF_POWER/,0,0.4 ,"
				15 of 25 people (60%) found this review helpful			","ry 22
												probably one of the more disappointing yet earnest attempts at making a gameeverything is sluggish and the music is just a playlist of indie celtic rock or whateveralso the guy you START WITH is the archerarcher that cant aim for ♥♥♥♥you need to be at MELEE RANGE TO SHOOT ANYTHINGwhats the pointdont even botherwohevurmove on next game			"
http://steamcommunity.com/id/yjmalmsteen/,1,4.2 ,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","ber 5, 2016
												Absoultely funny.			"
http://steamcommunity.com/profiles/76561198169560446/,1,4.4 ,"
				7 of 13 people (54%) found this review helpful			","6, 2016
												This game aims to be fun and so it is (if you like that kind of humor). If you approach to this title with reserve and with a focus on fun and silly dialogues / situations... This is the title for you! ;-P			"
http://steamcommunity.com/profiles/76561198118226667/,1,0.9 ,"
				5 of 6 people (83%) found this review helpful			"," 11, 2016
												Really decent game.The story is a bit dull. Gameplay could have been better.The design is quite unique and i liked it (hurts a bit my eyes though).I think the game is relaxing.The price on sale now is really too cheap, i hope it will attract more people to test the games of this developer.			"
http://steamcommunity.com/id/Playitforwardgames/,0,0.1 ,"
				8 of 12 people (67%) found this review helpful			","5, 2016
												I will change this review if an update can address the basic issues with this game. Fix the contoller support. I'm fighting the camera angle. Add more feedback like a sound effect when I hit something. I hit a bull and visual feedback is not enough.Enemy should react with a noise, one for pain and another before an attack. Music is great, but a great track does not make up for lack luster sound effects.Yeah combat is painful and I understand other reviews. I'm not saying there has to be gore, but maybe some better animation or effects when I hit something would be nice.  Overall, this game has a light hearted feel, but it is not playable and feels incomplete or early access.			"
http://steamcommunity.com/profiles/76561198045211261/,0,2.3 ,"
				8 of 12 people (67%) found this review helpful			","ber 19, 2016
												Although the game is pretty and I wanted to like the idea of it, I didn't get on with it very well. I found getting stuck on invisible scenery and on other characters who won't move to be highly frustrating as well as the target system and just how terrible the bow plays. I had a lot of random instant deaths for no reason (such as after a cut scene for a conversation) or how if you touch water it instantly kills you as well. It seems to be bugged if you can enter it or not. If you die, you have to start from your last save which you have to manually do so and if you forget - you start from the beginning again. Pressing the hot keys for controls randomly stops working (such as being unable to bring up the map). Mobs behave randomly. I was mauled instantly by an entire group of wolves after a cut scene. Next try they ran at me one by one. Had the same issue with a quest to kill some boars. The game also decides to end your go for you because it doesn't like you being close to the bandits rather than letting you have a chance against them. Felt very forced.Too many bugs and a very annoying combat targetting system which just makes the game frustrating to play, rather than enjoyable.			"
http://steamcommunity.com/id/BostonTerrierGirl/,1,0.3 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			"," 21, 2016
Product received for free
												At first try at this game, on my farm, I shot poor Miss Piggy in the butt and later, totally took out the nighbor's lights! (Sorry guys...I was aiming for the bad guys...Honest!) Once you get the hang of the controls, it's a hilariously and amazingly funny game! The graphics are bright and clear. The sound is crisp and clean. With or without a key...On sale or not, this game is sure to become a favorite in your gaming collection. Two thumbs up and I highly recommended this game! Be back later...Time to get the bad guys! How would I rate this game?! Pure comedy and entertainingly FUN for all!Thank-you very much for the game, Devs! This game is a job very well done. Good Luck on all your future endeavors!			"
http://steamcommunity.com/profiles/76561198006789472/,1,0.6 ,"
				6 of 9 people (67%) found this review helpful			","y 9
												OMG! I just paid 49c for an incredibly beautiful game!The art style is very engaging and It is a blast to play.Just the right light-hearted break from all the hardcoregames I'm usually playing.Bravo, developers! I hope to see much more from your creative minds.			"
http://steamcommunity.com/id/redwormcharlie/,0,1.3 ,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","ry 12
												I was enjoying this game until I switched to another hero and they fell through the world and my game ended. This game needs a good auto save system, you have to manually save. I lost a half hour worth of progress and that leaves me very ♥♥♥♥♥♥ at this game. I promptly quit, wrote this review and when I am done here, I am unistalling this game.			"
http://steamcommunity.com/profiles/76561198097135831/,1,0.8 ,"
				7 of 13 people (54%) found this review helpful			","6, 2016
Product received for free
												First Impressions:I was actually suprised by the general quality of the game in some areas. The graphics in particular are pretty and colorful really bringing alive this Russian folk lore theme they seem to be going for. I also find the music is pretty decent but it gets pretty repetitive after awhile. There is not any major bugs or glitches that I have experienced yet either. The game also ran very well for me. The combat is not terrible, but the major problem I have with it is the lack of feedback. There is not hit SFX making all the combat feel pretty lame. It is a shame really because besides that I thought the combat was pretty ok. You can use a variety of different moves that have different uses and you can switch characters for certain circumstances. I really feel that they can patch some SFX in or something to improve this. Also I am not sure if this is possible but I feel the game would be better with Russian voice acting because as it is the English voice acting is terrible. It really takes away from the overall feel of the game. If they can add combat hit SFX and Russian voice acting with English sub I feel this can really be a pretty decent game. I can really tell the devs actually put some effort into this one which is not always the case with indie games on steam. Also it is a fairly unique concept as well which is cool to see.			"
http://steamcommunity.com/id/mrgem14/,1,5.9 ,"
				6 of 12 people (50%) found this review helpful			","5, 2016
Product received for free
												The script writing is the best, only down side is that it's really easy to get stuck on small objects like rocks or bushes. Still, I really like this game. Good job.			"
http://steamcommunity.com/id/redaot/,1,4.3 ,"
				4 of 8 people (50%) found this review helpful			","5, 2016
												I like the game :D is an interesting game			"
http://steamcommunity.com/id/navin90/,1,0.1 ,"
				1 of 3 people (33%) found this review helpful			"," 15, 2016
Product received for free
												nice game			"
http://steamcommunity.com/id/darksmiter/,0,3.2 ,"
				0 of 1 people (0%) found this review helpful			","1
												The game controls poorly and you can't even really aim, it seems your hero has a random chance to hit enemies. Plus the story kind of drags on and doesn't really have as much charm as it wants you to think it has.			"
http://steamcommunity.com/id/anatolyswag/,1,4.5 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","31
												Something between The Witcher 3 and The Legend of Zelda.			"
http://steamcommunity.com/profiles/76561198041691569/,0,0.3 ,"
				5 of 10 people (50%) found this review helpful			","ry 22
												if you can get it for 50 cents like i did its probbbbbbly worth it other wise avoid ive only played the first of three charecters (the archer) and the targeting is horid  the story is good for a laugh so far but if your looking for good game play  a diablo clone this is not its like a verrrrrry basic sacred with fewer skills and cartoon visuals  and little to no loot so like i said you might get 50 cents of laughs but for game play look else where			"
http://steamcommunity.com/id/mrgem14/,1,5.9 ,"
				6 of 12 people (50%) found this review helpful			","5, 2016
Product received for free
												The script writing is the best, only down side is that it's really easy to get stuck on small objects like rocks or bushes. Still, I really like this game. Good job.			"
http://steamcommunity.com/profiles/76561198047719882/,0,2.6 ,"
				17 of 35 people (49%) found this review helpful			","er 25, 2016
												On one hand you can see a lot of effort was put to this game, on the other - result is not that good.Movement is stiff, controls are clunky and unresponsive. You can't really aim. Fight mechanics are one dimensional and boring.Though my main concern with it is card drop rate is too damn low.			"
http://steamcommunity.com/id/magnettoman/,0,4.7 ,"
				6 of 13 people (46%) found this review helpful1 person found this review funny			",", 2016
												I do not recommend this game at all! There are tons of much better , yet much cheaper games like this on Steam.To make it short, gameplay ruins everything. Controls do not respond well. Movement and animations are very slow and feel artificial. You start with an archer , but you cannot aim regular shots at all, even when locked on a target they can miss. And the ""special shot"" you charge with the right mouse button misses its own crosshair! Plus, you need to land a lot of shots on the enemies to kill them. The enemy closes the distance , you cannot turn away from him and need to kill him with a bow.This was enough to make me give up playing very , very early and did not want to try anymore. I am not going to judge the english translation as I am not a native english speaker.			"
http://steamcommunity.com/id/senorsantiago/,0,6.2 ,"
				3 of 7 people (43%) found this review helpful			"," 18, 2016
Product received for free
												I was gifted a copy of Fairy Tales: Three Heroes for review purposes by the Steam entity, Epic Quest Games or ""EQ Free Games.""  It's so neat to see videogames based directly on a cultural history/mythology (Slavic).  I once took a course on Russian folklore & found some familiar elements here.  Tragically, every other aspect of the game (aside from art) is a letdown.Before now I'd never heard of Cats Who Play or any game they've developed.  Probably won't go for more of their stuff until I see ample proof of their improvement with time & experience - & I'm speaking as a gamer with a wide-ranging appetite for indie creations.  On paper the concept is great: three distinct heroes, an adventure & a villain all inspired by Russian lore/history.  Unique skills & mechanics for each hero.  Something was lost in transition from concept to game.Clearly skills & targeting don't work as well as they ought.  Auto-aim penalties & poor responsiveness in player controls render investment of points into certain skill trees a waste.  The entire experience of player movement, jumping, strafing, pathfinding, etcetera is as clumsy as the combat.  Nothing is intuitive; gameplay is at times painfully dreary.Triggers for cutscenes & events are occasionally misplaced, leading to events being out of sequence.  It'd be hilarious if I weren't actually trying to finish the level.  A few bugs caused crashes, or led to inconveniences like a missing mouse pointer or launch failure.  This doesn't alt+tab well at all, either.I played on Normal, given the choice of Easy, Normal or Hard.  Doesn't matter all too much since combat is wonky; hitting enemies & surviving battle depends as much on whatever's happening behind the scenes as on your input!Localization in English is fairly poor.  Grammar errors, laughably awkward voice acting, misspelled or entirely incorrect subtitles.  It just took me out of the moment.  The art style is quite pleasant - very bright & colorful with clean lines.  The music seems fine for a low budget indie; I'd say low to middling visual/audio production quality.And yet after all this, I still found the will to play all the way through to the end.  My first attempt wasn't great.  I came back a few days later & willed myself to finish the game in one full evening of play.  Conceptually it isn't bad at all!  The game's just rudimentary in so many ways that it is at no point a compelling experience.  The single gratifying moment for me was seeing how Hero-specific mechanics were worked into completing an objective that utilized the folklore stuff.  I won't spoil it.I don't want to be too harsh in my review; I respect the effort that goes into creating even a small game.  With design tweaks & significant technical overhaul I'd happily play, on whichever platform.  Unfortunately I can't currently recommend Fairy Tales: Three Heroes.  A shame, as I was curious at the outset to see what could be done with the folklore angle.			"
http://steamcommunity.com/profiles/76561198137658960/,1,0.2 ,"
				2 of 5 people (40%) found this review helpful			","6, 2016
Product received for free
												I am part polish and russian american born, this is a good hack and slash game but the aiming system does not work well because enemies dodge and I can not.			"
http://steamcommunity.com/profiles/76561198136325191/,1,1.0 ,"
				0 of 1 people (0%) found this review helpful			","y 16
												The programmers of this game took the time to make signs that simply say left and right, that is all you need to know about this game.			"
http://steamcommunity.com/id/RichGhoul/,1,4.7 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","y 16
												Russian Witcher 3			"
http://steamcommunity.com/profiles/76561198335484785/,0,0.1 ,"
				4 of 10 people (40%) found this review helpful			","y 26
												Bought it for 0.90 cents and i would love to play it but it doesn't open. Reinstalled serveral times nothing changed. Cant find a solution.			"
http://steamcommunity.com/id/hahmatxD/,1,13.3,"
				4 of 10 people (40%) found this review helpful			"," 15, 2016
												Nie fajna gra,Jest krótka,W tej grze chodzi o to zeby cos poukladac ulozyc puzzle ! Moja ocena to 2/100 Comments	 Subscribe to t			"
http://steamcommunity.com/id/solarseven/,1,1.4 ,"
				2 of 6 people (33%) found this review helpful			","y 29
												This game deserves some recognition for sure!Awesome BANG for the BUCK value!			"
http://steamcommunity.com/profiles/76561198074721767/,0,0.3 ,"
				0 of 2 people (0%) found this review helpful			","30
												NO unless you are a three years old kid or a 80 old man. I bought it to have fun, I dont mind old or bad graphics, whats worst are the controls and camera movement. stay away			"
http://steamcommunity.com/id/Sn4keSV/,0,0.1 ,"
				5 of 12 people (42%) found this review helpful			","9, 2016
Product received for free
												I got this game for free so it only deserves a fair opinion.I only played it for like 5 minutes, I did not find it engaging at all, the graphics are colorful and runs smoothly, but I am guessing this game is aimed for little kids as it is all cheerful, the music is a bit too upbeat for an action RPG. And the gameplay is really basic. Voice acting is mediocre at best.Good if you want to have your kid busy with something, but not for adults.2/10			"
http://steamcommunity.com/id/EnesLive/,0,1.1 ,"
				2 of 6 people (33%) found this review helpful			","y 10
												Another example of graphics/visuals does not mean a good game. Really bad written story and worse still voice acting. Btw how on earth have the devs think that ""auto aim"" crap can be a good idea with such poor execution? Music was great tho			"
http://steamcommunity.com/id/dope_show/,0,15.7,"
				0 of 2 people (0%) found this review helpful			","y 20
												Fairy Tales: Three Heroes is an action-adventure game featuring cartoon-styled visuals and easy-to-learn gameplay. Play with three characters of famous epic stories, each with unique skills. As the player, you control one hero while the two others accompany him. At any time, the player can change for another hero and control him. You can improve the skills from level to level, and also provide the party with new weapons and equipment. There are four different regions in the game, each with different environments and different villains. 5/10 very good for indie.			"
http://steamcommunity.com/profiles/76561197998177676/,0,2.0 ,"
				8 of 19 people (42%) found this review helpful2 people found this review funny			","2, 2016
												How about instead of making a review, I just tell you my game-experience:As you start you notice the broken english and horrid VO right away. It attempts to be funny, but gets horribly down due to that (and the gameplay, but we get to that later).You start as a bowman, with a bow. You know... those weapons where you almost have to crawl into somebody to hit anything? Yeah, I didn't know bows required that either, but you do here. Gameplay pretty much consists of walking backwards and killing things point blank.Then I got a few quests. I found someone who wanted 2 guards to ambush a bandit camp. After finding the guards I also found the camp and killed them all. No ""camp is already slayed"" dialogue, nope, all enemies just respawned instead. One of the enemies is a bowman, who also uses hit-and-run and has as horrid an accuracy as you do. So the best way to fight them without having to run the entire map is find an open spot (since pretty much everything can intercept your arrows) and then just wham away at each other for about a minute till the other is dead (since they can't hit you either, *and* your hp regenerates).Killing it it dropped a +55 damage bow... sweet. Except it also reduces speed by 30. The default speed is... uhm... slugh, and there's no sprinting. NO, WHY? WHY? Why would you want us to go even slower? I want faster, not slower dammit... well, guess it's keeping to killing slowly too but atleast walking slow, just not uber-slow.There also was another quest to gather 3 parts to get a better bow, but the questgiver just said he would ""meet me later""... guess what... nothing at all.Cue area 2.Here you get a melee guy. Not much different since you pretty much meleed already but atleast he has AoE and a decent attack speed, making it all the less annoying to play. Weren't it that melee hits interrupt animations (including attacks and specials) so most of your hits get interrupted, and using your special is pretty much not done unless they're chasing down your AI ally who's fleeing again like a bowman all over the map... ugh.This area starts with sheer horror as you need to kill 4 bowman in towers. Behind some kind of wooden shield. Yup, have fun going 2 minutes each to kill them just missing 90% of your shots.So learning about the bandit camp I went in, bad move, instant gameover. Didn't save, had to re-do archers... NOOOO. Anyway if you want to play this game, save often, you never know when you just get insta-game-overs.Finding the appropriate spots, running so sloooowly around, murdered another full camp, had to jump over water... missed. You guessed it, insta-game over. Second time it worked but upon returning it triggered a cutscene and my char was stuck in the ground halfway during it. No biggie I thought, nope. Insta-game-over.Succeeding, you need to walk to point X, then ALL THE WAY around the camp (soooooo sloooooow) to point Y, then X again (WHYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY?). Supposedly I was supposed to force my AI to stay there but I didn't so the cutscenes got really funny with a non-existant talker, and in the end my archer just was amongst the enemies chilling they did nothing when he shot all lumber bars ontop himself too, but he survived while all around him died. Did I mention this game is buggy?The villagers were happy, they were saved, they wanted me to kill a stronghold. Wait, the one before? Yup, indeed. Again, everything just respawned once more, aside from 2 tower guards (thank god with how bow gameplay works).After that area was over besides 2 sidequests which required me to jump water again and walk alot (failed once, insta-gameover) and one that forces you to hunt bunnies around the whole map (did I mention a lot of slllllllllllllllow walking).The rewards? More weapons with speed penalties! AAAAAAAAAaaaaaaaaaaaaaaaargh.Why? Why? WHY?This game could be fun, the humour is there, but the horrid gameplay, the slowness (even without -slow weaponry, and ALL weaponry has that), bad translation and even worse VO completely wreck it's neck. Let's start by removing -slow from weapons devs, please?			"
http://steamcommunity.com/id/ChazClout/,1,0.2 ,"
				6 of 15 people (40%) found this review helpful8 people found this review funny			","ry 26
												I was gifted this. I needed revenge.I only knew one way how to adminster that reveinge.By gifting it back.			"
http://steamcommunity.com/id/BallagePaul/,1,6.1 ,"
				3 of 9 people (33%) found this review helpful			","17
												This game is good.The story is okey, the graphic is awesome, the price is perfect like these games. You can do all achievements.And you can get trading cards.			"
http://steamcommunity.com/id/Aseneekiwaka/,1,0.9 ,"
				2 of 7 people (29%) found this review helpful1 person found this review funny			","y 9
												0,19€ the pro heroes! GTA: 100 years before jesus timeline			"
http://steamcommunity.com/id/harixcoach/,1,2.4 ,"
				0 of 3 people (0%) found this review helpful			","y 13
												I bought this game with sale coupon, it's worth the money :)+Trading cards			"
http://steamcommunity.com/id/CyberDemon/,0,0.5 ,"
				7 of 18 people (39%) found this review helpful3 people found this review funny			"," 2, 2016
												Relaxing game play, story is okay, I like the music, Graphics hurt my eyes.Story 1/5Graphic 0/5Game Play 2/5Music 4/5 "
