user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/elpresidenteamt/,0,9.5 ,"
				172 of 185 people (93%) found this review helpful1 person found this review funny			","r 9, 2015
												After being gifted this game, I really really want to recommend it, but I just can't. Here's why:Pros (+) :1. Pleasant and fitting music though it feels... Not so original.2. Strong monsters (for those of you who like strong enemies in games) that scale with your level, including their loot.3. Six different classes to choose from.4. The character art is pretty, but everything else is what you would expect of a game of that genre, nothing special or unique here.5. It's possible to upgrade your weapon as well as craft your own potions.6. It's a fairly cheap game.Cons (-) :1. Classes are way too similar to each other. In fact, it doesn't matter which one you pick as they hardly differ from each other at all as there are no special abilities or talents. All of the classes can use the two OP weapons I will mention further down in this review.2. Unfixed bugs are present in the game. Several of them. You can literally walk on the walls inside the church, an innkeeper won't allow you to enter the room you paid for and you can't walk behind a really tall building.3. Hardly any balancing in melee fights: Enemies have more hp and hit harder as you level, while you hardly become any stronger. In fact, it wasn't unusual for enemies to be able to kill me with 2-3 hits once I leveled up just a few times. And that was indeed as a melee class with a higher defense stat than mages and archers. Also, there are two swords that can be used by ALL classes, and those swords can kill just about every monster without them ever being able to hit you as you hit them diagonally, while they can only harm you when you are in their path.4. Spells are useless: only 2 spells and they don't really do any major damage. Also, enemies apparently have a 2 second or so invulnerability after being hit, which isn't much of an issue when using melee weapons (as a melee weapon takes about equally long to charge the attack), but it's a major issue when using spells as you have to time the spell right so you don't waste mana nor get hit while waiting for their invulnerability to wear off. Unnecesarily hard and really bothersome.5. Very few quests for a game of that genre: I could only find 4 in the game and I literally looked everywhere and talked to every single npc in the game. Oh and they don't really give any directions so you more or less have to guess where to go for x quest.6. Lacks content: Like I wrote above, enemies become stronger the higher level you are, and so it would be nice if you could buy or acquire better armor, but there isn't anything meant for mid-game fights and above. Also, why is there a random guy living in the middle of nowhere when he does nothing important? Why does everyone talk about the king and all when he actually proves to be completely irrelevant to the story and is, in fact, impossible to interact with? 7. Incomplete (or feels so) things: why are there guard towers with instructions on how to use smoke signals if you don't ever get to use it yourself or see it happen? Why are there so many locked doors?8. Doesn't really have a lot of different weapons to offer: Again, no need to acquire any other weapon than one of the two swords mentioned above.9. The crafting / upgrading system is more or less useless. Once you acquire either one of the swords (again with the swords…), you can literally just kill monsters without them ever being able to hit you, and only standard weapons sold by npcs can be upgraded, and the upgraded weapons are FAR inferior to those two swords. As for making your own potions, well, using OP swords will give you so much money that you will easily be able to buy more potions than you could ever need. Oh and if you really want to make your own potions, farming the ressources is a major pain and nearly impossible to do, as nothing says where to acquire them (apart from those blue butterflies). Just farm gold kay?.10. No ""fast travel"" or ""teleport to x city/town"": It's really annoying to travel through several zones 10 times while trying to avoid monsters (in EVERY zone) that can almost kill you with one hit.11. It's a fairly short game (fortunately?). I beat it first time as a ninja (the slow and long play-through to explore everything the game has to offer, and ninja is a melee class) in four hours, second time was to test the mage class and I completed it in aprox. 2, and the third was a speed run as an archer, which I completed in about an hour. I tried to beat the game using only magic and arrows, but I eventually gave up on both and just went the OP swords ""route"", which made the game A LOT easier.Final Verdict:Is it worth buying? Not really. I would probably recommend it if it had fewer bugs and more content, but right now it just feels empty content-wise after 30 or so minutes.			"
http://steamcommunity.com/id/raiseohitsu/,0,3.1 ,"
				150 of 192 people (78%) found this review helpful4 people found this review funny			"," 22, 2015
												Secret of Magia is an Action RPG developed with RPG Maker.I was given a key by the developer and I am sorry to say I do not recommend this game and here is why.Let's start with the good things first :The game offers not only between the choice of a female or male character, but features a class system that determines what can you equip. The HUD is nicely done and the quest system is rather original for a game like this.The combat system is pretty good and the enemies are implemented in a smart way, the skeletons in the mines were one of them, as they genuinely surprised me and made me paranoid.Another nice thing is that you can gather flowers and butterflies for the crafting system, sadly after an hour and a half I have not tried this system yet, but I gathered quite a lot of stuff.Now for the bad parts :I'm not sure if the developer has tested this game, but it's full of bugs, you can go inside walls, letters become plants when you read them, some blocks that should be solid are not, some that shouldn't be are, glitches here and there, couches have teleport blocks inside them, I was joking with a friend that in the first chuch you come across you can ascend to godhood by straight walking on the wall, most of the walls there are passable, even npcs climb them.The combat while original for the first half hour, is kind of unbalanced, at least as a melee class, I was getting oneshotted the first levels which was pretty frustrating (slimes), I had to align myself diagonally so the monsters wouldn't have a chance to attack me but I could. I farmed a little, when I leveled up though, the monsters leveled with me and became a lot more tanky, giving more gold too. Now, the first real boss was not a big problem because by the time I had so many money I invested in health potions, he could never kill me, doesn't matter how much damage he did to me. After that you drop a legendary weapon which is a bow, a weapon my assassin shouldn't be using but he was using anyway (not sure if legendary weapons do not have class requirements). Some of the resources are inherent to RPG Maker and not original by the developer, you can judge if that affects quality or not.I do not feel compelled to complete or continue the game as I did not have much fun with it, but thank you anyway for this chance (since I received the key by a developer or someone in contact with him).All in all it's a low quality rpg maker title with some smart ideas here and there, but with a weak story, characters and quite full of bugs at the moment of writing, so personally I would not recommend you this game.			"
http://steamcommunity.com/profiles/76561197971446226/,0,0.4 ,"
				72 of 81 people (89%) found this review helpful3 people found this review funny			","r 27, 2015
												Got this with a heavy discount. The great shading effect shown in the screenshots are not actually in the game. So I think that constitutes false advertisement. It looks more like an 8-bit color pallete in-game. SIDE-BY-SIDE SCREENSHOT: http://imgur.com/YmSFA8G I want to try this game but I don't think the game is playable in this state. The framerate in this game is locked at what seems to be 10 FPS. It's hard to tolerate. I've never seen anything this bad. Maybe this game was made in Basic.Extremely difficult to control your character: There's a setting to toggle run/walk but that stopped working after about 5 minutes and no longer works so I'm stuck walking. Seriously. I reload an old game save and that one is stuck running.360 pad works, but only the analog stick, not the D-Pad. This is really dumb since movement is not analog.There is an option to 'hold down a button to run' (It's the shoulder button), but it should be the OPPOSITE! Hold the button to walk! And as mentioned, this might not work after a bit. The shoulder button is a bit too clumsy for this dextrous task as well. Very unfortunate.Test PC: i5-750, 760GTX, 8GB RAMGoing to let the developer keep my 49 cents. Controller updates would be greatly appreciated. Keep trying.			"
http://steamcommunity.com/id/Innskeeper/,0,2.5 ,"
				108 of 153 people (71%) found this review helpful3 people found this review funny			"," 22, 2015
												I don't know why everyone is praising this game, just beat the game after 2.5 hours and from my experience it didn't look near as fun as the trailer looked, levels served hardly any purpose since every monster levels with you and they always deal massive damage no matter what armor you have equipped, all the ""Legendary Swords"" cost MP to use so if you're not a Paladin or Mage they're useless.  Speaking of Jobs, the Job you pick only affects your HP, MP, and which shop weapons/armor you can use, no job specific skills or anything as far as I saw (I was a lv. 15 Ninja by the time I beat the game).  My biggest problem is the game doesn't even tell you what to do or where to go after the first 10 minutes, it's just wander around the world killing stuff, doing a few quests that have little story themselves, and the ""main story"" is go find 4 elements in dungeons and take em to a bird and then kill said bird after it attacks you, then it takes you back to the title screen, the end.  I kept seeing talk of other party members in the game but I never got a single one while I wandered around talking to everyone and doing every quest I saw.TLDR: Game isn't as good as trailer made it out to be, only get it if it's on sale and you want to waste time.  5/10  Was expecting a little bit more out of the game and at least some direction on what to do and where to go.  Won't be playing it again since other Jobs are practically pointless to play other than to make the game pointlessly hard.			"
http://steamcommunity.com/id/fo_ruM/,0,2.3 ,"
				43 of 47 people (91%) found this review helpful1 person found this review funny			","ry 27
""INDIE SPACE""Everybody who do reads my reviews on daily basis, first of all, I'm sorry we have to go through game like these. I know you want to read about something you love, something you like or just some AAA games, but in order to finish everything, we have to go together even through things like this.I feel like I've shattered Zonitron enough, that triple death was enough. I don't want to lower up quality here, but Lunatoid at least tried. I can see little bit of creativity over here, but it's all hidden between really big number of bugs, glitches and of course 25 minutes long content. They've been creative at least with visuals. Yes, it looks like every other indie game like that or every other album of so called artist named ""Future"" woah. But it really not breaking your eyes into peaces like Zatwor game. Combat system should not even be called system. It's just stack of things you can do and you can use and that's it boom.To sum it up - 30 minutes long game with like 5 quests, no bigger picture, handful of fights and that's it. But at least it doesn't hurt that much when you looking at that.Bonus Point: Mystic MountainsRating: 2/10 "
http://steamcommunity.com/id/Menacia/,1,4.1 ,"
				73 of 110 people (66%) found this review helpful3 people found this review funny			"," 21, 2015
												Secret of Magia is an Action RPG offering robust yet at first kind of clunky feeling combat. There is a main attack, skill and a guard feature (if shield is equipped). However, you can only attack in 4 directions = not diagonal, which confused me a bit first; hence the clunky feeling.From the getgo you are free to explore the world and take up quests. Leveling feels fast and fluid as moving to and from areas will respawn the enemies. Thus grinding a bit is always an easy to do option (and never hurts, at least in my opinion). From what I have seen so far, Secret of Magia does not reinvent the Action RPG, but offers some nice and easy pick-up and play mechanics.			"
http://steamcommunity.com/profiles/76561197992913037/,1,1.2 ,"
				35 of 50 people (70%) found this review helpful			"," 22, 2015
												Haven't played too much yet, but so far it's pretty good.  Soundtrack is pretty good, though even with all the volume sliders at 50% some noices are still really loude.  Gameplay is pretty simple, but that's not a bad thing.  I've also noticed that sometimes a monster (like the wasps and slimes) take up to twice as many hits as other monsters of the same type in the same map, causing my death a handful of times (I picked mage, by the way, so I probably have less HP).  I've also walked though a wall or two so far, so hopefully a patch or two will come out later to help fix these issues.  I do like it so far, but I probably wouldn't buy it if it was much more expencive.Added: Oh, and the shift+tab doesn't do anything.			"
http://steamcommunity.com/id/Lunatoid/,0,0.5 ,"
				41 of 47 people (87%) found this review helpful17 people found this review funny			","ry 9, 2016
												Ah, Secret of Magia!Let me tell you a bit about why I love this game.First off, regarding the store page, some things I love is how you took your own screenshots and added your own ""story"" and art instead of asking the developer for screenshots, art, description, trailer etc...In the summary it said that I was inspired by LoZ ALTTP, Arc The Lad and Secret of Mana, well I have a little secret and that is that I've never played Secret of Mana, never heard of Arc The Lad, but I have played LoZ but I wasn't really inspired by it.One artistic choice that I really respect is how you used an older build for the trailer, really nice how some features are added, changed or removed.Talking about communication, I loved how ""that distribution site"" turned out to be Steam! You guys are really good at keeping suprises, because I asked 3 times.Now let's move on to what our friends at Epic Quest Games did to the game itself.First off, thank you for removing some scripts, the list was really full, it doesn't matter that all the enemies are broken and the game is way too easy now.Ah, directions in the game aren't clear? Well they got you covered! Instead of asking me to make it more clear where to go, they just added some event triggers with ""Go to x"", so beautiful.Due to lack of playtesters the game has some bugs, partly because of some removed scripts, but hey, who doesn't love a bug here and there?Why are the bugs not fixed you might ask? Well it's a ""closed project"". What does that mean? Well it means that they won't update the game!I just love how an update where I brought back some key scripts, bug fixes, better performance and even some new items is just sitting on my harddrive to never be released, amazing job!I find that renaming the game, again without letting me know, is something everyone can respect. It's like coming home to only find out that your cat is now called Charles and there is nothing you can do about it except deal with it! Majestic!The way you told me to delete replies to negative reviews because I was telling them an update was in the works was really cool, especially because the update never got released, wow!Some people are speculating that I quicky made this game for some quick bucks, guess what? Aside from the money I got from selling the rights (which I almost didn't get if I didn't ask), I get nothing! So in buying you do not only support this great publisher, but also waste money!I had some cool ideas for achievements, but nooo, their own broken achievements are way better! If you look at my achievements for this game you can see that I have every achievement in the game except one, which is the one you get at the start of the game! Programming at its finest!Well that has gotten a bit lengthy! Well there isn't a big chance that the publisher is gonna read this because they don't respond to their email anymore and love keeping people in the dark.10/10 would perform blood sacrificeSIDE NOTE: I see they changed the ""Publisher"" field to my name, the publisher is ""Epic Quest Games"", have fun			"
http://steamcommunity.com/id/BOB4C/,0,1.3 ,"
				48 of 61 people (79%) found this review helpful9 people found this review funny			","er 1, 2015
F5 - switch to window mode;F1 - open setting window.This works in all 4 games from  JRPG BundleFor those who is farming cards, the 1st point must be very helpfull.---------------------- F5 - перейти в оконный режим;F1 - открыть окно настроек.Это работает для всех 4-х игр из JRPG BundleТем кто фармит карточки первое должно очень пригодиться.			"
http://steamcommunity.com/id/golmore/,1,2.6 ,"
				51 of 75 people (68%) found this review helpful			"," 21, 2015
												Plays a bit like an Ys game with no bump combat, but not turn based either. Clever game mechanics are used, such as the grappling hook, and the game gets you into the action very quickly.It is an RPGMaker title and it is super cheap. Get it on sale and have fun.			"
