user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/carlmundo/,1,17.2 hrs on record,"
				20 of 30 people (67%) found this review helpful1 person found this review funny			","
Posted: May 1, 2013
												+ Control one player, building your stats and working your way up+ Simple old-school gameplay that can be hard to put down+ Casual presentation that doesn't discourage non-football fans			"
http://steamcommunity.com/id/zzokalj/,1,21.8 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: August 20, 2015
												Don't know why but I love this thing. It's fun and addictive.			"
http://steamcommunity.com/id/zbychomowca/,0,0.2 hrs on record,"
				63 of 79 people (80%) found this review helpful			","
Posted: August 29, 2014
												THIS GAME USES DRM OF THE WORST KIND. You've been warned.The dev doesn't care about this version anyway, he just works on mobile ports now. Guess that's where the real money is nowadays. NSS5 is still kinda fun, but the game has huge amount of small problems (completely broken match rating system, the game's too easy).NSS5 is still better than 4 (in which the dev tried to use a 3D engine and failed miserably) but it's just not worth any money. Get NSS3 or 2.			"
http://steamcommunity.com/profiles/76561197987393381/,0,0.9 hrs on record,"
				46 of 55 people (84%) found this review helpful5 people found this review funny			","
Posted: October 15, 2014
												Urgh, this is just a terrible game.  I enjoyed the mobile game until the developer got greedy and turned it into a pay to win game, I played some of the older NSS PC games and found them to be challenging but fun...This version feels lifeless, a grind against a ruthless manager and players that have as much vision as a 15 year old labrador with cataracts.  As a player you feel like you're a golf cart with the slow turning speed and wide turning circle.  You can use your ability to read the game to make through balls which can set your team up with a scoring chance and possibly even praise from your manager.  This is something that your fellow teammates  cannot do, when you call for the ball they go straight to your feet, since this isn't immediate in some cases you have to turn yourself (golf cart) back into the position you were in and by that time the play is dead and in most cases the ball is lost, all your faultI'm sure with more play I'd adapt to the way the game wants me to play it, but in a world of FIFA and PES there is no room for such amateur gameplayThe energy issue is a common problem in modern NSS games.  I lost 40% of my energy on a plane journey to east Europe as part of Europa League game; did I walk?  was I pulling the bus?  So you buy NRG (oops.. stomach cramps!) and it gives you barely enough energy to last an entire game; if you come on as a sub you get barely enough time to get into the game, try to crank the game time up and you get asked to become a premium memberThe developer has fallen far from grace, once a beloved indie developer turned cash hungry EA type wannabe who clearly no longer cares about the PC fan base that gave them their fame			"
http://steamcommunity.com/id/arrendek/,0,6.7 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: January 30, 2015
												I loved NSS3. What a great game that was. Unfortunately none of the charm of that title remains in the bones of this terrible game. The controls are terrible. The team AI is terrible. The match rating system is terrible. It's like watching a bunch of grade schoolers run around on the field. I cannot recommend this title. I can't even find the words to fully deal with my frustration on how far this series has fallen.			"
http://steamcommunity.com/id/jadziatuvok/,0,3.7 hrs on record,"
				32 of 44 people (73%) found this review helpful			","
Posted: July 24, 2014
												The website for this game series notes that New Star Soccer 2 is popular because it was the last to feature text-based gameplay. That's unsurprising, because the match engine in this is the most clumsy, awkward and rage-inducing one I've ever seen, and I was playing soccer games on a Sega Master System 20-odd years ago. It feels like you need to stand still to receive a pass - not only do team-mates constantly pass well behind your run, but the player has the turning circle of a tank. Having to sign up for an account just to start a game adds to the frustration.			"
http://steamcommunity.com/profiles/76561198100567860/,1,48.1 hrs on record,"
				17 of 24 people (71%) found this review helpful1 person found this review funny			","
Posted: November 28, 2013
												Even though the trailer does make it look somewhat ridiculous and not very soccer based, the fast based gameplay is very gripping and the gameplay becomes addictive in a flash. Once you get over the initial rookie problems, such as the relatively unwieldy controls and pace of game, it pulls you in and forces you to play for hours. Fantastic game.			"
http://steamcommunity.com/profiles/76561198047519178/,1,61.8 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: December 26, 2014
												Get's repetitive after awhile, but very interesting and fun to progress your player and buy new things. It's enjoying to watch your player get better and better contract offers, even if actual matches can be extremely similar.			"
http://steamcommunity.com/id/dragoonsz/,1,11.6 hrs on record,"
				23 of 36 people (64%) found this review helpful			","
Posted: November 29, 2013
												I actually really like this game. I'm not much of a sports fan, and even then this game is old, but it's a nice football/soccer player simulation. You play games, you make money, spend money, time, and energy on fans, romantic interests and fellow teammates. You also need to maintain a relationship with your manager! The ""gameplay"" itself isn't amazing, it's not easy to actually play the ingame matches and be a star player but it's not bad.			"
http://steamcommunity.com/profiles/76561198032045548/,1,7.9 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: December 28, 2013
												If you ever played Kick Off or Sensible Soccer when you were younger,you'll love this.Has a bit more substance to it with abilities to improve and people to impress.Recommend using a gamepad/joystick over keyboard as it makes changing direction a lot easier!It takes a little getting used to the gameplay,but once you get the hang of it,you'll start to enjoy it.			"
http://steamcommunity.com/profiles/76561198025360933/,0,5.1 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: November 9, 2014
												I'll give NSS5 that, it's a relatively enjoyable game. The match gameplay is reminiscent of Sensible Soccer and other early 90's, and definitely works in a retro kind of way. The resource managing outside of matches helps build the game into a slightly larger, funner experience. All in all, NSS5 is a charming game that promises a few hours of fun.The drawback, however, is that the game is kind of a poorly designed, buggy mess. Save files get corrupted left and right, the game freezes with alarming regularity, and the puzzling online requirement tends to make starting new games a chore (hot tip: If you happen to buy it and struggle starting a game because of connectivity issues, edit the Settings\Settings.txt file. Change the line nettimeout=5 to nettimeout=100).All in all, I can't recommend it. There's not enough here to defend the crippling issues the game has, and definitely not enough to defend their pricing point. Steer clear.			"
