user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Brendyrose/,1,2.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 20, 2016
												Great game I just don't have time to grind levels over and over to unlock new ones. Would have put more time into this one andd the first one if all levels unlocked after you beat em.			"
http://steamcommunity.com/profiles/76561198047602503/,1,2.0 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: July 31, 2016
												first 10 levels - THPSnext 5 levels - Skatelast 10 levels - Super Meat Boyand thats amateur mode.10/10 would go to specifically buy bleach again "
http://steamcommunity.com/id/LyteHusk/,1,8.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: August 12, 2015
												Pros:+ Tight controls+ Tons of content+ Great musicCons:- Keyboard controls not great, Controller reccommended			"
http://steamcommunity.com/profiles/76561198277337280/,1,21.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 24
												game is amazing, absoloutley perfect game. hard for 10 mins but then easyer and fun af but not just that the animations and evrything are super clean. overall super good game you can see the effort put into it.			"
http://steamcommunity.com/id/onthecouch/,1,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 8, 2015
												do not underestimate, i repeat do not underestimate this game.			"
http://steamcommunity.com/id/ivanyv/,0,4.9 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: March 25, 2016
												This game is pretty fun, kinda. I would only recommend it if you're a masochist like me.I don't have a controller so haven't tested that, but I've logged a ton of time trying to perfect tricks like the manual on a keyboard.I'm thinking keyboard control is pretty ♥♥♥♥ing punishing or just plain buggy. I'm leaning towards the later because it seems I can land perfect manuals consistently on some parts, and on another part (that's pretty much the same as the others), I haven't been able to land a single manual to save my life.It's damn frustrating (and not in a Meatboy kind of way).			"
http://steamcommunity.com/id/SurprisePootis/,1,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 11, 2016
												I know i haven't played this game very much yet, mainly because i did not have a controller before and playing this game with a keyboard is quite difficult.Also it takes more time to get used to all the buttons required to do tricks, land them, grind etc. So, today i bought a controller, which isn't anything fancy (pricetag was about 15€ = 18$), and it works just fine with OlliOlli2.Also i beat my first level highscore on second try, which took like 20 tries on keyboard...yeah, playing this game with a controller is that much easier and you get used to controls much faster and in comparison i have very little experience playing with controllers.So if you get this game, get a controller also because you will have hard time trying to learn how to play this game properly with a keyboard.The controller which i bought is Giotek VX-1 (works on PC/PS3) and i can play this game just fine with it, only problem that this controller has, is that X,Y,A,B have been replaced with some weird♥♥♥♥♥dots, but i got used to those buttons quite quickly.Pros: - Good, in-depth tutorial- Multiple levels and gamemodes- Dozens of different tricks and over a dozen of different grind styles- Leaderboards, if you want to compete with other players- Nice, fitting in-game musicCons:- Hard to play with keyboard, get a controller instead, as i explained up there.- Can make you ragequit if you play with a keyboard.Not pro or con:- This game is quite unforgiving, one example is that if you jump over a staircase and you fail the landing, you fall and you have to restart the level. Although this teaches you how to play.-------------------------------------------------------Please, get a controller, just for your own sake.			"
http://steamcommunity.com/id/obiiwan7/,1,69.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 19, 2016
												Way better than the first game. If you see the trailers and some footage and you think you might like it, believe me you're going to love it. Full level combos now possible thanks to new mechanic: manuals, perfect landings are not that strict and frustrating anymore, fun achievements and level goals, great new tricks like double flips, 720 flips and kickflip underflip. I still don't dig the art style for a game like this, but at least the environments are more interesting and everything is vivid and colorful. Unlike the first game on Steam, 360 controller works w/o additional apps			"
http://steamcommunity.com/id/rickrossnecklace/,1,1.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 4
												You NEED a controller for this game. I know it's awesome but I cannot play it without one. I played OlliOlli 1 on my 3DS and it was perfect for it. PC keyboards don't work as nice.Edit: After getting my hands on a PS4 controller I can confirm it's amazing to play! Superb game.			"
http://steamcommunity.com/id/famikon/,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2016
												It's still the best skateboarding game out there.			"
http://steamcommunity.com/id/shuyan/,1,8.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 26, 2016
												So much bang for the buck here. This game is is punishing, but very rewarding. I'm hoping for a third and final installment in this series.			"
http://steamcommunity.com/id/MC_Nab/,1,5.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 27, 2016
												Very challenging at times, but still very fun. The controls may take some time to get used you but when you have it it feels like an old flash game.			"
http://steamcommunity.com/id/rubinthefox/,1,4.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 30, 2016
												This game is so hard but if you like that sorta stuff then buy it.			"
http://steamcommunity.com/id/lolishiba/,1,6.2 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: May 5, 2016
												really good soundtrack. pretty fun when you pick up the controls. feels nice and plays niceWOULD DEFINITLY RECCOMEND			"
http://steamcommunity.com/id/Pancakeflippers/,1,37.1 hrs on record,"
				10 of 19 people (53%) found this review helpful3 people found this review funny			","
Posted: August 11, 2015
												I love games with dailys! The controls are pretty spot on, but I do recommend playing with a controller its not ment for keyboards (found that out the hard way)			"
http://steamcommunity.com/id/Sabotto/,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 28, 2016
												DO NOT BUY THIS GAME UNLESS YOU HAVE A CONTROLLERUnless you: -have a controller- played the first one before- can any move with perfect timingControl is really bad on keyboard. The game seems to be unable to tell when you're stop doing tricks. I don't know if this is just me or not, but just consider this before buying.The rest of the game is good.			"
http://steamcommunity.com/id/ackermax/,1,19.5 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: November 6, 2015
 Even better than first one! OlliOlli2: Welcome to Olliwood is a hard as hell sidescroll arcade skate game, which is probably the best ""skate"" game you can get on Steam. I'm a huge fan of the first one aswell, but in my opinion the developers managed to make a great game even better.Here's why: The positive :+  An outstanding soundtrack. The first one had a great soundtrack, too and OlliOlli2 doesn't disappoint in the slightest with it's choice of music. It's a mixture of electronica, glitch & and hiphop (artists like CidRim or Kyle Cook) and does just fit so well to game. One of the reasons I like that game so much!+  Optimized Gameplay. What makes OlliOlli2 such a great successor is the fact that they added plenty of new mechanics which make the game for one part more difficult but also way more entertaining. Now it is possible to get even bigger combos due to the new manuals and reverts. Also they added a bunch of new tricks (Double Treflip, Darkslide and others) and you're now allowed to change your trick while grinding (f.e. from Nosegrind to Crailslide). This makes the gameplay just so much more fun, as you have way more options to finish a level. The tricks are done similar to the game Skate by using the leftstick to perform different moves.+  Fixed the old problems. Another positive aspect is the overall more polished presentation and more responsive controls. While still retaining the retro look they also managed to make game look better overall. Also in the first part it sometimes felt like some controls weren't executed by the game (resulting in starting all over). Roll7 did a good job in fixing some minor issues.Plus, the new levels look pretty great and have (especially in the later pro levels) a really nice level design. I sometimes had problems distinguishing some objects and obstacles in the first one, now everything is quite good to see.+  Lots of content for a reasonable price. The game isn't that expensive and for a really nice price you get a lot of content. You basically have 5 levels per world and 5 challenges per level. It takes a while to beat everything (took me around 8 hours for the amateur challenges), also you have lots of achievements and a nice feature called daily grind where you can play a level and compare you points on a worldwide leaderboard. Oh, and there is an extra ""spot"" per level you have to skate in one combo, which also will be visible on a leaderboard. The neutral : ~  Could've added more new gameplay features I generelly like everything they added but I feel like they easily could add even more, f.e. Grabs, real Lateflips (can only be done with a trick combo f.e. Hardflip-LateShuvIt) and Flatlandtricks while manualing. I guess they keep that for another sequel.~  Hard as hell! I generelly don't see it as really flaw (I actually like it, you have quite a high skill ceiling) but it should be mentioned that it is a really difficult game and for some people maybe a lil bit too difficult. The negative :-  Some minor flaws I'm having a hard time finding anything bad, but there are some minor flaws I should mention. For example the game occasionally freezes for 2-3 seconds, which is absolutely deadly for such a fast paced game. This doesn't happen often, but it is still annoying. Also it would be awesome to see the different runs for highscores, which they sadly didn't add. (Maybe also a future thing).And why aren't there any steam trading cards? Overall impression :I absolutely recommend this game if you're into arcade and/or sidescrolling games! It's basically a mixture of games like SuperMeatBoy and Skate. The second part does everything the first did and even more and better, also it isn't that expensive even when it isn't on sale!So, go get it! Get's a smooth 88/100! "
http://steamcommunity.com/id/ultimerazia/,1,4.0 hrs on record,"
				10 of 19 people (53%) found this review helpful			","
Posted: August 11, 2015
												Olliolli is basically the best retro arcade skating game, with it's sequel Olliolli 2: welcome to olliwood the gameplay becomes richer! The new hand-drawn style allows more diversified maps with now curves and air spots, and it is GREAT, the maps are really interesting, with great opportunities for the score grinders and still accessible for the chillax players.Environements are original and beautifully achieved.New moves! for the fans of the first game, be ready to punish your controller!! manuals and other moves related to grinds are in and they are essential in making a huge score!Sounds and musics are well done and pretty smooth, Grind of the day is still there, 4 players split screen local multiplayer is on!(I will edit it it a few hours when we try it)Skate believers, arcade grinders, get your hands on this!			"
http://steamcommunity.com/id/Maocoholic/,1,4.6 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: June 25, 2016
												Like OlliOlli this game captures the purity and flow of skating like nothing else. While Tony Hawk may boast better (or not?) graphics, this game boasts incredible gameplay, a sick soundtrack, and a speed that no other game can truly boast. Incredible.			"
http://steamcommunity.com/id/manstersoft/,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 4, 2016
												I loved the first OlliOlli. Tight controls, no lag, and fantastic flow. OlliOlli 2 is lacking these elements.I got pretty good at the first one, but in this sequel I'm having major difficulty landing tricks, doing combos and executing grinds. It's just not responsive. Some times it's so bad that I try to do a 3-key combo, 2 of the keys execute, I don't succesfully land, and then the 3rd key I pushed starts executing the next trick.Grinds in the first game were super fun to do. You'd practically magnetize to rails as long as you were above them. Now you have to be accurate like landing a trick normally. I'd normally be okay with increasing the difficulty, but this just ruins the flow of gameplay.Also, this game sadly falls into the ever-expanding category of ""games with Retro-Like Graphics that take a ton of system resources to run"".In conclusion: I'm so disappointed.			"
http://steamcommunity.com/id/SN3AKxero/,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 10, 2016
												I never played the first game and only picked this up on a whim during a summer sale.I thought this would be a great party game to play local co-op however due to the numerous issues I've had with controller detection, button latency, and incorrect button registration, it's practically unplayable. In addition, the game will often lag for me during the music transitions which can ruin otherwise excellent runs. I really can't understand the transition lag as I'm running this on an i7-4790k and GTX 970.The controls feel rather un-intuitive which normally wouldn't be an issue except that you apparently can't remap the controls. What's most bizarre to me is the fact that something as simple as a rumble setting, which the game does have, is not within the game's menu's but requires you to add a -norumble line to the execution path. I'm guessing this game was made with very specific intentions when it comes to how it's played, thus the option to control any way you'd like is not available.Personally, I can't recommend this game at it's full price ($15 currently)			"
http://steamcommunity.com/id/Bapabooiee/,0,3.0 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: May 24, 2016
												It feels like most of my Steam reviews are just a paraphrasing of ""it's a great game, but it's not for me"", followed by the template ""the game's XYZ aspect is great, but here's a paragraph of a single mechanic that mostly ruined it for me"". And that's what OlliOlli2 is to me, sadly.This game has excellent great presentation and polish out the wazoo, and the mechanics to back it up. But man, I am not a fan of the controls, which involve flicking the stick in various motions and then letting go. It just never felt right to me, and I could never get into the ""flow"" I was looking for. That, and a lot of the objectives in the game involve going for score, which invariably means you have to be really dextrous and masterful in nailing lots of tricks and grinds in quick succession. There's nothing inherently wrong with that, but I don't feel like investing the time in getting good if I find that the core mechanic of using the thumbstick clumsy and un-fun.And for what it's worth, I've played my fair share of board-based games such as Tony Hawk's Pro Skater and Skate 3, and tolerated the trick/style aspect of those games because they felt good enough for me not to care too much. I can't say the same for OlliOlli2, as good of a game as it is.			"
http://steamcommunity.com/id/datboikenyan/,1,7.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 13, 2015
												A very fun and addicting game. However I warn you to not be around anything fragile, you may break something if you don't land that jump.			"
http://steamcommunity.com/profiles/76561198137399109/,1,11.1 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: August 17, 2015
												Awesome game, better graphic, more tricks and more features. About time for 4 local player!			"
http://steamcommunity.com/id/cmmackem/,1,1.8 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: August 11, 2015
												More of the same, only more refined and polished...YES PLEASE!			"
http://steamcommunity.com/id/impelus/,1,9.1 hrs on record,"
				10 of 20 people (50%) found this review helpful8 people found this review funny			","
Posted: August 11, 2015
												Make sure you read the manual			"
http://steamcommunity.com/profiles/76561197980981081/,1,19.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 20, 2016
												Olli Olli 2 is my favourtite game.Olli Olli 2 is my least favourite game.Why do I keep punishing myself by playing this?I love this game, but my thumbs hurt.			"
http://steamcommunity.com/id/MrWoodenSheep/,1,2.0 hrs on record,"
				5 of 11 people (45%) found this review helpful3 people found this review funny			","
Posted: August 16, 2015
												OlliOlli 2 is a very satisfying and fun skating game.A Gameplay & Review video showcasing the features I'm about to talk about:


YouTube™ Video: OlliOlli 2: Welcome to Olliwood - 60fps Gameplay & Review - A Sheepish Look At 

			Views: 130		

			Genna plays OlliOlli 2. A Skating game where you combo tricks together in differently themed maps. Click here to Subscribe ► http://bit.ly/mrwssub...		

The controls are very tight, and it's simple enough to perform different tricks. Although, it takes a bit more effort to string all of them together in a long combo. However, when you get good at the game and manage to do the entire level in one long combo, the game is incredibly satisfying. Stuff like that feels very rewarding.The trick system is actually decently complex with the amount of stuff you can do.There's a wide variety of different levels, each containing cool new props and sights to see, which keeps the game fresh.The game also has a lot of fun modes, including splitscreen tournaments, and daily challenges where you have once chance to get as many points as possible in a unique map created just for that day.Overall, if you're into skating in any way, give the game a try! "
http://steamcommunity.com/profiles/76561198015649627/,1,3.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 30, 2016
												Method air and one foot air and comb your Hair!			"
http://steamcommunity.com/id/damb/,1,13.0 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: August 15, 2015
												good !			"
http://steamcommunity.com/id/Zaffakk/,1,3.9 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: May 2, 2016
												I hate this game so much. I've never been so angry whilst playing a game...Just one more go.			"
http://steamcommunity.com/id/BoltGames/,1,3.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 6, 2016
												You don't even have to be into skateboarding to seriously enjoy this game			"
http://steamcommunity.com/id/trentharms/,1,0.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 6, 2016
												Daaaang this game is a blast to play!+ fantastic music+ insane trick/grind depth+ responsive tight controls+ lots of neat levels+ great art style- no board/character customization			"
http://steamcommunity.com/id/Sificle/,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 30, 2016
												♥♥♥♥♥s trippy, yo			"
http://steamcommunity.com/profiles/76561198156670738/,1,6.5 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: August 25, 2015
												OlliOlli2 is an amazing skateboard game and meets the requirements to make it fun skateboarding game from its vast variety of tricks which encourages you to attempt new things and be creative, to its  addictive gameplay, creative gamemodes, original tricks, good soundtrack and unique map locations that cleverly play into OlliOlll2. Although it may be tough at first to get a grip on the controls, getting use to timing ur landings etc ,once you get the hang of it you won't stop nailing combos. Olli Olli2 is a game that i won't stop playing for a while and i highly reccomend it to anyone			"
