user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198101404755/,0,0.5 ,"
				13 of 15 people (87%) found this review helpful			"," 21, 2016
												This game is ♥♥♥♥. You can download robot arena 2 for free from gametechmods.			"
http://steamcommunity.com/id/ShinPad/,0,22.0,"
				11 of 12 people (92%) found this review helpful			","ber 4, 2016
												Haven't received a patch in 3 months since it went ""full release"" which they used as a sales gimmick to attract more players, yet since then they haven't touched it. DO NOT SUPPORT THESE DROP OUTS.			"
http://steamcommunity.com/profiles/76561198097980147/,1,0.6 ,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","4, 2016
												I feel that the game has potential if they spend more time making the game more user friendly and fix some of the physics. Once they fix some of the bugs I feel it would be a great game.			"
http://steamcommunity.com/id/supreme_overlord/,0,0.3 ,"
				10 of 11 people (91%) found this review helpful			","y 28
												It's garbage. Worse than RA2 and is only half complete.Developers have run away or given up.			"
http://steamcommunity.com/profiles/76561198118739732/,1,1.0 ,"
				18 of 26 people (69%) found this review helpful2 people found this review funny			",", 2016
Early Access Review
								Few bugs in proceeding a match. Damage model is poor.Game has potential but needs allot of tweeking			"
http://steamcommunity.com/id/Drinco/,1,10.0,"
				26 of 39 people (67%) found this review helpful			",", 2016
Early Access Review
								Yes this game does need some fixing I will say that, but it will come. The game right now might be a little finicky but once you get into it, it can be loads of fun. Sure the old RAII is better, for now. Eventually after some updates this game will be done and even better than RAII. So yeah, give it a chance for now.			"
http://steamcommunity.com/profiles/76561198014489024/,1,4.1 ,"
				17 of 25 people (68%) found this review helpful			","9, 2016
Early Access Review
								This game is fun when you get into it. The bot lab is a little bit confusing but easier when you get used to it, it feels like you sacrifice a bit of ease of use for a lot of customizability. Would buy again.			"
http://steamcommunity.com/profiles/76561198098055752/,0,3.0 ,"
				19 of 29 people (66%) found this review helpful2 people found this review funny			",", 2016
Early Access Review
								I am a huge fan of Robot Arena 2. when i saw for the first time RA3 on Steam, I wasn\'t scared by the negative reviews. I was sure that, yes, the game needed some work, but i was also convinced that the game was really fun....I was incredibly wrong.I know, I know, the game is still in early access, but there are a lot of basics problems that not only need to be solved, but changed.Starting to the bot lab. Ok, now you really have the complete possibility to create any, ANY shape for the robots, but the price to pay is too high. The way you modify the chassis is really too difficult. I had trouble even with simple robot desings, the multiple layers scheme is far from being clear. But there is more...Mounting the parts can be really frustrating. The process is really slow, I don\'t get why the parts must to be mounted in a \""standard\"" position UNDER the chassis, and then, repositioned where we want. But i like the idea of moving mounted parts, this really is an useful thing. I do not like the way you wire the motors/pistons in RA3. it works in the opposite way of RA2, I found it too messy. But maybe it\'s just me. Ok, time to try our new, fresh built robot, right?....Right?No. For no reason, the physics of the game decided to punch herself with all of his might, resulting in a complete DISASTER.Without touching any key, my robot started to bounce illogically all along the arena. Any attempt to stop it was useless.I\'ve tried to add weight, add more wheels, everything. But no, nothing changed. The only thing i could do was delete the bot and build a new one. In the nex time i\'ve tried different things. I\'ve tried to save space putting motors and wheels outside the chassis (mounted properly with extenders), but for no reason the back of the bot started to bounce. Another scrap. I\'ve also found that you can overlap parts. I was able to put 5 batteries in the same place. You can\'t see a thing like that in a 2016 game.Then i\'ve tried to build a robot in the style of \""Chaos 2\"": 2 big motors at the FRONT (ztech HP) to avoid wheelies, light and with a short wheelbase: a functional design in RA2 and in the real life. But what happened next got me mad.Not only there is an exaggerated, insane amount of centrifugal force generated by the motors (that also spin at ridiculous low speed, considering that\'s the most powerful motor of the game) but the centrifugal force does not change even when  the motors are spinning at max speed. The result?Trying to go forward, my robot started to continuosly roll over backward. I was crying inside me.Without hope, i built the last robot.  Big, heavy, slow, but functional.Then i\'ve tried to battle. Sad. Really sad. A lot of sounds are missing, visual effects like fire and sparks are exaggerated and badly done. When you hit your opponent, you don\'t fell like you are hitting it, but you fell like you are pushing, or bouncing on it. You don\'t feel that you are damaging it, you don\'t see the deformations on the chassis, you don\'t see and feel nothing. The only thing that remains is a slow, sad, frustrating game.I hope that this can help the developers. In those contitions, i can\'t play the game without getting mad. BUT.I see potential. I think this could be a really funny game in the future, but things need to be changed. I wish good work to the developers. Maybe in a few months i will be back, to see if something changed. Like me, a lot of people care about this game.			"
http://steamcommunity.com/profiles/76561198034569804/,0,0.4 ,"
				31 of 52 people (60%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
								So after playing this game for half an hour I can actually say this.I prefer RA2 to RA3. However RA3 does have some good ideas going for it like the cameras.In the current state I wouldn't buy it.			"
http://steamcommunity.com/id/s1zzler/,0,8.1 ,"
				9 of 11 people (82%) found this review helpful			","6, 2016
												!!! DO NOT BUY THIS GAME !!!!Feb 2017, more than half a year has gone by without any updates or news at all.Dont buy the game, its clearly abandoned by the devs which is just a pity for those of us who payed for it already.They changed it to ""Final release"" just before a sale, in order to coax ppl into buying it, while the game was actually not changed, they simply labeled the beta version ""Final Release"".As the game is now, its not even playable and I wonder how it can actually remain for sale here on Steam, when it doesnt work and no one is working to finish it.			"
http://steamcommunity.com/id/artdrakon/,0,0.3 ,"
				6 of 6 people (100%) found this review helpful			","er 22, 2016
												This should stay in early access.How can you even release something like this in 2016? Game Interface is just a joke and whole game have almost no improvment if not a downgrade since Robot Arena 2 that is FREE!Robot builder controls are awfull. Game had 3 updates, last dates june 20th which is game release. I can't find any positive things about this game, just stick to Robot Arena 2 if you are a fan.			"
http://steamcommunity.com/profiles/76561198034742879/,0,0.5 ,"
				6 of 6 people (100%) found this review helpful			","y 11
												This game is worst than the first ""Robot Arena"".  The devs released this game early, so they can have an excuse to not work on it...  Very sad, these guys should have not even thought about making the series, if this was going to happen...  Shame on these people, for not giving the ""Robot Arena 3"" we wanted.  Instead we got the ""Terrible Triple Tower III"" ""*Marketing Strategy*"".  Because the ""#3"" would make them work harder, Huh!?Gabriel Interactive:  Fix your mistakes, and maybe you'll have people, saying your name.-An Angry Fan			"
http://steamcommunity.com/profiles/76561197981425299/,0,7.4 ,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			",", 2016
												I have played many build and battle games, as well as Robot Arena 2. I had figured this would be an improved version of RA2. After playing around with the game for a few nights and trying to give it the best chance i could, I have to say that Robot Arena 3 has worse graphics, controls, physics, and overall quality is horrible in comparision to the others in the series (which in themselves were not the greatest games but at least playable). I was excited when i saw that there was a new version of one of my old Favorites I just hope they will consider a refund. Here are some of the problems (in my opinion):- Incredibly unrealistic in everyway possible. - Gives no sense of immersion into the real life Robot Battling world.- When building your robot, the builder allows for clipping of parts.- The weapons do not interact properly with other robots.- Sometimes the robots just bug out and ""fly"" around the map.- The scale of the robots and arenas are WAY off giving it a cartoony feel.- The ""high speed"" motors seem to be 1/3 the speed of the previous games.- Frequent game crashes (all updates done, computer is more than powerful enough to run a ""Fantanstic"" lvl.- Game glitches can cause your robot to become corrupt. (things like parts disapearing, robots becoming unusable. because they are locked in a battle that is not compatible with the robot. - Texture files are worse than N64 games. - Points system is badly designed and seems to not reflect actual damage. - Damage is not even close to realistic. - Camera angles make for very difficult combat. (even with the addition of a mountable camera)Overall one of the worse Build & Battle games ever played. (Enough for me to write a review just to prevent others from making the same mistake). DO NOT BUY.			"
http://steamcommunity.com/profiles/76561198086262923/,1,2.6 ,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
								I don't know how I feel...  Alright, I'll be honest, I'm in denial that this game is like biting into a big, meaty, tasty looking juicy burger only to find out it's made of wax.  I'm sorry devs, but... This was not ready to show the public yet.  I've waited literally half my life for this sequal, and I could have waited another 6 months.In building my bot, it's almost impossible to line up parts.  I would rather the rotation snap 5 degrees per click (AND ONLY ON A CLICK... This ""tap the mouse button as quickly as possible because a split second longer and it rotates 30 degrees"" sucks).  Additionally, lining up parts without at LEAST some sort of a 3D grid is all but impossible.  In RA2 I could build the bot I just built in 10min.  It just took me 2 hours to get things lined up.The interface is... well, not pretty, that's for sure.  I don't really mind that, as it's kinda like going back in time to my 13 year old self playing RA2 on my old Windows XP cheap rig.  But I can see where others would think ""Was this game developed in VB6?""Devs... I WANT to trust you all will fix these issues.  I WANT to believe that this will fill my inner child with glee.  But... The fact that you let others see this game, or even pay for it, in this state...  Guys, pay your bills with my money and get on this, ok?  For me?  It honestly reminds me of my first projects in Unity but with a better UI and more overall polish... That's not a compliment... I'm no god of programming...My advice?  Guys, wait a few months if you want a polished game.  If this is your dream as much as it was mine, buy it now, show the devs we want it to be better, but realize that if you expect it to live up to RA2 with modern graphics in this state, it will feel like getting a Fatboy Tire shoved up your ♥♥♥♥.			"
http://steamcommunity.com/profiles/76561198088799243/,0,8.5 ,"
				6 of 7 people (86%) found this review helpful			",", 2016
												The optimization on this game seems to be terrible thus far, I'm getting dreadful framerates during gameplay despite my computers resources barely being used up (bearing in mind I'm using a laptop), peaking at around 25% RAM usage and 40% cpu usage. (I also had the graphics quality set to 'fastest' and the lowest possible resolution)The resolution on this game doesn't fit the window screen when reduced I've also noticed, and framerates during menus/botlab can be clunky. Components also have a nack for rotating when selected without being prompted to do so.One last gripe, when I click 'continue' when attempting to enter career mode nothing happens.Now for the positive, I do like the seemingly endless possibilities in bot creation and not having to start all over if my chassis is too big/small. It's also good that you can rotate components (even with components connected to them) after placing and not having to remove other components and so on.I think the game has the potential to be a very enjoyable robot sim providing it's gameplay issue are dealt with accordingly. "
http://steamcommunity.com/id/DaRealzGOrD/,1,4.8 ,"
				9 of 13 people (69%) found this review helpful			","7, 2016
Early Access Review
								This game is far from perfect, but I think it is heading in the correct direction. There needs to be a few more improvements however, I think that when the physics are fixed and robots stop jumping up for no reason, you should be able to flip robots 'Out of the arena' I also think there should be more variety in the extra weapons (such as longer wedges) I also believe that users should be able to make their own maps and import them easily into Robot Arena III (Such as another section for arenas from the workshop, just like the workshop bots)So do I think you should get this game?Of course I do! Even in the current state of the game it is still a lot of fun and the sooner updates are sure to help.			"
http://steamcommunity.com/id/JammySplodge/,1,21.6,"
				7 of 9 people (78%) found this review helpful2 people found this review funny			","2, 2016
												This is essentially RA II, but there's more of itHOWEVER, There are numerous bugs and the game is incomplete, don't let the devs fool you, this is still an Early Access gameThat being said I wholeheartedly recommend this game, it's great fun			"
http://steamcommunity.com/profiles/76561197993026523/,0,13.8,"
				9 of 13 people (69%) found this review helpful			","9, 2016
												0/10i dont rate mutch games.. but i had to do this onephysics are a joke hit them on top of the  robot with hammer they fly 10 feat in the air.also you can place a motor outside your chassis (floating)THIS GAME IS NOT FINNISHED YETeven tho its a full release robot arena 2 is better and less buggyshame on steam for allowing this game to be sold as full release.i would give this a 0 out of 10 they didnt even try			"
http://steamcommunity.com/profiles/76561198045769228/,0,11.8,"
				10 of 15 people (67%) found this review helpful			",", 2016
Early Access Review
								To be honest, I enjoy the game. But that is only because I love combat robotics and nothing else. This is buggy, laggy, glitchy, and not even close to where they described in their statements. If they had been honest about where this game is, this would be positive. Misleading cutomers is just not acceptable in my book.			"
http://steamcommunity.com/profiles/76561198004372569/,0,1.7 ,"
				4 of 4 people (100%) found this review helpful			",", 2016
												Overall, the game is a very buggy mess. Clearly needs a lot of work to be playable. Making robots is a difficult, confusing and frustratingly annoying task, and then bugs can just ruin the joy when you finally start using it.After creating a robot for 45mins, I was playing story missions and actually had it lock my bot, and lock the mission. Couldn't play it, couldn't end it, couldn't use my bot for other missions, or even copy my bot and make a new one.			"
http://steamcommunity.com/id/carlitonator/,0,2.5 ,"
				5 of 6 people (83%) found this review helpful			"," 19, 2016
												Doesn't live up to it's predecessor :(			"
http://steamcommunity.com/id/menansdead/,0,0.9 ,"
				8 of 12 people (67%) found this review helpful6 people found this review funny			",", 2016
Early Access Review
								All features lack when compared to it's predecessor... it's 13 year old predecessor.			"
http://steamcommunity.com/profiles/76561198084909380/,0,17.3,"
				8 of 12 people (67%) found this review helpful			",", 2016
Early Access Review
								Wait until this mess is fixed before wasting your money, at some point this has potential to be a great game but it is unplayable in its current state.			"
http://steamcommunity.com/profiles/76561198060917191/,0,5.1 ,"
				5 of 6 people (83%) found this review helpful			",", 2016
												This game is not complete. The physics are absolutely terrible, the game generally just feels buggy. I love the design studio though, feels very nice. I keep hitting inconsistancies in the floor. Flippers are overpowered. I keep flying into the air, the tournements cannot be replayed right after you lose one. Just buggy. I absolutely love all the good of the game, but it should stay in early access until the physics are perfect. Just perfect the physics, make an undo button, aaaand I believe you are good.			"
http://steamcommunity.com/profiles/76561198115718708/,0,13.1,"
				6 of 8 people (75%) found this review helpful			"," 3, 2016
												Building a bot that exceeds the Heavy bot weight limit will cause the bot to be locked out without warning if you enter it into a competition.  Once you finish a career through all the open tournements, there is no way to restart with a different bot.  The only way right now seems to be delete your team or start a new team.  There are no collision boxes or warnings when building your bot. This can cause you to inadvertently place compents in an overlapping state which can make the bot to go into perpetual self destruct when entering the workshop and causing the game to lock out the buttons.  The only way out is to force quit the application. You can actually place components outside your bot with no contact with the chassis at all. Some components have a certain mass but when you attach to the bot its actually 20X heavier causing your bot change weight classes with the addition of one item.  There is no repairing of bots between matches like the original RA2 version. Very few settings to allow you to customize the game.  The chase camera is so slow you have to sit still and wait for it to catch up to you or drive blind. The attach buttons in the workshop are so large that they overlap and it makes it difficult to click the one you want.  Many times you have to remove the component, change the view angle and try again.   This is my first steam game I acatully wanted to get a refund on.  I wasn't aware of the 2 hour play time limit on games for return so I was not able to return it.  If I had known about the return policy I would have returned the game after 10 minutes of play time.   I think steam should remove this game from the game list and force the developers to refund money to anyone who purchased the game thinking it would be like RA2.  Save your money, don't buy this game.			"
http://steamcommunity.com/id/BigMould/,0,0.8 ,"
				14 of 24 people (58%) found this review helpful			",", 2016
Early Access Review
								In its current early access state, I can't recommend the game, simply because it's no better, and probably worse than its predecessor, which, due to it being abandonware is totally free. This sounds like a very harsh thing to say, but unfortunately with steam early access, you never really know if the game will ever come out of it.Everything about the game is worse really. The physics on the robots are inconsistent, despite the newer engine. It makes fighting the robots feel a bit off. You might hit a guy with a spinning disc and have him not move, then he might drive into a wall and that'll be a much larger 'impact.' I didn't use a wedge, but I'm told the chassis of the robot actually makes no difference, ie, if you make a wedge you can't get under people. I can't confirm that. The building has been 'simplified' to the point where it trades ease of use for clunkiness. For instance, if you try to add a 'peg board' to the edge of a disc, there's about 15 attach points on one side, and 3 on the other. You have to click change attach point about 15 times, as opposed to just clicking the attach point you want, then on the motor. It's just not streamlined at all, and I can put everything inside eachother. Next, huge lack of parts. The variety dropped pretty hard in general. There isn't enough weapon motors and the best one isn't strong enough. Moving on, lack of part clarity, none of the motors say how much electricity they draw, as far as I can tell. The armor doesn't necessarilly say how effective it is. Is fibreglass going to give me more or less health than carbon fibre? Something about fire resistance? On a side note, the music is annoying, the sound effects are low quality and just sound weird, and some are ripped from the old game. The graphics, while not that important, are pretty awful. Somehow even though the textures are higher quality, they are just worse looking than the old game. It's hard to explain. They just look like typical stock unity textures, it looks odd and cartoony. I'm sure you'll get the same feeling when you look at the screenshots. I think it's to do with the lighting. For me, a robot building/fighting game where the building isn't great and the fighting is plagued by weird physics isn't worth the buy. Wait until full release, then look at the reviews again.  "
http://steamcommunity.com/id/TomMassey250/,0,0.4 ,"
				11 of 18 people (61%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
								Its very hard to control/build and most of the content seems to have been taken straight from Robot Arena 2, sound effects, visuals, gameplay. Maybe it will be better in the future but not at the moment.			"
http://steamcommunity.com/id/damed/,0,0.2 ,"
				12 of 20 people (60%) found this review helpful			",", 2016
Early Access Review
								The game is not even in beta-ready stage. Core mechanics are broken, the physics engine is very poor, you can exploit the parts layout cause there is no collisions inside the bot. The graphics are on par with RA2 from 2003, it even uses parts from it. Uniti engine feels cheap and typical 'indie'. Game lacks the hot-seat feature from RA2! And the overall damage model with rpg-style 'popping numbers' seems very inapropriate.Very, very disappointed.			"
http://steamcommunity.com/profiles/76561198070891295/,0,0.2 ,"
				21 of 38 people (55%) found this review helpful3 people found this review funny			",", 2016
Early Access Review
								Very disappointing, was made out to be a lot better than was promised.  If you're looking for a robot fighting game, you may as well download the FREE robot arena 2, which, is a better experiance and has amazing mod support.			"
http://steamcommunity.com/id/badfitz66/,0,0.4 ,"
				4 of 5 people (80%) found this review helpful			","6, 2016
												I bought this game hoping to be able to ignore the glitches and physics bugs everyone complains about and holy ♥♥♥♥.One of the steam workshop (i'm assuming the browser in-game is sorted by popularity) scorpio (i think that's what it's called) doesn't work.At all.Tail just falls down and can barely move, the pistons jiggle about and don't work.First game I'm going to actually refund due to how flat out terrible it is. If Robot Arena II didn't crash when you tried to click a button on it, it would be 100x better than this. Do not buy			"
http://steamcommunity.com/id/15527/,0,3.7 ,"
				5 of 7 people (71%) found this review helpful			",", 2016
Early Access Review
								At the time of writing, the game is nowhere near finished. Early alpha stage at best. You seriously are better off playing Robot Arena 2 right now.			"
http://steamcommunity.com/profiles/76561198016850780/,1,2.9 ,"
				7 of 11 people (64%) found this review helpful			","4, 2016
												I loved robot wars extreme destruction. but when a saw this game i just flipped over. I love it!!!!			"
http://steamcommunity.com/id/badfitz66/,0,0.4 ,"
				4 of 5 people (80%) found this review helpful			","6, 2016
												I bought this game hoping to be able to ignore the glitches and physics bugs everyone complains about and holy ♥♥♥♥.One of the steam workshop (i'm assuming the browser in-game is sorted by popularity) scorpio (i think that's what it's called) doesn't work.At all.Tail just falls down and can barely move, the pistons jiggle about and don't work.First game I'm going to actually refund due to how flat out terrible it is. If Robot Arena II didn't crash when you tried to click a button on it, it would be 100x better than this. Do not buy			"
http://steamcommunity.com/profiles/76561198034179755/,0,15.4,"
				5 of 7 people (71%) found this review helpful			","5, 2016
												This game has a ton of potential, but you shouldn't buy it now.Devs took it out of early release for the summer sale, but it was a bad move. This game is nowhere near completed. The career mode sometimes just takes your bots and won't work. You can't retry a career level. There is no apparent restriction to how you build your bot. Weapons clip through your robot completely. Sometimes when you test your robot, it just explodes and the save file is broken from there on.That being said, the robot builder and actually fighting other robots are fun. Downloading robots from the workshop is a lot of fun, too. There is just no real game to play yet.Don't buy this if you want an actual game, but if you really like battlebots or something it can be fun. The wonky physics can be hilarious if that's any consolation.EDIT: After playing this for quite some time, I have found a lot more to like (online battles, designing bigger robots), but I have found even MORE bugs that require me to edit json saves to fix, etc. This is being advertised as a completed game. If the developers were to move this game back into early access, however - which is objectively where it belongs - then I would change this review to recommend it.TL;DR - This is an early access game in disguise. Don't buy it if you expect a completed game.			"
http://steamcommunity.com/id/tininsteelian/,0,3.2 ,"
				13 of 23 people (57%) found this review helpful4 people found this review funny			",", 2016
Early Access Review
								Things that have happened while playing the game:- The menu cursor became stuck going down- My robot randomly flipped over due to wonky physics- My robot fell through the floor- My robot broke immediately at the start of a match- I moved a robot part under the table in the bot lab and could not click on it anymore- My opponent's robot cloned itself in multiplayer twice in the same match- An extra blank robot appeared in multiplayer- I attempted to join a server that no longer existed, thus softlocking the game because there is no option to close the message- I pressed the ready button in a server and nothing happened- The game crashed every other time I tried to play a multiplayer match- The game crashed my opponent's entire computer- I contemplated what went wrong in my life that led me to playing this gameThis is the Big Rigs of robot building simulators. Don't buy it unless you're a masochist.			"
http://steamcommunity.com/profiles/76561198164583672/,1,8.8 ,"
				7 of 11 people (64%) found this review helpful			","2, 2016
Early Access Review
								I feel that the game is a bit incomplete, but has much, MUCH room for improvements. I also believe that an arena creator is a very good idea for steam workshop. Other than that, the game will probably be worth the 20 $ eventually, with updates hopefully constantly coming. Thank you for your time, Octopus Tree, and anyone else who decided to read this. ;3 "
http://steamcommunity.com/profiles/76561198312514843/,1,1.4 ,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","4, 2016
												So far love the game and the botlab provides a great deal of flexibility.  This flexibility can get you into trouble if you're not careful.  Arenas look great and can't wait to see the developer provide new and improved updates. AI could use some improvements and hope to see those in coming updates!  Recommend this for those who like building robots.			"
