user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fear_XD/,1,27.3 hrs on record,"
				12 of 14 people (86%) found this review helpful5 people found this review funny			","
Posted: November 2, 2016
												This VN is just greatPros:-Good music -lots a choice-Voice actingCons:-Where's the trading card :(			"
http://steamcommunity.com/profiles/76561198035598404/,1,10.1 hrs on record,"
				13 of 13 people (100%) found this review helpful1 person found this review funny			","
Posted: September 4, 2015
Early Access Review
								After playing through this game, I can't help but be excited for the following Chapters. The story has grabbed me and I don't think It will let go. The characters all have unique personalities, none of the main cast was ever flat or boring. The subtle and not so subtle jokes are always well used and give a nice depth.I'm a sucker for well made characters, and everything about the cast is perfect in my opinion.. From the art to the voice acting. Each character is brought to life, I can't wait to see them grow.  "
http://steamcommunity.com/profiles/76561198029263636/,1,6.1 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: April 17, 2016
Early Access Review
								I had my eye on this one for a while but as always when it came to Early Access games, I was little wary, but a sale convinced me to invest in this little gem, and in hindsight the full price would have totally been worth it now that I have spent some time playing it. The artwork is beautiful, there is actual English voice acting which is pretty rare among VNs, the music does an excellent job of setting the mood for scenes, and there are plenty of choices to make unlike some of the others out there. Overall what I've played has been good thus far, and I look forward to seeing what the devs add in the future.			"
http://steamcommunity.com/profiles/76561197979402731/,1,32.1 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: December 3, 2015
Early Access Review
								Great VN one of the few good ones on steam, tho its still unfinished at the momment. [03.12.2015]So far i love the game, not a fan of the combat as that is not what i want in a VN but its not bad.I like all of the characters, allot of good humor and plenty of dialog options something allot of new VN lack.Personally like the story, good music and great voice acting.What more do you need in a VN?Worth the price 10/10 Episode 4 update:So the combat has changed into a simple quick time event witch i defintly like better then the old combat system, has crash issues so restarted the game and finished this whole game in about 12 hours after picking one girl.Episode 4 has allot of crash issues but i managed to still have a good time, the ending was okay but would have liked a after school ending included seeing as there is less likely to be a continue on this games story line.Current down sides 07.08.2016Minor crash issues.Some missing audio dialog			"
http://steamcommunity.com/profiles/76561198120928428/,1,6.2 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: September 11, 2015
Early Access Review
								This is a really good first look at what this game will give us in the future, I'm not going to lie I was really hesitant to even buy this due to the changes that it went through in development such as the name change from Kendo Crush to ACE Academy and the genre change from a modern day high school and a 3rd person perspective to a futurisitic high school in a 1st person perspective but I'm glad that I bought this as it is really entertaining.I really like the characters personalities, voice acting and design, the story is fun to read through with all the different references stuck in throughout to show the comedy and the conversations the other characters have such as Shou and Kaori's arguements. The battles are simpistic but fun and, for me personally, were panic enducing wondering what button will show up next. After saying all this I have to say once again that this experience was (and hopefully will continue to be when the other episodes get released) enjoyable.			"
http://steamcommunity.com/id/nisae/,1,13.8 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: December 6, 2016
Product received for free
												A Western Visual novel by a new indie-developers,there aren't any ""special CG's"" in this game if thats the kind of VN you're looking for, however it certainly doesn't lack lewd jokes.Pros : + Great writing with plenty of humor+ Interesting characters with fun interactions+ Proper meme usage+ Modern visual novel interface+ No limit on save files (I cleared the game with 307 slots used)+ Convincing world-building+ Has Valerie+ Music is appropriate+ Full voice acting+ Adult humour + You get the options to say some really amusing stupid things and/or be a jerkSomewhere inbetween :~ Some options don't really change anything,thankfully you can mouse wheel up/load saves to see all the flavor text.~ ""Quick-time"" options spice things up once in a while,not used often enough to really become annoying.~ Story is decent at best but the character interactions and dialouge choices sorta make up for it.Cons :- Still relatively short,despite already being longer than planned- Not entirely satisfying ending, hopefully it gets the proper ending it deserves in a sequel.- Lots of re-used backgrounds, unsurprising for the first project of a new dev team.- Shou is not romanceable- $20 price tag for a 10~ hour game.Main character roster includes :> Fun bruh to hang out with (second best character)> Cranky tsundere girl> Meek book girl> Goody two shoes girl> Hot as♥♥♥♥♥♥french engineer girl (best girl)> Cute imouto> Super cool uncleGame lasts about 8~12 hours on a regular playthrough,which is a little disappointing considering its $20 pricetag but the quality of those hours make it so very worth it.The game is genuinely amusing at times and there are plenty of ridiculous scenarios where I often find myself grinning like an idiot as I ponder over dialogue choices. The character interaction is probably the biggest drawing point for me.			"
http://steamcommunity.com/id/veleon/,1,9.7 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: November 6, 2016
												This VN is out for earning spot in VN's Top 10 of all time. It had all the tools to be great and it has used those properly. This game is awesome. It even made me write my first review after being on steam for several years and playing tons of games. For those, who don't get its superiority, I will list the best sided of it:- voice acting - none of the voices feels out of place, they suit characters really well and make it wonderful experience;- character - they are just amazing. You can find the cliches if you are hunting for them. But that just means you are being stupid. This game has the perfect development of the character which is all based on your choices... which are MANY!- choices are everywhere. You can be total jerk. You can be the nicest person on earth. You can be whoever you want and the world will React hillariously!- all those little things - where else will you find a VN that lets you customize the main character's personality. Where else would you find so many off-route dialogs, memes, real life references. - no hentai, no perverted stuff. It is a BIG plus. Most of the games, who fall for the 18+ stuff lose a lot in plot and the characters. There can be no romance and intrigue if all you are waiting for at one point becomes some more boobs (and boops). I recall the humor and the plot from Rance e.g., but when you compare, it all becomes way more funnies and pure when no perverted stuff is involved.- the story. It is not that big and complex. And it leaves an open ending. But it is real. You can imagine such things happenning in the real life. And that's as awesome as rare for any VN,- Yuuno. I just love her.- developers. They are just awesome. They care. I wish I could work with those guys.10/10 - Highly Recommendedbest novel of all time (until Crystaline comes out, probably)			"
http://steamcommunity.com/profiles/76561198072450734/,1,30.9 hrs on record,"
				12 of 14 people (86%) found this review helpful2 people found this review funny			","
Posted: September 10, 2016
												ACE Academy quickly became one of my favorite Visual Novel in steam. It has everything I'm looking for in a VN. Great Story, Fun and Interesting Characters, Lots of choices to help shape your character, different paths you can take, and a good romance system for the female characters you will be meeting. All the character are fully voice acted and all of them sound great, the girls that you will be dating are very varied in personality and all of them have interesting background you will get to learn if you decide to date one of them. The artworks looks beautiful and cool, same goes with the character design, the soundtrack is solid considering I never get bored of hearing them and some of them are even heart warming.I highly recommend picking this up if it ever goes on sale and I'll guarantee you will have lots of fun! ^-^			"
http://steamcommunity.com/id/HenryMD/,1,5.2 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: January 3, 2016
Early Access Review
								Despite being in early access, this is one of the best visual novels out in the Steam. Why, you ask? Well, let me break it down for you: This game can be compared to an ANIME TELLTALE'S GAMES, because of the numerous dialogue choices you can make during the course of the story, which is really neat because you can choose either you want to be a smooth gentleman, a cliché harem protagonist or a magnificent ♥♥♥♥♥♥♥. Because of this game format, every playthrough seems unique, something rare in the visual novel genre.I strongly recommend buying this game. It has everything: A good story, lot of funny references, a nice protagonist and an extremely good artwork!			"
http://steamcommunity.com/id/yousagi/,1,22.7 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: November 17, 2015
												So, ACE Academy has finally been released. I'm happy to tell anyone who's reading my little review that it has definitely realized the potential of what it could be, and I can absolutely recommend it!Story:The story is nice. It doesn't follow many conventions you would see elsewhere in the genre. You play as a foreign exchange student from New York, moving into the Mech Pilot program at ACE Academy. There's some drama and intrigue, but it's mostly slice of life goodness. All of the characters are executed very well, and they come off as very original. The individual routes are sweet, and the worst points of the story fall straight to mediocrity instead of actually being bad.It has lots of good humor in it too, and references to other games and media are a plenty. Maybe someday, if you wish hard enough, Ceonardo Di Laprio will win the Moscars. Maybe someday...Music:Very nice. None of the tracks get boring to listen to, but they aren't particularly super memorable either. That works well for the title though, and they all accentuate the scenes they're in well. Kudos to the composer!Voice Acting:This is really one of the defining features of ACE Academy. it's a western visual novel that has full voice acting, and not only that: It's good! Really good! Special mentions go to Nikki's VA, Yuuna's VA (Who got better as development progressed! She did an excellent job.), Shou's VA, and Yuri's VA because Yuri is a russian character and that's cool. Everyone else did a great job as well. Kudos, guys!Art:The art in this game is just wonderful. I love the style, and althought it sometimes varies a bit it's all wonderful. The character art is really good in particular, and the variety of different clothes the characters wear throughout the game did not go unnoticed. Really, it's insane just how much variety there is! I think that Yuuna has around 9 different clothing styles or something. It's nuts, and pretty much all the characters are like that. Really excellent choice, and I'm very pleased that it was made.The background art isn't really anything to gush about, but it's good as well. You'll notice that some Background art gets recycled, but for the price of this title it's understandable. Gameplay:Gameplay, you might say? This is a Visual Novel! Why is there a section about gameplay?Well, this part of my review exists solely for me to praise the decision to remove gameplay.If you hadn't played Ace Academy before the final release, you wouldn't have known that originally it had QTE gameplay and the skeleton of an RPG equipment system. It's better that way too, since the glory of ACE Academy is and was it's characters and story. Good job, PixelFade Studio! The decision to cut the gameplay was smart, and the game is better without it.Final Verdict:Buy this game. It's excellent. If you've played any Visual Novels and liked them, this game is for you. The closest analogue to this game I can think of is Sunrider Academy. I'm happy to tell all of you that have played that game that ACE Academy throws it to the ground and smacks it around when it comes to quality: and sunrider was no slouch, either!I'm very hopeful that PixelFade Studio will release another visual novel. Which they basically say they'll be doing in the post credits blurb. I'll be keeping my eyes open for the next title! I bought this game once for myself, and another time for a friend. I'll probably be buying it again for someone else! It's that good and you've set a standard for quality.'Other Thoughts:There are some interesting artifacts still left inside ACE Academy. They don't diminish from the experience, but are just kind of funny overall. For example, selecting your main characteristic. It's completely useless! LOL. But you should smart mang like me, and choose Intelligent because it's da best characteristic. Also, on a very rare occasion there will be a voice line missing. I've also noticed at least once that a voice was attached to the wrong line. There are probably a few kinks like these to work out, but I'm sure this game will get a 1.1 patch at some point smoothing out any remaining QA issues. Like I said, they don't take away from the experience. In fact, I've found them to be charming! This was a herculian task for the team that made it, and was their first project for what I can tell.			"
http://steamcommunity.com/profiles/76561198078134399/,1,14.0 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 27, 2015
Early Access Review
								For my first ever VN I was a little skeptical if I would enjoy these types of games, though I do watch anime. But with the awesome art, great voicing and music masterpieces I was fully immersed into the atmosphere of the VN and was enjoying the comedy as well as the drama that unfolded during the episodes.The character development so far has been great and has made me make some hard decisions in relationships between me and the other characters. I'm going for Kaori :D It was a tough decision between her and Yuuna, sorry all you Yuuna fans.With that intergration of quick time events during the action of the VN and quick second decisions, it keeps you on your toes and puts a creative twist of VNs I haven't seen before making it an enjoyable experience the whole way through.I could go on and on but i'll cut it short and say, if you have never played a VN before and see this masterpiece I strongly recommend you buy this one, you will never look back and wonder why you bought it.It is keeping me on edge as I powered through the first 2 episodes in one session and I want more already. 10/10 :D "
http://steamcommunity.com/id/abs77/,1,2.4 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: June 12, 2016
Early Access Review
								Don't let the ""hours played"" fool you. I have finished the ACE Academy story TWICE and about to go through it a third time. It is remarkable, lovable, hilarious, feels worthy, and much more! The voice acting is in english, which I was reluctant at first because the only VNs I have read were with japanese voices (Sorry, I'm not talking about ♥♥♥♥♥♥ nekopara), such as Clannad and others. These english VAs (Voice Actors) were fantastic!! Characters were on point, the different routes you can do to obtain them ""affection"" points~. Just overall amazing and can't wait for episode 4!! OH and Devs...YOU BETTER RELEASE THE ALBUM SOON!!! K?! K!			"
http://steamcommunity.com/profiles/76561198104573104/,1,9.6 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: June 1, 2016
Early Access Review
								I hardly write any reviews but this one really deserves it.Pros: + Fully Voice Acted (minus the MC)+ One of the best English Voice Actors on this game, I love them all+ Cute girls and boys+ A lot of choices+ A lot of references and memes+ Really good plot+ Makes you love almost every characters, there might be some characters who you hate but that's what makes it more awesome+ Every choice will affect your story in one way or another+ Some bromance with Shou (some might hate it, but I love it)+ Fanservice (beach scene, and some others)Cons:- There is no romance opinion for Shou, Akira and Ex Zee. #yeshomo- Need more JoJo's Bizarre Adventure jokes- Fanservice (Some might hate fanservice, I myself don't care about it)- Some parts aren't voiced in episode 4 yet.others:- I wish this game would have reference for Monster's Fairy tale ""The Monster Who Didn't Have A             Name""P.S. I wish they would make extra episodes/dlc episodes.			"
http://steamcommunity.com/id/retrogaijin/,1,37.1 hrs on record,"
				10 of 11 people (91%) found this review helpful10 people found this review funny			","
Posted: August 31, 2016
												This game is best waifu.			"
http://steamcommunity.com/id/TeHkillerbunneh/,1,46.7 hrs on record,"
				8 of 8 people (100%) found this review helpful3 people found this review funny			","
Posted: August 30, 2016
												We actually have a romance visual novel where the protagonist isn't a whiny little turd. I have never quite felt so complete.			"
http://steamcommunity.com/profiles/76561198047396412/,1,23.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: February 9, 2016
Early Access Review
								THIS REVIEW IS ONLY EARLY ACESS VIDEO SO SCORE'S WILL PROBABLY BE HIGHER!First off: Story. Story is nice, it goes nice pace, and there is a lot choices. Even if story is 2049, giant mechas etc, story is realistic and heart warming. This is keeping up with If My Heart Had Wings, which I think is best visual novel on Steam so far. I might gives this even more credits, but because Early Access, I don't want to rush, but if story is written as well as first 2 episodes, my god they should nearly make anime or movie about this.Art is awesome. People look good, backrounds are realistic and nice. Big bonus is that eyes moves, which makes characters realistic and some what interacticve. I just wish they could use E-mote so whole character could move. That would make even more realistic. About music, it's good. there are few songs what I hear again and again, but they are not too bad. Sountracks know their place, but few more songs would be nice. Voice acting... This is were ACE Academy shines like a diamond. Voices are so believable. Voice actors really capture their characters personality. This is maybe the main reason why you should buy this.For those who needs score: 8/10I really like to give higher score but since it's early access, I don't want to rush. But what can I say so far.... BUY IT! Even for the full price, this is Diamond. You DON'T WANT TO MISS THIS! It's funny, awesome, interactive and heart melting.			"
