user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198073827099/,1,50.9,"
				40 of 44 people (91%) found this review helpful1 person found this review funny			","er 25, 2016
OverviewThis is the 8th edition of the Front Office Football franchise. It's a franchise that has come a long way and continues to impress more and more people. Much like the other mainstream text-based sports games, such as Football Manager and Out of the Park Baseball, it feels and plays much more intimately than a Madden Franchise mode. With that said, let's get into the review!Pros‣ Real Players: The real names of players are included, and they are on their real teams.‣ Customizable Players: You can customize their name, number, and even attempt to change their position.‣ City Relocation: One of my personal favorite features is that there are a TON of cities that you are able to move your team to, but it isn't easy; you need to get a new stadium approved, which is hard to do in small cities. Other things are involved as well, such as the cities' other entertainment options and their desire for a team/closeness with other teams.‣ City Growth: The cities, along with what was mentioned above, grow on their own. For example, the South could experience rapid growth, sparking a huge growth rate for the city of Orlando. In turn, this could lead the owners of the Jacksonville Jaguars to move to Orlando. The options are nearly endless.‣ Playoff Chances: After Week 5 of the regular season, the game allows you to simulate the odds that the teams left in contention make the playoffs. This is a new feature from FOF7, and just adds even more value to this game.‣ Endlessly Deep: The game is deeper than the Mariana Trench. In all seriousness, it has more realism than anything I've ever seen. You can design your own plays, set up your depth charts, and much, much more. You also have the option to leave all that to the AI and just focus on signing and managing the players. This deepness is a result of the hard work that the developer puts into each and every aspect of the game.‣ Great Help Menu: The amount of depth of this game could and should leave you a little lost, but the help menu provided in game is incredible at explaining what everything is and how they all work. Give it a read.Cons‣ Team Names: The teams do not have their real NFL names or logos. However, this is an easy fix due to an incredible community and the in-game team name changer.‣ Crashes: If you play this game long enough, you will occasionally run into crashes. Not a big problem, just remember to click that save button!Final ThoughtsThis game is incredible. If you find yourself looking at this review, the odds are, you want this game. You will like it. If you are a football fan, there is a 100% chance you will like this game. Unfortunately, my team has less than a 0.1% chance to make the playoffs this year. Oh well, there's always the 2098 season!			"
http://steamcommunity.com/id/grbaviator/,1,16.7,"
				27 of 30 people (90%) found this review helpful			","er 24, 2016
												Here's the deal. This isn't a new game. It's the 8th iteration, modification, and improvement of the best American Football Franchise simulator around. A true indy, one man written and developed, you won't find fancy graphics or big budget presentation, but you will find statisical accuracy, the challenge of the draft, who to resign when your team runs up to the cap and all the frustration of running the Cleveland Browns franchise into the ground, year after year. New and rewritten for FOF 8  are playbooks for teams, along with thousands of playcalling combinations, personnel packages. You'll be able to import entire playbooks for your team, design your own plays, or let the AI handle all of that for you. You'll have to deal with contracts, inactive players, injuries, ♥♥♥♥♥♥ off rookies who think they are really something special. You'll have to deal with career ending injuries, cap management, the challenge of trading players, draft picks, or all of the above for that shot at Ricky Williams (GO YOU!!!!)Players will boom and bust like in real life. You'll get to track their progress through training camps, and they'll need playing time if you want to get the develop quickly. The draft can be where you decide on who to fill out your roster with. There'll be players with skill but terrible combines, players with terrible skills who are amazing atheletes, and you'll eventually get a shot at players with the total package. How you manage all of that, who you draft, sign, trade will be totally up to you. The game will track the stats for all players, all teams, for the life of the game. You'll create a world all your own. The game is very deep. There isn't a pro football franchise simlulator with the kind of under the hood mechanincs that this one has. There are numerous ways to personalize the game through settings, like alternate player files, importing custom graphics, fog of war settings, and getting fired for sucking ♥♥♥. Start the game with stock teams, a full draft, or a preference draft where you put emphasis on player groups and the scout does the drafting for you.If you didn't think that this was overwhelming enough, all this can be played against human managers in the many multiplayer leagues, some that have been going on for years and years, or new ones that are bound to start. There's no challenge like matching wits with human GM's in FOF. You're guaranteed to be humbled. Even though the help file and manual is robust, you can find answers to questions on the game, strategy, modifications and find a multi player league to join at Front Office Football Central, the unofficial home for all things FOF. http://www.operationsports.com/fofc/index.php "
http://steamcommunity.com/id/msanderson313/,1,"1,62","
				26 of 29 people (90%) found this review helpful			","er 1, 2016
												Your best outside linebacker is holding out.Sam has been good for your team in his three seasons, since you drafted him out of Florida State in the second round of the rookie draft. You thought he'd develop into a solid pass rusher -- and that came true. 6 sacks last season was third best on the team. But as training camp approaches, and your roster is starting to gel -- he thinks he's worth a raise. You look over his performance -- pass rush great, but he's only been so-so in coverage. You've got another guy who could play in the role, but Sam is better -- and he's better than anyone who you could find in free agency. But you have some gameplan ideas that might help use him effectively and limit his liabilities. He wants to be making $3 million a year -- and if you give him that money (with guaranteed bonuses) it might squeeze out your cap space to re-sign your game-changing tight end next year. You make the call... it might hurt to pay him this much, but he'll be angry if you don't pony up.Interested yet?THIS is the essence of Front Office Football. This isn't a button-mashing game. This isn't about absurd stats and silly power-ups. And this isn't a game which will test your graphics card. It's going to test your brains, your balls, and your gut instincts. This is a game where you... ""put yourself in the front office.""Your tools are scouting reports, rookie combine data, on-field statistics, and personality traits. Your decisions include salary cap management, roster-building, young player development, depth chart decisions, gameplan architecture, and finding value where others might miss it. Take on as much control as you want, turn over details to your hand-picked staff if you prefer. You can run the whole show, be just the GM, just the coach/gameplanner, or you can call the plays yourself in-game from a vast menu of options.Play a whole career, build your team in your own image, and tune your skills for a great challenge across a robust universe of multi-player leagues, with options to suit nearly anyone's tastes.If anything I'm describing above is what you're looking for in a football game... you owe it to yourself it play this one. FOF 8 takes a long tradition to a new level, and is a must-buy for the under-the-hood types who love the gridiron.			"
http://steamcommunity.com/profiles/76561198058515870/,1,121.,"
				13 of 14 people (93%) found this review helpful			","er 2, 2016
												I've played the FOF games for years and they've always been great in every way except one -- presentation.  If you have to have nice graphics, or really any graphics, then this is not the game for you.  But if what you want is a deep and accurate simulation of NFL football, then this is the only game in town.Among the new features, my favorite by far is the updated log.  It now spells out everything about the play, who was in at what position, and even gives a grade for each player.  It's a magnificent addition that allows you to evaluate how your players are playing throughout the game.  It is almost certaily possible for someone to make a graphical viewer using the information given in the log that would dsiplay at the very least what the formations looked like and highlight who did well and who didn't.  If such a thing were added to Solevision it would finally make that feature useful for me.A feature I'm not quite as keen on, at least not yet, is gameplanning.  I usually want to play as GM anyway, but if I were to want to try my hand at coaching, making a plan is too laborious a process as it stands right now.  It needs some streamlining before it's user friendly enough for anyone who approaches it casually.  Fortunately, the game makes fine gameplans on its own.And this is reminding me of another of my favorite new features.  It's such a small thing, but it makes a big difference.  Coaches now have styles.  It's no longer so easy as hiring the best young coach you can -- he also needs to fit your team.  Or, if he's too good to pass up, you'll need to make changes in your team to accomodate his style.And of course the best part of the game is its ability to generate decades of NFL-realistic stats as you play.  I have never seen a more accurate NFL sim than the FOF series, and I think this one is probably the best one yet.I'm stoked about the new release and look forward to many years of enjoyment.  And oh yeah -- one thing that's easy to overlook about this game is how well supported it is by its developer.  It was only just released last week and we've already had the first patch, which fixed all the issues that I had any trouble with.  The developer also likes to surprise us with updates (for free!) whenever he has something new.  This can be something as simple as a roster update, to even including major new features.  I'm not promising unannounced new features will happen but I can tell you that they have happened before.  Other developers would make you pay for your yearly updates.  Solecismic won't promise them -- or even really let you know they are likely to come.  But when they do you'll just wake upone day and have them.So I recommed this game and its developer wholeheartedly.  If you like sports text sims that are accurate and realistic, you can't do better than this one.			"
http://steamcommunity.com/id/benelou/,1,"2,94","
				27 of 32 people (84%) found this review helpful			","er 24, 2016
												Front Office Football Eight is the most ambitious and feature-packed version ever of this award-winning series. The game shines as a career sports management sim about American Football. You can play an unlimited number of seasons, choosing to build and rebuild your team through the draft, free agency, and/or trading. It has a strong and challenging Single Player AI, and has full 32-human multi-player capabilities as well. If you've ever wanted to try to run an NFL franchise, you definitely want to give this game a shot. There is an active user community at Front Office Football Central[www.operationsports.com]. You can head over there for detailed discussion of the game, strategy tips, and to find multi-player leagues to join.I have owned every version of FOF, dating back to 1998. This is--by far--the biggest and best quantum leap forward for the series.			"
http://steamcommunity.com/profiles/76561198018598516/,1,"1,10","
				22 of 26 people (85%) found this review helpful			","er 26, 2016
												I used to be in love with the franchise mode in Madden.  I would often let my coaches run the game, and just keep drafting, acquiring, and building up talent like a GM.  I looked forward eagerly to each new Madden with the various updates for the franchise mode on any given year.  I posted about my GM obsession about Madden on MaddenMania, and talked about how I would love Madden to really embrace what it was like to be a GM, and to really flesh out franchise mode as much as possible.  Someone said I was just describing a game that already existed and pointed me to FOF.  I saw it was everything I had hoped for.  I come to FOF.  Now, you can do a lot more.  There's massive expansion of playcalling in this iteration.  You can do a lot.  And it let's me live vicariously through the game.  Don't like what's happening in real life?  Change it!  This year, I took my beloved Jags (instead of 2- and suck) to 11-5, won the AFC South, lost to the Raiders in the divisional round, and had a lot of fun doing it.  No sports sim is as detailed, fleshed, or as realistic as this one.  It's worth picking up.  And it's another strong, stable-from-release product that you expeect from Jim over at Solecismc Games.			"
http://steamcommunity.com/id/chiklay/,1,86.1,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","er 30, 2016
												I love sport video games in general from arcadey games like tecmo bowl and the bigs to more serious similuation games like MLB the show , ""madden"" , OOTP and front office football. I was introduced to this series by a friend a few months ago and loved it. I read that the creator was going to make a sequel so I waited for the release(I do this with sport games in general since they're typically the same with a few graphic upgrades and such. This game has a lot more changes from the original than I thought it would have but overall the gameplay is still much the same. The AI is more advanced , the playcalling is much more advanced , the graphics are updated and you can always mod them to how you like,  the record keeping is also advanced. My biggest issue would be I can't have a seperate window for division standings and the simulation window which I loved to look at. One thing I love about this developer is that he immediately works to fix bugs , update the game and overall just take care of it , alongside that is the very supportive and active community that releases mods and programs to help the user's exprience with the game. overall if you're looking for a american football simulater this is the game to get , probably the only major football simulator out right now now called madden.			"
http://steamcommunity.com/profiles/76561198158657855/,1,540.,"
				15 of 17 people (88%) found this review helpful			","er 1, 2016
												Front Office Football Eight is the best professional football simulation game out there.  The way I am able to immerse myself into running an NFL franchise is incredible.  All aspects from the player draft, free agency, to setting offense and defense game planning is incredibly detailed.  The fact that a patch has already been released within a week of the initial game says a lot about how the developer cares about making this product great.  Don’t hesitate to purchase this game.  You won’t regret becoming part of the Front Office Football family.			"
http://steamcommunity.com/profiles/76561198059141094/,1,121.,"
				15 of 17 people (88%) found this review helpful			","er 29, 2016
												This is the best version of the best pro football simulation on the market.  Version 8 has revamped a lot of the playcalling aspects, almost all for the better.  The game goes into offensive and defensive philosphy to allow you to really feel like you have control over the team you are building.  If you see a player in the draft with great potential, you still have to decide if he fits the team that you are trying to build.  It isn't just about plugging in good players without a plan in mind.The game also allows you to set pretty much every aspect of your team to AI control.  This lets you focus on what interests you.  If you want to simply build the team as an owner/GM and not worry about the day to day aspects of the team, you can do that.  If you want to build every single play in your playbook and call every single play of every game, you can do that, too.Version 8 has also added fast simming to allow your league to build up a history (all teams on AI control) with one click.  That is a nice little feature to add.I am enjoying this as much as I have enjoyed any version of the game since the first one I played (FOF2).If you like sims and you like football (or even if you only like one of the two), it is a definite buy.			"
http://steamcommunity.com/id/mizzourah09/,1,31.8,"
				13 of 15 people (87%) found this review helpful			","er 1, 2016
												Another version of the greatest football simulation out there! Even more data at your fingertips with version 8! If you like NFL football and text simulation games, this is an easy must buy. Head over to the FOFC forums to get logos/mods for the game. You are the GM and do can do as much or as little as you want, hire coaches/coordinators, scount the draft and look at the combines, put together a gameplan/playbook each week or trust in your head coach to set your depth charts and cocah your team as you watch from the pressbox. Very deep and accurate NFL stats.			"
