user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198041653695/,1,10.1,"
				5 of 8 people (63%) found this review helpful			","ry 26, 2015
												Nice, Fun game. This is an arcade game. Not close to DBC but enjoyable. Batting is still challenging and my bowlers get wacked. this is good, I have lots to learn about this game.			"
http://steamcommunity.com/id/SirRichardCranium/,0,0.8 ,"
				24 of 46 people (52%) found this review helpful2 people found this review funny			","ry 25, 2015
												Horrible port. No video options at all, can't change the ♥♥♥♥♥♥ resolution and you can't even use the mouse in the main menu.			"
http://steamcommunity.com/profiles/76561198012144877/,1,5.2 ,"
				1 person found this review helpful			","21, 2016
												got half off great little time waster game fun fun fun			"
http://steamcommunity.com/id/Dridge118/,1,1.1 ,"
				12 of 15 people (80%) found this review helpful			","ry 26, 2015
												This is a nice, fun arcadey cricket game to pick up and play for all ages. Yes there's problems like one resolution at the moment but this kind of stuff will be fixed soon enough. Nice depth with the world tour mode for good replayability and online works well too. Very fun online with friends. If you're looking for a fun relaxed cricket game this is the one for you.			"
http://steamcommunity.com/id/GD0G/,1,10.3,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","ry 26, 2015
												Fantastic little title.I got this to play when I have friends pop round for game nights.It went down great  tonight with my buddies.It has a series of different game modes. Including a world tour.The resolution is a little funky but a patch is in thew works to add resolution options.Now if you are a die hard cricket fan this may not be for you. Maybe try one of the Don Bradman games instead.If you want a chill, easy to pick up and play title this is definately worth a look.Update - Resolution options have been added now with the last patch.			"
http://steamcommunity.com/id/xbl4dex/,1,26.2,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","17, 2015
												I'm recommending this for one main reason: it is fun.This is NOT a fully fledged cricket simulator. This is the Zynga of sports games. That's not a bad thing. It replicates table top cricket with plenty of detail, more than enough of a learning curve to provide a challenge... right off the bat.Graphics are fine, they represent this table sized world with generous detail and colour.Plenty of different shots to learn, and well as all the options when bowling. You can spin it like Warnie, turn the ball into a bullet like Brett Lee, and swing the ball like.... ummm.... no Aussies come to mind.Bugs? Yep, lots. More bugs than moths on a lovely evening at the SCG. One guy hit the ball out of the ground - it went through the stadium, lost into the abbyss, and was only declared a 4. My fielders will either will a ball one step to their side like an Indian fieldsman, or jump across the pitch to get a ball as if Jonty Rhodes has Superman powers, and could cheat. Yet to try online, though it should be great if done right			"
http://steamcommunity.com/id/faenellernah/,0,6.3 ,"
				4 of 6 people (67%) found this review helpful			","er 5, 2015
												The controls are fluent, it's really fun to play... FOR THE FIRST 5 MINUTES. After you bat, you bowl, like in normal cricket, but in this game I cannot figure out how to bowl if my life depended on it. I select where I want to bowl, then hit A (or enter) but then the game just seems to give up and leave you staring at your screen wondering why you payed 10 dollars for it.Overall:The batting is really fun and fluent, you will never see me without a smile once I've hit a six against England. Really, it's just the bowling that is the sledgehammer to the gut for me.EDIT: I've found out how to bowl but I shouldn't have to review the controls/mash buttons mindlessly to find out how to bowl...			"
http://steamcommunity.com/profiles/76561198159426714/,1,19.7,"
				1 person found this review helpful			","25, 2015
												Overall, this is a really fun game. The World Tour is most enjoyable with its various challenges. If I have any gripes, it's that some of the shot challenges are very difficult, especially the backfoot one in the USA segment of the world tour, which seems to require more backfoot shots than the keyboard instructions show you. Also, the ""late cut"" challenge doesn't seem to recognise when I play a late cut. Mind you, it's very hard to press all the requisite keys at once. When I try to play a back-foot on drive for instance, my batsman keeps leaving the ball instead. I really can't understand why that is. But that issue aside, I have mostly had a lot of fun with this game. Definitely a cool way to play cricket on a computer!			"
http://steamcommunity.com/id/machv/,1,67.3,"
				2 of 2 people (100%) found this review helpful			","0, 2015
												This is a surprisingly fun little game. There is no Tutorial, so make sure you turn on the Tips in the options for the first couple games. It's not a game for someone who wants a serious in depth cricket game, more for some casual fun. The only downside is that the fielding is frustrating.			"
http://steamcommunity.com/profiles/76561198129221382/,1,5.1 ,"
				4 of 6 people (67%) found this review helpful			","ry 27, 2015
												Really light game to just relax and enjoy.Fielding is a bit surprising with a pouch between legs of fielders to stop the ballThe stadium environment is great and a rocketing six gives a whistling soundBatting tutorial can be of help if addedThank you Big Ant!!!!!!!!!!!!			"
http://steamcommunity.com/id/srikanthgandluri/,1,9.0 ,"
				2 of 3 people (67%) found this review helpful			","1, 2015
												Good game for fast paced cricket .... "
http://steamcommunity.com/profiles/76561198080807710/,1,12.0,"
				1 of 2 people (50%) found this review helpful			","er 11, 2015
												good game.			"
http://steamcommunity.com/id/mwitho/,1,0.8 ,"
				1 of 2 people (50%) found this review helpful			","ber 29, 2015
												Great fun and cheap via Big Ant's store. Worth picking up at that lowered price as a fun arcade type game (or for cricket tabletop nostalgia) to complement their cricket simulator, Don Bradman Cricket 14.			"
http://steamcommunity.com/id/scientificpizza/,1,3.3 ,"
				8 of 16 people (50%) found this review helpful			","ry 26, 2015
												It's simple, but it's good, quick fun. It could use a tutorial or something, but it's easy enough to pick up and super enjoyable			"
http://steamcommunity.com/id/FenLore/,1,1.1 ,"
				2 of 5 people (40%) found this review helpful			","ry 27, 2015
												Great little game for 10 bucks, get on it!			"
http://steamcommunity.com/id/LioNKoLLA/,1,2.3 ,"
				2 of 5 people (40%) found this review helpful			","ry 27, 2015
												Fun Casual Cricket game but still need bit polishing to do !!			"
http://steamcommunity.com/profiles/76561198058629225/,0,0.2 ,"
				3 of 8 people (38%) found this review helpful			","6, 2015
												Unplayable on PC without a remote			"
http://steamcommunity.com/id/parthkadakia92/,1,83.7,"
				10 of 19 people (53%) found this review helpful			","ry 26, 2015
												Its a casual game just to do some timepass. Do not take things seriously and DO NOT compare it with DBC14 as its completely different type. It is just to spend 20-30 minutes of free time that you have without worrying about settling or doing anything. Just hit and have fun.			"
