user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197970351206/,1,67.2 hrs on record,"
				25 of 28 people (89%) found this review helpful1 person found this review funny			","
Posted: March 24
												As in years past, the OOTP team have added tremendous value with this year's game.  One of the most improved aspects has been a much improved in-game, 3D system that gives you a much better idea of what is happening in the game you are managing.  Coupled with the already fantastic text-based play by play, the game is super easy to follow.  However, my favorite part is not actually playing out the games but watching the brand new 3D highlights of a game after it has been completed.  It is almost like watching the game recap on the MLB Network as you can follow along and go through the whole game in just a few minutes.  There is an option to turn off the scores on the game sim screen.  I like turning them off, simming the day out and going back and watching the highlights.  It keeps all of the suspense of playing out the game myself without the time committment of doing so.			"
http://steamcommunity.com/profiles/76561198008964177/,1,8.0 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: March 25
												I have to be honest, the features from this year's version vs. last years version might not be worth the full price of admission. That said, if you really like the idea of being able to compete with others via the Challenge mode, or if you've always wanted to sim the Negro Leagues, grab it.If, however you've not played this but are thinking about it. Or, if you've not gotten a new version in a couple of years, seriously, don't wait. Grab this now! It's one of the deepest and most challenging strategy games on Steam, and it does this while still capturing the highs and lows of the emotional roller coaster that is a Major League Baseball season.			"
http://steamcommunity.com/profiles/76561198027393130/,1,62.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 29
												I've been playing the OOTP series since OOTP 14, and each year the developers make the game better in ways I didn't even consider. Small things, big things, everything comes together to create the greatest simulation game of all time. Not just baseball simulation either. I've never played a sim with such attention to detail, the kind that shows the developers do this out of a love for baseball and management. When I was growing up, listening to my Dad tell stories about Hank Aaron and Jackie Robinson and all those other iconic players are some of my fondest memories. Playing this game is like being 12 years old again sitting next to my dad during the 7th inning stretch. Everything just makes sense, and for a moment the only thing in the world is baseball. And that's a beautiful thing.			"
http://steamcommunity.com/id/CarlOnDooty/,1,32.2 hrs on record,"
				11 of 11 people (100%) found this review helpful10 people found this review funny			","
Posted: April 9
												It doesn't matter if you're new to the franchise or not. The Minnesota Twins need your guidance.			"
http://steamcommunity.com/id/vekzy/,1,52.9 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: April 16
												If you like baseball, buy this.If you like simulation, buy this.If you like looking through heaps of stats and other data, buy this.Basically, if you are either a) a baseball fanatic or b) a nerd, buy this.			"
http://steamcommunity.com/profiles/76561198088171607/,1,112.1 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: March 24
												Having grown up on MicroLeague Baseball in the mid-to-late 80's, I was always waiting for the next ""pure"" baseball sim to come along that would rival the managerial joy of that first classic. The 90's and 2000's were filled with some great baseball games, but they were dependent upon you being able to hit ""X"" at the right time.  OOTP's early offerings were the first in decades to take the MicroLeague Baseball approach, giving you full control over both existing historical teams and leagues as well as the creation of your own fantasy teams and leagues from any era.  Better yet, they're completely stat driven, with the most ""in game"" influence (if you want) being your job as manager.OOTP 18 has taken the baseball sim to incredible heights.  They've built upon a core that was already strong and have refined the interface without making it unfamiliar.  Earlier versions had some quirks but they've done a great job of streamlining things in '18.  I especially love the option for animations, as this really brings back great memories of the original MicroLeague Baseball.  While I doubt we'll be able to predict an inside-the-park home run by watching how fast the batter comes out of the box, where the ball is headed, and how fast different fielders are moving to their positions (a MicroLeague classic), the animations should be a nice touch.TL;DR ... After 30 years I am finally ready to admit that MicroLeague Baseball is the 2nd best baseball simulator ever.  Buy this game.101/10(102/10 if I can make a team of only Samoan-born players)			"
http://steamcommunity.com/id/TitsMcTittiesNipples/,1,31.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 30
												It's good. I don't think it's a huge upgrade over 17, so maybe hold off for 19 if you don't really feel like updating. The new WBC feature is pretty cool at first and the negro leagues are also very cool.			"
http://steamcommunity.com/id/plecksy/,1,38.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 11
												Greatest sports sim ever made.  The customization options are so expansive that literally any scenario you can think of, you can make a league for it.  You can rename all the teams you hate to whatever you want.  It's amazing.			"
http://steamcommunity.com/profiles/76561198033489159/,1,14.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 30
												Simple review:I was introduced to OOTP17 last year, and enjoyed it heartily over the past 12 months.So if you're familiar with the best baseball sim (in manager mode or as GM) on the planet, with as many options as can be imagined...and you haven't purchased OOTP yet...what are you waiting for?Improvements from OOTP17:-The Negro Leagues are an incredible addition to this year's iteration of the game.-The improvements in the 3D modeling for every current ballpark were worth the wait. Great job,dev staff! Even the crowd movements, while somewhat rudimentary, are a nice improvement over OOTP17. Additionally, in 3D mode, the player sprites are a decent improvement over the chesspiece-like sprites in OOTP17.My only ""con"" would be that,after a few hundred managed games with OOTP17, and now a dozen or so in OOTP18...still NO FOUL OUTS ever! I think this is wierd and supposedly the staff is looking into this. That's IT. That's my only ""con.""-The MOD folks do a great job modding the 3D stadium advertising, the player facegens and adding player photos,etc. So what the game doesn't have (and frankly the player facegens are pretty darn good), you can easily download!-Here's THE BIGGEST ""PRO"" for me, a long-time baseball PC-simmer: where ELSE can you get EVERY HISTORICAL SEASON EVER PLAYED...included in the game? Look, I LOVE APBA; I still do; along with APBA Baseball for WIndwos v 5.75, and still visit that game from time to time. I always will; it's been a part of my life for 40 years. But having to purchase each season seperately and not having a 3D option is their biggest drawback. THIS game, OOTP, has every season, current or past, all the current ballparks, and if I want past ballparks I just have to d-load them from a MOD site. And did I mention you can manage, GM, or just watch games with current majors AND minors, with real rosters? Manage a game overseas...yours for the taking. Even weather patterns.NOTHING is left out.---The learning curve in OOTP admittedly is slightly steep, but not much. It's only because there are SO many options.If you haven't purchased OOTP ever, for goodness' sake BUY THIS NOW if you're a baseball sim lover like me. And as mentioned I bought OOTP this year and the updates are worth it. Especially through Steam so the updates are automatically done.You will NOT be sorry. And you won't be able to stop playing. I had to take time away from the game to write this review!			"
http://steamcommunity.com/id/dental_plan/,1,18.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 4
												First thing I'm going to say is that I'm not a huge baseball fan but I love stats. I really haven't paid attention to baseball since the 90's so I really have no idea who the players are but I still enjoy playing the game.I'll start the game with a movie or TV show playing in the background and suddenly 2 or 3 hours has passed.I love starting a season and seeing player improve or seeing players that other teams gave up on and I give them a chance only for them to be one of my best players.The amount of feedback you get from your fans or management is staggering and really helps with your day to day GM'ing. I love reading the little news blurbs about a game your team just played.I haven't experienced any issues running or playing the game. No crashes or other things.That being said if you love stats but aren't a big fan of baseball I still think you'll get hooked.			"
