user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TomBlack/,1,12.0 hrs on record,"
				109 of 144 people (76%) found this review helpful110 people found this review funny			","
Posted: January 16
												NIICCCEEE GAARRRYY!!!!			"
http://steamcommunity.com/profiles/76561198020363015/,1,156.8 hrs on record,"
				70 of 89 people (79%) found this review helpful5 people found this review funny			","
Posted: January 16
MY DBC 17 PC Impressions and ReviewIf your a cricket fan not just cricket gamer this game is a must get, why simply because any cricket scenario under the sun/floodlight  in any era, any place, you will be able to recreate and live it in this game. Want to play in bodyline series you can, want to play pinkball underlights you can, want to play woman cricket which still has the soul and vigour of past era you can. Want to do a Bloackathon on the last day of the test you can, want to Cover drive and break the off side like ganguly or lara you can, or coax that annoying tail end batsman to edge one with the second new ball or edge one from the rough with the old one You can.This is not just a game but a cricket sandbox. TLDR; Cricket fan, Its a definite buy!!!Graphics: 	            The game looks fantastic to simply put, the players look more detailed and real, the lighting in an ODI as the sun goes down and flood lights come on is wonderful. With vintage filters on the game looks a beaut to play withm you can recreat that eras appearance and feel. Animations are more fluid.At max detail in FHD the game looks really pretty.  The grass looks fantastic both on pitch and on outfield. And once you get the community created real teams and stadiums, the game really takes on to next level in cricket simulation.Gameplay:	Batting	: Simply there is not a place on the ground you cant  put the ball through. The batting has greatly improved from previous version with better physics and feel to the shot, plus is more challenging and engaging due to tougher AI bowling. All the drives are a delight to play, just judging and picking that right ball and timeing it to put it away, feels sublime. Improvements From 14 to batting:1.Better physics. feel and stroke variation. straight drives, cover drives are a joy to play.2.Custom batting difficulty, plus you can have indicators appearing slightly before bowler bowls, which helps solve premediation problem folks with slow reflex had with last game3.PRO Cam is stable now and you can play with a still head and feel the ball rushing past you. 4. Precise button for batting really improves in being able to have that checked shot through the gaps, or that little chip shot for four like ponting. 5.Pitch variation is very effective now, and you have to adapt to the conditions more.Pardon the video Quality, my recorder and encoder setings werent good.


YouTube™ Video: Backfoot Drives Don Bradman Cricket 17 

			Views: 875		

			Backfoot drives dbc 17, test is on soft pitch and t2 in hard. Music courtesy @Dutch in planet cricket. http://www.planetcricket.org/forums/threads/dutchs-music-for-dbc-requests-thread-thingy.105950/		




YouTube™ Video: DBC 17 PC Batting IND vs ENG t20 Chase 

			Views: 204,689		

			DBC 17 PC batting vid: [Diff medium, IND vs ENG t20] [ pardon for the video quality, think i messed up on the encoder settings, the actual game looks crisp] Had this amazing chase in a IND vs ENG...		

Bowling: 	 This is the area that has improved leaps and bounds from the last game, the new controls are intutive and give a great degree of variations to deliveries. As spin bowler its a delight to be able to control flight, bounce to a delivery along with varyign length and speed and you inner warne roars with delight. But what makes it also rewarding is the way AI approaches batting now so you can actually work out the AI with good deliveries and set them up. Improvments from 14 to bowling:1.Intutitve Controls, no more thumb breaking for spin :p2.varied edges 3.AI batting to edges4. pitch and ball conditon play a lot of factor in bowling.Fielding:	         This works well with the brilliant batting and bowling, the new fielder animations are fluid, the slow mo catching for quick catches actually works well with the flow of game, and i liked it more than i thought would. fielding is improved over 14, still has some little quirks here and there, especially in the way the fielder choose the end to throw the ball, could be more quick with stumpings, and run outs. sometimes they work really well and feel amazing, but there are times when they can feel ordinary.AI field sets can be too atacking at times, when they need to defensive. Its more of little quirks getting in the way.But given the Bigant's commitment to the game and the community, and how fast they improve things, im sure the little quirks will be fixed over time.Career Mode: has gotten a huge improvement from 14 you can now play club level crickter before moving upstairs, also tournaments are a part of career. You also have the option to play as a single player or as a team in career before every match, which is a joy. ACADEMY:	        This is has unbelievable improvement. The amount of customoisation is impossible to comprehend just think about thisyou can create [or grab ones created by  others] any player of any gender with any appearance, with any kit you want and play them in any stadium with any appearance you want in any type of format either official or cooked up by you.even that sentance is a disservice to the accademy. The new logo creator and stadium creator have made modding redundant no more muckign aroudn folders and files for pc players and modding for consoles directly. Right now get best works well ootb, but i would recommend putting some time and curating teams to have a better play in the longer run, i would recommend teams by Casper, Friedlele7,  Karolkarol etc.Check planet cricket community threads for more info. A lot of work has been put into this by the community.UI: the game overlay looks good, has a lot of info than 14. The Hud assists themselves are good and dont interefere with gameplay. The only area were UI is lackign is it takes more presses to get something done than in 14 like fielding changes to bring the field eidtor, batsman transparency etc. Again i have have faith in BA that these will be worked on and fixed. Audio: 	        The atmosphere is amazing in stadium, the crowd ambience, the instadium announcer all make it amazing,  the accoustics are excellent, the commenatary in itself is okish not better or bad than any other past cricket game, they do say unrelated things a bit, i personally recommend setting the SFX and crowd ambience high in audio settings and enjoy the atmosphere it creates.Support and Service: 	                      I feel this is should be a part of review of every game nowadays, almost every game  nowadays have bugs, quirks on launch, its how they are responded by the Developer that matters. In that regard Bigant are a gem, they respond quickly and immediately, they listen to each and every complaint about the game patiently from the community, interact with them directly, not through PR but the CEO and the developers directly interact frankly, collect info and improve. They do beta updates with the community take feedback and update with patches regularly, DBC 14 was a testament to this support and DBC17 now is. As one of  members privilaged to be able to access pc version of the game early and having spent a good amount of time i fully recommend the game even if you have 14 already.This game is a tribute to cricket!			"
http://steamcommunity.com/profiles/76561197976516490/,0,54.1 hrs on record,"
				83 of 123 people (67%) found this review helpful6 people found this review funny			","
Posted: January 17
												I, for the life of me, cannot understand why all the reviews are positive so far!I cannot stress enough, this game is a downgrade from Don Bradman Cricket 14!!! It would have been more appropriate for the developers to release this as an early access title considering its current state... Every single aspect of this game, aside from its lofty aspirations, is worse than its predecessor!! When my wife played this game for the first time, she stated ""It's as if they took all the parts of Don Bradman Cricket 14 that needed fixing, failed at fixing them, and then broke every other part of the game while they were at it""... I have never been so disappointed with a $65 (AUD) purchase in my whole life! A few of my favourite issues with this game are:1) The physics – one of the highlights of DBC 14 for me was the realistic way the ball came onto the bat - fast!! DBC 17 has destroyed this feeling, it feels as if the ball is more inflatable beach ball than cricket ball!! This seems partly due to the speed of both the bat and the ball, which are both far too slow to accurately represent the game of cricket... or physics in general!!2) The bowling controls are in fact less dynamic and allow for less control than DBC 14 (While requiring twice as many buttons to be pressed) - instead of controlling the length of the ball with the timing of the thumbstick movements (A great system which actually required skill to bowl the ball where you wanted to), you simply press a button to choose a length, and a modifier to move it foward or backwards a little... meaning there are 12 exact lengths that can be bowled, and no skill is required to achieve the same length delivery ball after ball... 3) While the graphics and lighting may in fact be ""improved/running on a better engine"" from the previous version, they do not look better overall - its hard to explain... everything is just too rounded and shiny looking, to the point that IMO, DBC 14 looks better, as it captures depth and shadows better.4) The system for setting fields is massively overcomplicated, as is the UI experience in general!5) There are things wrong with almost every part of this game, fielding, batting, bowling, the UI, the academy... Some of it major, some of it minor, but its guaranteed to annoy the hell out of anyone who enjoys the sport of cricket!!So I will end with this suggestion:- If you are the sort of gamer that is prepared to pay a AAA price for a low-budget indie game, and say things like ""quality doesn't matter, I want to support this developer, regardless of how unfinished their games are"" and ""This game has the potential to be the greatest cricket game of all time!! Who cares if its going to take another 3 years of development to realise this dream!!"" and ""I am happy to spread lies about the quality of this game"" - This is the game for you!!!- If however, like myself, you prefer notions such as ""value for money"", ""honesty"" and ""Calling a spade a spade"", then avoid this game like the plague, as it is unfinished, sh*te, and a complete and utter downgrade from its predecessor!!!			"
http://steamcommunity.com/profiles/76561198097982686/,1,74.1 hrs on record,"
				33 of 38 people (87%) found this review helpful			","
Posted: January 18
												I bought this game almost half hour after it was released, having only played the demo till then, thinking it would be a pretty straight forward joystick cricket game. Having not played DBC 14, this one shocked me by its level of detail to A.I gameplay. I can't compare it to DBC in terms of graphics or smoothness, but its pretty obvious that it runs on higher specs and is probably why people find it stuttery. The game is challenging, dont expect to get wickets or runs when you feel like it. U can notice the gameplay difference in career mode as you ascend the ladder, even at the easiest settings one has to play smart, no re-load option mid game, if you're out, you're out, better luck next time. A.I mentality is very noticeable, by their reactions to being tired and under confident and vice versa. There's some annoyance with the manual fielding, but cmon, you always reset that to automatic. Overall I'm happy to see a cricket game that isnt just good for he fans, but a good challenging gaming experience for anyone. It took my guy 3 seasons to finally be selected from club cricket level.			"
http://steamcommunity.com/id/thugsshady/,0,143.8 hrs on record,"
				24 of 31 people (77%) found this review helpful			","
Posted: February 9
												Do not buy this game anytime soon. Why? I'll tell youPros:- Career mode is a big improvment.- Animations are good.- Academy Cons:- Wrong Kits (White kits for ODI and T20s).- Wrong Stats (Displaying First Class, List A, T20 stats for Test, ODI & T20I respectively.- Can't get past the main loading screen.- Randomly crashes.- Have to choose the line up again and again  in career mode.- Stats for international cricket are not available in career mode.- A bug where game gets blurrier.- Umpiring errors.- Graphics are meh.- Commentary will make your ears bleed.- Game is poorly optimized and runs in borderless windowed mode. Game will stutter from time to time on my 1060 and i5 3550 with 8 gigs of RAM. - Max resolution is 1920x1080. Devs don't give two ♥♥♥♥♥ if you are having any problem. I was having an online issue in DBC 14 and I contacted the devs and this is what I was told ""We are the developer of the game, we are trying to help you out of goodwill - we have no responsibility at all to even answer you"". It's pretty much the same support for this game too. Right now I'm stuck on the main screen and can't get past it. I paid $50 for a game that I can't even play atm. TL;DR: Do not buy this game right now. Tons of bugs and some of them will make the game unplayable. It's not even worth $20. "
http://steamcommunity.com/id/parthkadakia92/,1,22.3 hrs on record,"
				36 of 53 people (68%) found this review helpful			","
Posted: January 16
												I have played this game for 3 hours almost straight. I have the Xbox One version as well. There were few issues in the xbox version but let me tell with a big smile, most of them are sorted out for the PC release. This is fantastic and the game is fantastic. There are more stats that pop up like RRR, RR how many runs needed to win, projected score now while playing. This was something users demanded and let me tell you on BigAntStudios listens as a developers. Few shots were missing but now those shots are playable. I played beautiful cover,square drives. There are batsman who run quicker now, the superhuman wicket keeper and fielders have toned down. I will go out and say this is the best cricket game ever and BigAnt have supassed the Don Bradman 14 expectations and set a new bar.			"
http://steamcommunity.com/id/Dridge118/,1,61.5 hrs on record,"
				26 of 32 people (81%) found this review helpful1 person found this review funny			","
Posted: January 18
												Great cricket game.  Many, many additions from DBC14 the big one is Gameplay modifers (sliders).. Much more customisation (bats/logos/stadiums) Already most teams/players and stadiums have already been created by very talented people on PlanetCricket forums. It's basicly a cricket sandbox game, you play it how you want to play it from players/kits/stadiums/match types/pitch conditions/gameplay sliders... With the added academy features shame to see no stump customiseation/ boundry rope ads/ball sponsers/overlays like you could with adding files like modding on DBC14 yet. I hope this could be added in futre updates.  Yes the console release of this game was (buggy) to say the least (I have the xbox1 version aswell) but the PC version at the moment is a big improvement with many fixes already applied to this PC version. The graphics are a step up from previous game. Game runs very smooth on my pc at 1440p 144hz (980ti)Bowling is very enjoyable with many differences in edges and delivery types. The bowling hud is much smaller and easier to understand. Batting is very good too. I'm just not as good at batting than bowling :) much more choice in shots i.e advance down the wicket shot now can play along the ground or go in the air. One negitive so far is the CUT shot animation is not very good in my opinion.. I can't remember seeing a cut shot played like that ever. much more precise with shots better controls for shots like precise shots (RB) and such. Commentry is abit odd/repetitive at times but so happy to see James Taylor be apart of the game.Fielding is alittle slow, able to hit and run most times in the circle even when hitting it right to the fielders, ball tracking seems alittle off aswell at times.  Few bugs here or there but BA have a very good track record of fixing things very swiftly on the PC and have committed to delivering one of the best cricket games on PC. The game will only improve with many future fixes/updates. I have every faith in them to deliver like they did for DBC14I fully reccomend this game to anyone who likes cricket, It's a very enjoyable game.			"
http://steamcommunity.com/profiles/76561198062474893/,0,71.3 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: March 14
Its the best cricket game in the market , but thats not good enough : Like they say, its the small things that matter, and there are so many things in the game are frusterating : 1. The Timing indicator cannot be trusted AT ALL, it will show ideal for terribly timed shots all the time. There have been so many times ive 3 greens and i get caught in the inner circle. 2. Your team needs 12 runs in the last over with 6 wickets remaining, why is the AI defending n taking singles ? WHY !!!!3. Why isnt there a variety in bolwing actions . (This is forgivable , but come on... this is a must )4. If i try to  hit the ball on the off side, the default shot should be a off drive or a glance, not a BASEBALL SWING !!  I am tired of balls that go straignt to the keeper , coz the batsman tried to play a shot on the square leg, rather than mid off. 5. Ball is pitched on the leg stump line, so i try to play a glance. But then the batsman takes a step away to the offstump, and then glances, missing the ball completely . I never asked for that side step, WHY DID YOU DO THAT< WHYYYY6. I am a spinner, why cant i jump directly to spinner field presets , I dont want to go thought pace / fast bowling fields. Spinner field presets are literally at the bottom of the list . WHY cant i just skip to spinner fielding presets. 7. Why cant I save my field setup . I keep a fielder on third man. For some magical reason the game , just goes nope , and moves him away. And now I am a retard bowling on the legside, with noone to save that four. 8. During career , why  cant i practice on a practice ground. Net practice doesnt tell you , if your timing is good enough for a six or a four. You need a ground to tell you that. 9.  Personal tidbits : a.  I would like to see balls edge and go vertically up .  b. the depth persception straight down the ground, (mid on - off region ) does not feel rite .  c. In career mode, if i am not doing well, in a tournament, i should be dropped for a game or two (it will be realistic ,and i will take my game seriously). Everything good to say about the game ,is basically what was good in Don Bradman 14 . Thats why i am disappointed , coz in 3 years not much has been done in terms of gameplay improvements. Yes the graphics are updated , so is the engine. And the career mode is tweaked . But nothing that justifies 3 years of hiatus.Luckly , all the issues i have stated are just tweaks and can easlisly be patched and added. Nothing that is so game breaking , that it will require a sequel to fix. So I am hopeful , and would appretiate if any of these are aknowledged. But for now I cannot recommend this game in this state. Even though i will be spending hours playing this game.			"
http://steamcommunity.com/profiles/76561198129993507/,1,53.9 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: January 19
												I have to say I was sceptical when I bought this game, but I am really enjoying it as soon as I started playing.For a game made by a small company it is done really well. The only bad thing about the game so far is the feelding that needs some work. Feels a bit sloppy and the animation needs work.I will recommend this game to any Cricket fans.			"
http://steamcommunity.com/id/higgomania/,1,56.3 hrs on record,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			","
Posted: January 21
												If you come into this game expecting cricket 2K17 or EA Sports Cricket then you will be disappointed, with more games than just this one.What I have found playing so far:Positives1. Batting is challenging and fun. It requires actual timing and skill.2. Bowler AI is much improved over DBC 14 and is constantly changing it up.3. My Career mode, player creation is much improved and offers greater depth.4. Visually better than DBC 14, yes the lighting is different but is more natural. (Grass blades people, grass!)5. Pitch variation: The pitches are much more dynamic this time around. Without saying much, you should pay attention to the pitch report as different bowler types will be more effective than others.6. Getting singles is much easier and more natural this time around, fielders are effective (most of the time - club cricketers are meant to be fairly average =) )7. Ball physics are much enhanced, although there are times where it bounces more than a tennis ball lol.8. Stadium creator is neat, could be a bit more robust but heu - Stadium creator!9. Customisation is quite remarkable from logos, teams, kits etc to setting up your grade league in my career (I reccomend creating a few rural type grounds for this part of the career as the defaults are proper stadiums. I don't recall my local team playing at the MCG lol.)Cons:1. Commentary is pretty bad, and by bad I mean horrendous. Fortunatly, if you mute it, the sound effects and ambience make for quite the relaxing time.2. A few visual bugs that I have encountered: namely, stuttered animations in fielding and replays. Not a biggie as I'm sure this will be fixed later.In Summary:If you like cricket and cricket likes you then DBC 17 is a fine game. Just for the love of god don't expect a 2K or EA game. Two thumbs up.			"
