user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/admiralmcboat/,1,0.7 ,"
				75 of 91 people (82%) found this review helpful1 person found this review funny			","er 14, 2014
												Ehh. It's okay. The games are definitely colored a lot by nostalgia. The controls are kind of crap, the speed and timing are decidedly ""off"" on a modern machine, and the graphics aren't quite as good as I remember them being. That said, I'm reminded of how much I enjoyed these games in the past, and I'll definitely sink a bit of time into each one. It's a good chance to play all of these in the Amiga versions as well, which I never have done for all of them, for whatever reason.I wouldn't go out of my way to buy these without either the nostalgia factor or a keen interest in playing classic games. They're not the remakes - these are the originals. They were great at the time, but a lot of the interface improvements and so forth that you're used to seeing just aren't there; these games are 20+ years old, after all. Even so, it's a nice trip into history.I used to work for a company that was an offshoot of Cinemaware, for whatever it's worth; I've worked with several people who you'll see in the credits of these games. It may bias me one way or the other. I'm giving it a thumbs-up, but take that with a smallish grain of salt.			"
http://steamcommunity.com/profiles/76561197972461461/,1,23.4,"
				21 of 22 people (95%) found this review helpful			","er 17, 2014
												Only recommended for those who played these back in the day, I really don't think they would hold much appeal to anybody younger. The controls can be spongy, the gameplay objectives can be obtuse and a few of them just weren't very good games even in their day. I purchased this primarily with the following five titles in mind: Rocket Ranger and Defender of the Crown (which I originally played on the C64) and TV Sports Basketball, Wings and It Came From The Desert (which I played on the Amiga). Wings and It Came From The Desert still hold up respectably well. I've found that DoC and RR are a bit too frustrating thanks to the squishy controls. TVS Basketball was a fun way to waste an hour, ahh the memories of that darn Cinemaware team shooting 70% from the field every game... but it's not something with any real staying power. So I would give this a tepid recommendation to old school C64/Amiga owners who enjoyed some of these back in the day. Even if I'll likely not spend much more time with this collection, I've done worse for $8.			"
http://steamcommunity.com/profiles/76561198012302141/,1,7.1 ,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			"," 25, 2015
												At the time these games came out there were three types of games: Old fashioned strategy games based on boards games, story games that involved a lot of reading with little possible action and the old standard side scrolling-style action fare. Cinemaware brought about the greatest change in gaming to date with these games. Games that blended, as seamlessly as was possible in the days of CGA graphics, the story with action. It is going to be dated for sure but they are still to this day good stories with a hint of action and/or strategy. King of Chicago was one of my favorites back then. It has a nice bit of randomness to it with a touch of sappy humor. ANd that is the attention to replayability they put into these games. Of course it is still a bit tedious sometimes but that is because of the age of programming. Well look, final verdict... If you are nostalgic for the old days then this is worth it for sure. If you want to learn about the olden days for a school project wait for a sale and if you still are looking forward to being a seniopr... walk away.			"
http://steamcommunity.com/id/scruffythed0g/,1,8.6 ,"
				10 of 13 people (77%) found this review helpful			","er 16, 2014
												LOVE IT .. no three stooges though..  cant really speak for the Dos games but the amiga one are extreamely close to the old sounds .. strange that f12 is to leave a game and take a screen shot.  but yes a good buy ...			"
http://steamcommunity.com/profiles/76561197970321339/,1,1.3 ,"
				15 of 24 people (63%) found this review helpful			","er 15, 2014
												Wings finaly can play wing with out draging the old Amiga 500 conecting it to my new tv and wait wait til game is loaded			"
http://steamcommunity.com/id/Kenjara/,1,3.9 ,"
				39 of 43 people (91%) found this review helpful			","er 16, 2014
												Brought this mainly for ""It came from the desert"" and Wings. Both run well and were easy to set up to work on a 360 controller. Sound is authentic to Amiga versions.Great way to play some of my favorite Amiga classics.			"
http://steamcommunity.com/profiles/76561197993437321/,0,1.4 ,"
				10 of 11 people (91%) found this review helpful			","5, 2016
												If you want to get this for Defender of the Crown, STAY FAR AWAY.  The game is bugged and not how you remember it.  Your home castle isn't even in the same location!  The music is of lower quality as well.. More tinny.  I suggest searching for ""Amiga Forever"" and spend $10  for the Value Edition of their Amiga Emulator.  Then you can play Defender of the Crown just as you remembered it (and you get a working Amiga emulator to boot).			"
http://steamcommunity.com/id/pxabstraction/,1,1.0 ,"
				10 of 11 people (91%) found this review helpful			","y 29, 2015
I also covered this game on my retro YouTube show.If you're an old school Amiga fan, you probably know the catalogue of Cinemaware, a publisher who released a series of unique games that were technical showpieces for the platform. This is a compilation of some of their greatest hits, with both Amiga and DOS versions of the games available. The DOS versions are a nice added value I suppose but they don't look or sound nearly as good as the Amiga versions. The wrapper on the collection is also decent and offers a few options including save states. It's basic but does the job.One thing to note is that most of these games have not aged well at all. If you have fondness for them from back in the day, you'll probably still enjoy them. However, if you're a gamer who didn't grow up with the Amiga, you'll likely find these incredibly frustrating to play, even if their level of visual and audio fidelity doesn't bother you. This is a collection for old school Amiga/Cinemaware fans and those with a genuine curiosity for what these historical games were about. If you aren't those things, you'll probably use this for a few minutes and give up.			"
http://steamcommunity.com/profiles/76561198022266545/,1,0.9 ,"
				9 of 11 people (82%) found this review helpful			","er 27, 2014
												Jacko Rating 8.5/10A pack of old school goodies with both the Amiga and PC versions, thank you Cinemaware for releasing these classics in original format.  Playing It Came From the Desert again made me feel like I was back in high school with a opened Jaw expression due to the top end graphics and game play back then - this was one of the best games of my youth.If you are an old school gamer like me then just buy this now and be done with it :)  A true trip down memory lane to be had here.For those PC lovers out there who questioned us Amiga 500 gamers back in the day take a look at the difference in versions of these games and tell me you wouldn't have gone Amiga for personal home computer during this era of games.  My only hope is that Cinemaware releases updated versions of these as they did with Wings recently, if this does happen I can die a hapy man.Old Schoolers Enjoy! "
http://steamcommunity.com/id/SpringheeldJack/,1,0.5 ,"
				6 of 7 people (86%) found this review helpful			","er 17, 2014
												Ten dollars for this collection is absolutely stellar. They are what they are... Emulated classic games, with all the pros and cons of the originals, including floaty controls and lengthy load times. But the emulation is spot on, and the graphics remain surprisingly decent given their age. I would have a tough time recommending it for anyone who had never experienced these games, but for someone aching for nostalgia of some of the best games of the Amiga era, I can't recommend this package enough. Ten dollars is a steal for such a compilation of Golden Oldies.			"
