user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gira21/,1,1.2 hrs on record,"
				33 of 40 people (83%) found this review helpful55 people found this review funny			","
Posted: March 6, 2016
												""Team Fortress 2 - The most fun you can have online"" (quote by PC Gamer)Then we got Party Jousting, which can be described as The most fun you can have offline, playing with your friends.Party Jousting is a local multiplayer game where you control pets and battle your friends to death. Requirements:-Low PC.-Keyboard with at least two working buttons (Also, 'Enter' and 'Escape' are ++)-A free to play Steam account.-A Friend (you need to own at least one. It is too bad that nowdays you can't buy one legally, because most Steam user doesn't have friends)Graphic:Pixel Art graphic with high-polished pixelated pigs and ducks.Gameplay:You can control a pet, shoot your enemies, jump, collect coins... all with only one button.Storyline:You are a little pig named ""Bacon"". Evil developer named Fabian Viking trapped you in a cage with a duck, a sheep and a flying fish. He forces you all to battle to death and only one of you who kill others will be released and free. But, the evil psychopath Fabian also put obstacles that can kill you once you make a collosion with them. Also, he is helping some of the pets by giving them laser guns and koppa troppa shells from Mario Cart.			"
http://steamcommunity.com/id/RussianWhoreFucker/,1,3.3 hrs on record,"
				24 of 26 people (92%) found this review helpful7 people found this review funny			","
Posted: March 19, 2016
												Have you ever decided, after logging in, that you honestly dont really feal like applying yourself to anything cranial WHATSOVER nor do you intend on expending any effort or have any inspiration to do anything further from randomly stabbing one, (1), singular key in the vain hope it will do something productive or possibly entertain you beyond your wildest fantasies?Yes?I have the game for you.Party Jousting, creating as a fun little project and released initially on the pornographically named yet unfortunately not inclined, XBOX, has arrived on the Steam platform. This homage to the original coin op JOUST side view multiplay possibly first ever true PvP (platform?) game is a wonderfully addictive bit of clever that will absorb you for those 5-10 minutes you dont really have the energy nor inclination for anything else.One of those brain absorbing-login-and-not-really-wanna-do-much-but-wanna-do-someinthg games that has some clever depth and capacity to be used as a quickie or a new addiction to skill growth.Mad hilarious multi-player action that you simply have to try to believe its fun meter. Download it now!!!*** And now with a beta test option of a ""Silly Little RTS""! Right click on the installed game in your Steam Library, select Properties, Click the Beta tab on the top right and enter password ""stupidpassword"".			"
http://steamcommunity.com/id/melwing/,1,0.4 hrs on record,"
				30 of 39 people (77%) found this review helpful22 people found this review funny			","
Posted: March 2, 2016
												It's like Flappy Bird and Joust (Atari/Arcade) had a meth baby. I played this on xbox live arcade a few years ago, this version seems to work pretty much the same. Touch the floor, walls, or ceiling- or get bopped on the head by another player -- and you lose a heart. Lose all your hearts and you're out. We tested it with up to 7 players and it gets very, very hard the more players you add. Well, not exactly hard- just freakin insane. Simple manic fun, and for free. There's some DLC but it seems reasonably priced (I guess) and I don't really think it's necessary to have some fun with this. This isn't the greatest game, but don't write it off as a generic Flappy Bird clone.			"
http://steamcommunity.com/profiles/76561198226823780/,1,0.2 hrs on record,"
				9 of 12 people (75%) found this review helpful11 people found this review funny			","
Posted: March 18, 2016
												I played it and i ascended to a higher form of living			"
http://steamcommunity.com/id/IrritNinja/,1,0.4 hrs on record,"
				39 of 69 people (57%) found this review helpful63 people found this review funny			","
Posted: March 17, 2016
												needs john cena			"
http://steamcommunity.com/id/FSDFzivnhjsifsdf/,1,5.5 hrs on record,"
				8 of 13 people (62%) found this review helpful4 people found this review funny			","
Posted: March 22, 2016
												Fun game to play if your bored.			"
http://steamcommunity.com/profiles/76561198016467183/,1,1.0 hrs on record,"
				11 of 13 people (85%) found this review helpful23 people found this review funny			","
Posted: May 2, 2016
												When Flappy Bird meets multiplayer.When you realise you can control multiple characters at once.When you make your Left side brain vs your Right side brain.When you master using 4 characters in one session and not let any of them die for 30 seconds.When you try to find out which is your dominant finger. When you have alot of friends over at your house, but only one pc.When you realise your fingers are your only friends.You have no friends.10/10 best singleplayer game. Would be even more fun if I had real friends.			"
http://steamcommunity.com/id/unpageable/,1,2.0 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: April 7, 2016
												This is what Flappy Bird would have looked like if it was permanently fixed on death match with multi-players, the title was simplicity at its best while remaining a blast to play at parties.The game play consist of two or more players controlling their characters with a single button press, while the duration of your press dictates the height of which you fly. Sounds simple? Well, did I mention that you also have to avoid spike traps, other players, along with the dreaded borders of doom?It gets more hectic with the more players you have, which is a good thing, especially when you have friends over for a bout. Even if you are the type that’s forever alone, you can have an awesome battle between your left hand and right hand, in which my right hand always win.Slight warning though if you’re planning on using a single keyboard. Unless you have a mechanical keyboard with some specialised drivers, it is not likely to register more than four key presses at the same time. So I would recommend a controller or two on the side to even out the players on each input device.The DLC packs are not required in any way, but they do add more characters and hats, it won’t hurt to buy some if you happen to like the game and support the developer.			"
http://steamcommunity.com/id/amethystdx/,1,1.5 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: April 17, 2016
THIS IS NOT MULTIPLAYER - YOU NEED FRIENDSYou have to write that on local co-op games everytime. I can't even write a long review, it's just simple but fun. Always funny to stomp some friends.  "
http://steamcommunity.com/id/St3pp/,1,4.5 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: May 1, 2016
												I think this game is very addicticting. Me and my sibling were playing and we couldn't stop even to write the review. It would be fun if you added CPU or maybe Online Multiplayer but so far it is AMAZING. One of the best games I have played so far*.(In the Free to Play section at least)*Cheers to the Creators.			"
http://steamcommunity.com/id/yuri_sweetheart/,1,2.8 hrs on record,"
				15 of 27 people (56%) found this review helpful41 people found this review funny			","
Posted: March 3, 2016
												The (very) best game if you don't have friends to play with!*i actually managed to play with myself successfully*			"
http://steamcommunity.com/profiles/76561198004692769/,1,4.1 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: March 25, 2016
												AWESOME GAME!!!!! GET IT NOW!!!! We had 6 players at ones, and it is really fun, frustrating, and fliping fun! I killed ever one at ones. XD 9,000,000,000,000/10			"
http://steamcommunity.com/profiles/76561198253258217/,1,5.0 hrs on record,"
				7 of 12 people (58%) found this review helpful10 people found this review funny			","
Posted: March 22, 2016
												Good local game 10/10.However, WHY THE HELL IS THERE A FRICKEN WOLF THING THAT JUMP SCARES THE♥♥♥♥♥♥OUT OF YOU!! Please explain			"
http://steamcommunity.com/id/firearm630/,1,5.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 29, 2016
												its funishbut youl need a controller becouse can you imagine 16 PEOPLE SHARING A KEYBOARD XD "
http://steamcommunity.com/profiles/76561198167012200/,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 18, 2016
												good stuff:you can kill your friends easilythere is a fishneeds:online multiplayermore weapons			"
http://steamcommunity.com/profiles/76561198039705369/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: September 16, 2016
												Great party game, take us half an hour to screaming and snatching the keyboard			"
http://steamcommunity.com/profiles/76561198151441100/,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 19, 2016
												I like that game to play with my girlfriend and friends, like a flappy bird multiplayer, maybe just more traps bigger map or something new would be great			"
http://steamcommunity.com/profiles/76561198062301817/,1,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 27, 2016
												A funny game. It would fit better as a browser-game; it's definitely designed to be played in very short sessions, just to kill  time. I wouldn't see myself playing it for more than 7 minutes; however, I will surely play it often. Surely, the upcoming update will bring much to the table. We'll see then if this game deserves more attention.Note: I've only been playing it on 2 players mode; it's probably very different with more friends, as a party game.			"
http://steamcommunity.com/id/Arezofficial/,1,5.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 26, 2016
 Drizo Review When family and friends are over for a visit there is often a problem with having a limited amount of game controllers and this party game I RECOMMEND when you want to be able to play more then 4 players on the same screen at the same time!+Free to play+2-16 players on the same screen/same keyboard+Easy to setup and play-Quiet limited-Short amount of fun-Not many features6/10 Drizo's Youtube  "
http://steamcommunity.com/id/Running-Target/,1,0.4 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: June 22, 2016
												Party Jousting is a nifty free to play game that is a using a single button to flap.  It worked, looked ok, played ok, sounded ok.  It is only multiplayer on your on computer so if you have alot of people at your computer you really can play this. You also can play yourself with 2 keys.  Sort of Funny game also.    Has textless controls. Try it, you might like it. 


YouTube™ Video: Party Jousting - Gameplay 

			Views: 57		

			Party Jousting gameplay. Game on Steam		




YouTube™ Video: AND BACON FLIES!! - Party Jousting Gameplay ft. Pyroking Gaming 

			Views: 75		

			Hey guys! Its been a while, so im back with another video and with a TON better editing job as the last video. Also non laggy gameplay.		

 "
http://steamcommunity.com/profiles/76561198039705369/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: September 16, 2016
												Great party game, take us half an hour to screaming and snatching the keyboard			"
http://steamcommunity.com/profiles/76561198151441100/,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 19, 2016
												I like that game to play with my girlfriend and friends, like a flappy bird multiplayer, maybe just more traps bigger map or something new would be great			"
http://steamcommunity.com/id/a-a-a-a-a/,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 3
												warning:do not play while drunk			"
http://steamcommunity.com/id/3o9o/,1,2.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 11, 2016
												I found a hidden meme well playing this with 5 friends, I don't know how we triggert it, I did a double kill but I want that meme again!			"
http://steamcommunity.com/id/DuggiEU2/,1,4.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 15, 2016
												I never asked for this but its free			"
http://steamcommunity.com/profiles/76561198162309149/,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2016
												This is a wonderful game to play with friends, I really enjoy playing it, good job making it!Get this game it is great!			"
http://steamcommunity.com/id/Finnlayer/,1,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: March 31, 2016
												grate fun w friends =)			"
http://steamcommunity.com/id/joshmaster11/,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful3 people found this review funny			","
Posted: March 8, 2016
												i love this but i wish they had an online co-op			"
http://steamcommunity.com/profiles/76561198238651984/,1,1.5 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: February 13
												Best game for hosue parties.			"
http://steamcommunity.com/id/mambuco93/,1,1.7 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: May 14, 2016
												Simple local multiplayer gameup to 16 players on a single PCI gotta say it's a pretty simple but fun game being F2Pyou just need to find some friends and have fun			"
http://steamcommunity.com/id/jassko/,1,1.3 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: March 23, 2016
												Funny local multiplayer game where you control pets and battle your friends to death.			"
http://steamcommunity.com/id/SypherGamesStudios/,1,0.4 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: March 4, 2016
												A great game to play for a few minutes with friends.			"
http://steamcommunity.com/id/IronH3Z/,1,4.2 hrs on record,"
				5 of 9 people (56%) found this review helpful12 people found this review funny			","
Posted: March 11, 2016
												Got to be a flying 4-lifed pink sheep with a killing turtle shell aura that shoots lasers10/10 would stomp on my girlfriend's duck again			"
http://steamcommunity.com/profiles/76561198140820519/,1,7.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 5, 2016
												Love the game 10 out of 10 fun with anybody would recommend to all.			"
http://steamcommunity.com/id/ivellios_mirimafea/,1,3.3 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: April 17, 2016
												This game made our night.... good 2 hours of gaming. And you wish you could stop. Noone can!I am going to get DLCs since the game is free :)			"
http://steamcommunity.com/profiles/76561198250757458/,1,1.8 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 6, 2016
												Really Good Game When You Are Bored, You Can Play With Your Family or Your Friends That You Could Enjoy Of Playing Party Jousting. I Rate The Person Who Made This Game			"
http://steamcommunity.com/id/ShehaBx7/,1,9.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 10, 2016
												very good family game <3			"
http://steamcommunity.com/id/MatrixMax/,1,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 8, 2016
												Really fun game kind of reminds me of Starwhales but you should get it on Playstation Network Store			"
http://steamcommunity.com/id/Kodyd194/,1,0.2 hrs on record,"
				8 of 15 people (53%) found this review helpful1 person found this review funny			","
Posted: March 3, 2016
												Party Jousting is like multiplayer flappy bird, you bounce back and forth each click trying to avoid obstacles or hit power ups, the last player alive wins. Each player has a few hearts so they can be hit more than once. If you get a ton of people playing it gets pretty crazy. Currently there is ONLY local multiplayer, so Party Jousting seems like the odd couch play game on PC. I have to say I like it even if its some of the most simple multiplayer ever.			"
http://steamcommunity.com/id/xTheVortex/,1,7.7 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: March 3, 2016
												This game is like competitive flappy bird. It's dumb, it's fun, you can play with loads of people, it's simple and it's free. What's not to love, really? Only downside is no online support, but I understand why the dev wouldn't want to add it in. If you have even a single friend over, I swear you can have some great fun with this title. Did I mention it was free?Also you can buy some hats for $1 (b`-`)b			"
http://steamcommunity.com/id/drudgeville04/,1,2.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 8, 2016
												fun game love it but it could use some more work other than that its great			"
http://steamcommunity.com/id/ivellios_mirimafea/,1,3.3 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: April 17, 2016
												This game made our night.... good 2 hours of gaming. And you wish you could stop. Noone can!I am going to get DLCs since the game is free :)			"
http://steamcommunity.com/id/cowlord357bossatron/,1,8.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 4, 2016
												great please make an AI or singleplayer practice mode with difficuly options overall amazing job			"
http://steamcommunity.com/id/JohnnyTheGame/,1,4.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 4, 2016
												hi			"
http://steamcommunity.com/profiles/76561198140820519/,1,7.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 5, 2016
												Love the game 10 out of 10 fun with anybody would recommend to all.			"
http://steamcommunity.com/profiles/76561198076420347/,1,3.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 16, 2016
												A very fun party game to play with friends (or in my case, a very large family). Very chaotic with any more than four players in a game, but it's still very funny to laugh and yell at everybody else.			"
http://steamcommunity.com/id/ThatDamnDinosaur/,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 14, 2016
												Pretty decent local-multiplayer game. Online Multiplayer or A.I. Bots would be nice, though. But for something for free, it's fine enough.			"
http://steamcommunity.com/id/Springfall/,1,1.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 24
												¯\_(ツ)_/¯			"
http://steamcommunity.com/id/Albacksen/,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 8, 2016
												It's a free party game that plays like a multiplayer arena based flappy bird clone. It's a one button game, so everyone can share one controller or keyboard.It doesn't cost anything either, which is a bonus because I am uncertain what would be the appropriate amount to ask for a game like this.10/10 would flap again.			"
http://steamcommunity.com/id/xTheVortex/,1,7.7 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: March 3, 2016
												This game is like competitive flappy bird. It's dumb, it's fun, you can play with loads of people, it's simple and it's free. What's not to love, really? Only downside is no online support, but I understand why the dev wouldn't want to add it in. If you have even a single friend over, I swear you can have some great fun with this title. Did I mention it was free?Also you can buy some hats for $1 (b`-`)b			"
http://steamcommunity.com/id/sonicguy513/,1,0.1 hrs on record,"
				4 of 9 people (44%) found this review helpful6 people found this review funny			","
Posted: March 2, 2016
												16 players on one keyboard.Fantastic.			"
http://steamcommunity.com/id/TrixaOfficial/,0,2.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 5
												what			"
http://steamcommunity.com/profiles/76561198134000367/,1,0.9 hrs on record,"
				1 of 3 people (33%) found this review helpful4 people found this review funny			","
Posted: March 7, 2016
												10/10 would choke on an apple again			"
http://steamcommunity.com/profiles/76561198200314354/,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 1, 2016
												What a stupid review.			"
http://steamcommunity.com/id/joegotbooty/,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 15, 2016
												Sdhjj			"
http://steamcommunity.com/id/onepixel/,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26
												O marios einai gay o trikylis pe8enei monos tou o mwres ine pasifistis kai o adam  psari			"
http://steamcommunity.com/profiles/76561198044140048/,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 10, 2016
												Party Jousting is a great game where litteraly anyone can play, 16 of them to be exact! You heard me you can have 16 players playing at once if you wanted. Madness!!			"
http://steamcommunity.com/profiles/76561198148494186/,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 11, 2016
												this is grate or is it			"
http://steamcommunity.com/id/laytm/,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 13, 2016
												MMM. The best crowd pleaser! 9/10would get rekt again.-Not quite IGN			"
http://steamcommunity.com/profiles/76561198363317711/,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 25
												CAN NOT PLAY.I cant play this because i keep geting drm failure which is bad because i spent all of my money for this month so please fix and i will come back but for now i will deatle this game. Don't get for laptop or you will get the same proleme plz fix			"
http://steamcommunity.com/id/joegotbooty/,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 15, 2016
												Sdhjj			"
