user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kuruzslo/,0,33.5 hrs on record,"
				327 of 383 people (85%) found this review helpful6 people found this review funny			","
Posted: September 14, 2016
												I was excited about this game before the release but I have to say I am disappointed.I did not expect too much from the graphics side, but what I got was just horrific. Colours, lightin etc. are just awful and embarrassing.But I know PES is not about graphics and I have to say that gameplaywise we got a few upgrades. Goalkeepers are actually doing their job during the game, passing feels even better.After the first 45 minutes I closed the game and opened PES 2016. Here, I have to add that I have several patches, transfer updates, pitch update installed on PES 2016. The game just felt much better. Even the graphics looked nicer. Colors were brighter and the quality just better. Even the gameplay felt almost the same.So If you are asking me: Does it worth buying it?My answer is a definite NO. Just use PES 2016 with transfer updates and you are safe to go.PES was never for online playing and you can have fun offline with 2016.			"
http://steamcommunity.com/profiles/76561197962741115/,0,437.5 hrs on record,"
				128 of 140 people (91%) found this review helpful2 people found this review funny			","
Posted: September 17, 2016
												Using an old gen engine when the newer one is available is a big mistake on Konami's part. People who can afford to pre-order the game, would most likely have the money to afford a decent rig on their pc to run the higher end graphics. What was designed for PC gamers, with the lower end graphics, is probably tailored more for people who torrent.I'm neither a suppporter of Fifa nor Pes. But I feel that what Konami has done is simply shooting themselves in the foot and killing what limited PC supporters that they currently have. Having said that, I dont mind slightly inferior graphics. I do mind, however, 1) long loading times between menus, 2) long waiting times for online matchmaking, 3) frequent disconnection, 4) inability to alt tab (without getting disconnected) while waiting for the game to finish loading. For people who wish to buy a PES title, it would probably be better to choose between whichever title is of the lower price, since the improvements over the titles are only marginal at best. Until massive improvements are made to the core game itself, I would probably not recommend users to buy the game at full price.			"
http://steamcommunity.com/id/Mittzu/,0,0.1 hrs on record,"
				856 of 1,209 people (71%) found this review helpful215 people found this review funny			","
Posted: September 14, 2016
📣📣📣📣📣📣📣📣 OFFICIAL BOYCOTT 📣📣📣📣📣📣📣📣1 - Buy the game2 - Open the game or ""settings.exe"" in PES folder3 - Let it open for 5 minutes, and then close it4 - Make a negative review5 - Ask for refund6 - Profit and also bankrupt KONAMI in the process7 - KAPPA__________________________________________Konami do NOT respect PC users, they have been releasing, on PC, the same old ps3 port for years... enough is enough! There is a reason why it is called ""MASTER RACE"", they think the PC master race is supposed to run ps3 ports, smh...I myself keep on buying PES games because it's the only football game on steam, if only FIFA were on steam... to add insult to injury, Adam Bhatti makes fun of PC users when asked about infos on PC's version.Well, anyway... hey, KONAMI, I really know you like to cut corners when programming your PC games, so the next year I'll be doing the very same review, just a CTRL+C and CTRL+V and that's it, just so you know.PC users don't deserve this kind of treatment. Decent PES or GET OUT of steam!See you in a year ☜═㋡			"
http://steamcommunity.com/id/Bleachinid/,0,27.1 hrs on record,"
				220 of 256 people (86%) found this review helpful9 people found this review funny			","
Posted: September 17, 2016
												This game is deceiving, is bad looking, a joke. Konami has no respect for PC users and I made a mistake buying this. I'll never again spend money with konami game. I don't recommend!			"
http://steamcommunity.com/id/FelschR/,0,15.3 hrs on record,"
				101 of 107 people (94%) found this review helpful8 people found this review funny			","
Posted: December 27, 2016
												It's unacceptable that the PC version has worse graphics than the console versions...			"
http://steamcommunity.com/id/lllPanda/,0,1.2 hrs on record,"
				165 of 208 people (79%) found this review helpful4 people found this review funny			","
Posted: September 14, 2016
												Daaaang.... not again. Not what I expected. Graphic-wise a huge disappointment. Requested a refund.			"
http://steamcommunity.com/id/corvinho/,0,1.2 hrs on record,"
				314 of 423 people (74%) found this review helpful31 people found this review funny			","
Posted: September 14, 2016
												NO Real Madrid, NO Manchested United, 2006 graphics. Ty Konami!			"
http://steamcommunity.com/profiles/76561198020216003/,0,48.2 hrs on record,"
				72 of 78 people (92%) found this review helpful			","
Posted: November 28, 2016
												A shame that PC is treated like Xbox360 and PS3.			"
http://steamcommunity.com/profiles/76561197960463081/,0,0.4 hrs on record,"
				133 of 158 people (84%) found this review helpful4 people found this review funny			","
Posted: September 15, 2016
												This game is a piece of garbage compared to the PS4 version, lazy scumbag konami could not even put widescreen resolution support in 2017.This is a joke and an affront to pc gamer's everywhere, konami thinks we are going to spend hundreds of dollars on video cards and then accept complete garbage like this while inferior console hardware gets the goods and we still give them our money.not touching it even on PS4 out of spite.screw you konami.			"
http://steamcommunity.com/profiles/76561198266349608/,0,4.2 hrs on record,"
				210 of 269 people (78%) found this review helpful11 people found this review funny			","
Posted: September 14, 2016
												The AI, passing and tempo is good, but the fact that this is an XBOX 360 port is just horrible. The poor graphics makes the game a 2/10 regardless of it's other qualities. Such a shame. The visual gap between PS4 and this Nintendo 64 style game cannot be closed with some turfs or Sweetfx. Dont let anyone tell you that. If the PC version of MGSV was as bad as this people would riot.You fooled us again Konami.			"
