user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/wolfram/,1,8.8 ,"
				41 of 47 people (87%) found this review helpful4 people found this review funny			","8
												23 years later, we are finally blessed with a modern adaptation of Windjammers.			"
http://steamcommunity.com/id/DJC223/,1,20.5,"
				32 of 38 people (84%) found this review helpful			","17
												This game is a great non sports sports game (Rocket League). All it needs is a little more exposure.  A free weekend would do wonders for this game.			"
http://steamcommunity.com/id/IntelligentlyWeird/,1,290.,"
				39 of 48 people (81%) found this review helpful4 people found this review funny			","7
												The reason why I have such a large amount of playtime is because I've played since novemberA fantastic Windjammers-esque game that holds up on it's own! I've been playing this every day from January and it's great! Only 2 developers and still they managed to create a game that has just the right gameplay to be inviting to all, but while at the same time being able to give enough depth for a good competitive scene to arise.Do yourself a favor and get this one! I don't write reviews often, and when I do it's something really good.As of March 7th the game is free on Playstation+ for one month So if you own a PS4 try it out there!			"
http://steamcommunity.com/profiles/76561198025195647/,1,10.0,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","11
												This is more or less a modern reimagining of the Neo Geo arcade title ""WindJammers"".If tennis, frisbee and 90's XTREMEism had a midnight encounter this would be their love child.The title is terrific fun in nice, bite sized doses yet you may find yourself playing for hours.  It is simple to learn but with a deeper learning curve (a la Rocket League).  Very pure and arcadey fun that favours reflexes just as much as out-witting your opponent via positioning and tactics.Does exactly what it sets out to do and at a very fair price point.  The (very small) Dev team have also been active and communicative in the forums and have shown respect for their customers. Highly recommended!			"
http://steamcommunity.com/id/TriTraTrouble/,1,2.3 ,"
				8 of 8 people (100%) found this review helpful			","7
												I already played Disc Jam in the open beta and decided to host a members only f2p tournament for my clan, because the game itself provides great mechanics, simple controls, 1on1 and 2on2 based matches and lots of fun. My mates thought so too and we had an evening full of laughing, screaming and cheering. And even though it was in beta, no errors (or similar) occured.The atmosphere is like a mixture of Brawlhalla and Rocket League. There's not much to explain in terms of gameplay except: 1. Throw that disc as fast, as hard and as tricky as you can. 2. Catch.3. Retry.I can definitely recommend this game if you have a controller at hand... didn't play it with keyboard so I can't really say much about that.			"
http://steamcommunity.com/id/bulletwithbutterflywings/,1,2.0 ,"
				20 of 27 people (74%) found this review helpful2 people found this review funny			","8
												Buy it with a friend, the online is dead on arrival.			"
http://steamcommunity.com/id/reandal/,1,4.1 ,"
				14 of 19 people (74%) found this review helpful			","19
												It's a very good game, so funny.  A free weekend would do wonders for this game.			"
http://steamcommunity.com/id/tayyys/,1,5.2 ,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","10
												Awesome game to play with friends. Would definately recommend to anyone.Would love to see some ranking system in place! Make it happen! :)			"
http://steamcommunity.com/id/colouredcrystal/,1,26.3,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","7
												Instead of talking about Windjammers in my review, I will say that this is simply (literally) a great game. Simplicity is what makes it awesome.Get it. Just do it.			"
http://steamcommunity.com/id/airbornwalrus/,1,952.,"
				16 of 20 people (80%) found this review helpful			","8
												Disc Jam is a simple concept very masterfully done; the developers have spared no expense with the advanced physics of the character's movements and the motion of the disc. It's a game that's easy to play, hard to master - with your understanding of the game increasing with every single match. It's somewhat addicting and you'll find yourself saying one more game often, it's fast-paced, fun and so intense. You'll wonder why you didn't pick it up sooner.			"
