user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198116363932/,0,0.5 ,"
				257 of 300 people (86%) found this review helpful27 people found this review funny			","ber 16, 2016
												Was fun to play untill I found out transfers cost tokens. Deinstalled right after.			"
http://steamcommunity.com/profiles/76561198206004363/,0,0.2 ,"
				93 of 107 people (87%) found this review helpful1 person found this review funny			","ber 18, 2016
												Waste of time. you need to buy the virtual currency to even sign new players.			"
http://steamcommunity.com/id/wnf704/,0,0.3 ,"
				47 of 56 people (84%) found this review helpful2 people found this review funny			","ber 24, 2016
												i don't like with this game, but you need to buy the virtual currency to even sign new players. PAY TO WIN!			"
http://steamcommunity.com/id/h34dhump3r/,0,0.2 ,"
				37 of 49 people (76%) found this review helpful			","ber 18, 2016
												You need sm credits for this.			"
http://steamcommunity.com/id/tonybotham/,1,1.1 ,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","ber 26, 2016
												Been a fan of this series for a couple of years now. Always end up getting addicted to it.Making anfield a fortress.			"
http://steamcommunity.com/id/ellis91/,0,2.1 ,"
				263 of 308 people (85%) found this review helpful14 people found this review funny			","ber 19, 2016
												i would advice everyone to stay away from this gamei decided to spend £10 on it and within 1 hour i was stacked for going heavily in debt and that was with me starting with 25 million i was lossing 7 million every matchand when i requested a refund the developer ignored me i then decided to make a discussion thread and then he deleted thatso 1 warning do not put money into a game with a money grabbing owner			"
http://steamcommunity.com/id/potty200/,0,0.6 ,"
				110 of 122 people (90%) found this review helpful2 people found this review funny			","ber 17, 2016
												Horrible game play. Completely unreasonable way to ""sign"" players which is essentially just ""Pay us money and you can have anyone""Give it a try as the download/install takes 2 minutes. Although it is a reflection on how the game is. Lacking depth and without spending money you are litterally just watching results roll in.			"
http://steamcommunity.com/id/CazawhoreCove/,1,4.8 ,"
				43 of 51 people (84%) found this review helpful3 people found this review funny			","ber 27, 2016
												To clarify: you don't need to pay to enjoy this game. In game cash (non-purchaseable) can be used for transfers, stadium upgrades and everything else you'd expect. I think the majority of negative reviews are from people who have seen that players CAN be bought with credits, but haven't stayed in the game long enough to see that you can buy them with IG funds aswell. So again, this game can be played and enjoyed WITHOUT paying. Now for the actual review: This is a free game, so limit what you actually expect from it. Agreed, it looks like the Championship Manager games from the last decade, but what can you expect - it's free! You want a nice UI and tons of in-depth features? Stop being cheap and get Football Manager (or other purchaseable alternatives). My review is positive not because i will sink hundreds of hours into it, or because it's a sophisticated management simulation, but because it's a free game with full 2016-2017 squads, it has a functioning UI, is stable, and has enough features to be an enjoyable jump-in experience for an hour at a time. If you want 10+ hours of enjoyment, you're going to need to invest in an alternative. But don't complain that it's impossible to play without paying - you're wrong. Ignore the negative reviews that only cite this one issue.			"
http://steamcommunity.com/id/tigc-conhor/,1,37.3,"
				5 of 5 people (100%) found this review helpful			","r 4, 2016
												this game is great to pass time, i see in the comments alot of people claiming that to sign players you have to buy tokens with actually money, that is false. depending on the club you choose you get varied starting money. for exaple Celtic in the SPL starts with 4 million whereas torquay united in the english 3rd division or whatever it is has 300k to start with. every game your clubs balance changes depending on things like icket sales and player wages.i also saw a comment that claimed he bouhgt tokens and used them to buy players but his club rapidly went into debt. thats becausse his club could not sustain the wages of the players he bought so naturally he lost alot of money each game. however you get bonus money for winning tournaments etc. you dont have to buy tokens in this game to play it although there is the oppertunity to do so			"
http://steamcommunity.com/id/hsus453/,0,4.2 ,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","ber 25, 2016
												my review1. Interface looks like old CM2. When you bought the player, you can't control how long you want to keep the player. it seems you will keep until he retires or you sell to another club3. AI looks stupid4. Like other ppl saying need to pay to buy some coins. "
http://steamcommunity.com/id/CHANKANATOR/,1,4.4 ,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","9
												You do not need sm credits to sign players, sorry everyone is saying this and its p*****g me off!			"
http://steamcommunity.com/id/dapik4/,1,0.2 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","ber 28, 2016
												Nice game to spend some time on work :p			"
http://steamcommunity.com/id/potemy/,0,47.3,"
				4 of 4 people (100%) found this review helpful			","er 29, 2016
												Full of bugs.Game data issue - It's not instinctive to save when there's an auto save every now and then, so I finished my first season, it saved after my European final but before it simulated all the pre-season events. Played through a few days of pre-season then closed the game. When I came back, a player that retired didn't retire, and the whole Champions League and Europa League had already been simulated, so I had the Europa League trophy for that season even though I qualified for the Champions League.Player potential issue - I get my scouts to do some scouting and I see a young player with potential rating of say 95-99. When I get him, his potential rating shown by my youth academy is lower, say 88-92, and this can change again as you upgrade the academy. Would have at least expected my own coaches to have a good estimate. Too uncertain for you to get value for money out of youth transfers, and no explanation for this even though I've searched.Unrealistic games - Red cards and penalties occur way too often in the game.			"
http://steamcommunity.com/profiles/76561198062938456/,1,395.,"
				4 of 4 people (100%) found this review helpful			","er 15, 2016
												Great game. Some say it's pay to win but it isn't actually. Ok, there is options to pay with real money but it's not like you MUST in order to play the game. With real money you can get more cash for your choosen team and buy any player you want instantly but.. where's fun in that? Isn't all about having fun and challenge and see how good you are in management? Personally didn't spend a coin on this game and these are my best achievements: In 3 seasons I managed to get into CL final with Croatian side Dinamo Zagreb(players rank 82-88), on the way to beating teams like Bayern, Atl.Madrid, Chelsea and losing in final 4-2 to Real Madrid cuz of individual quality. In 3 seasons I won La Liga with Celta Vigo(players rank 85-91). In 2 seasons finished second in Seria A with Sampdoria(players rank 84-90) and won Coppa Italia. Currently in 2nd season with Southampton(players rank 86-92) trying to win Premier League. You don't need best ranked players, you can make your own through training and matches. So you only need some time to find out best tactics and be smart enough to use it. And sometimes, you need luck, ofc :). That's it from me, now excuse me, going to put fingers on ice			"
http://steamcommunity.com/id/lallers96/,1,32.4,"
				5 of 7 people (71%) found this review helpful			","er 8, 2016
												Very good football manager simulation game. Its free and seems to be even better than Football Manager to me as they dont tack on ♥♥♥♥♥♥ 3D graphics that are ugly, they just stick to text/2D style which is much better.A lot of false reviews say you must pay for transfers. This is not true you can play this game 100% free. Of course there are going to be OPTIONAL micro-transactions in a F2P game, how do you expect the devs to make some money back? Its only fair and once again, it is completely optional you can sign big players if you're a big club, so its realistic.I would recommend this game to anyone who likes football.			"
http://steamcommunity.com/profiles/76561198145129742/,1,4.4 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","19
												Barcelona losing all the matches at least with 3 goals10/10 reality			"
http://steamcommunity.com/profiles/76561197969035241/,0,15.3,"
				3 of 3 people (100%) found this review helpful			","er 14, 2016
												The game itself is OK, well, for being free its rather good.BUT!I haven't had any big problems with bugs and crashes but once you do, don't expect any help och support from the dev..If your lucky, the community can help, but the devs will not.			"
http://steamcommunity.com/profiles/76561198319643143/,1,6.8 ,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","er 18, 2016
												One issue with it so far... could you flip the ♥♥♥♥ing tactic field bc its upside down. It goes from goalkeeper up not down. Its annpying and confusing bc right field players visualy seem on the left and its just a wierd situation. Othewise im having some good fun with this.			"
http://steamcommunity.com/id/SirAlphaShot/,1,10.3,"
				3 of 3 people (100%) found this review helpful			","er 29, 2016
												This game is perfect for anyone who wants to get a football/soccer manager game that's free. As most games cost high ammounts of money. But there is only 2 negative things i need to say to improve. Improve goalkeepers they don't save anything any shot that happend goes in. And also give us more money to start off with teams like madrid and barca should start with like $90m not $30m. Other than that this game is very good and i suggest to get this game :)			"
