user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/stroked/,1,3.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 3, 2016
Product received for free
Early Access Review
								Really fun game to compete with friends in 1v1 races.			"
http://steamcommunity.com/id/Silithas/,0,0.1 hrs on record,"
				9 of 16 people (56%) found this review helpful1 person found this review funny			","
Posted: May 19, 2016
Early Access Review
								Not really that fun.			"
http://steamcommunity.com/id/BOLL7708/,1,1.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 2, 2016
Early Access Review
								Right now this is really short, but I love the mechanic, totally looking forward to more content :) I have yet to play it in multiplayer but I look forward to that too! :D			"
http://steamcommunity.com/id/gankstar1868/,1,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 4
Early Access Review
								The climbing mechanic is incredibly well done. Once I got in the home, I soon found myself purely swinging from object to object, trying to impress my friends with death defying stunts. It brings back the sense of KZ climbers from counter-strike. I thoroughly enjoyed the feel of propelling myself forward and can't wait to see if they can make some truly challenging puzzles.			"
http://steamcommunity.com/id/Moonchopper/,1,2.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 22, 2016
Early Access Review
								The novelty of the type of movement in this game cannot be overstated - it was the #1 reason that I decided to purchase this game, and it was everything that I expected.Throwing yourself from one candy to another is immensely satisfying -- and so is crawling from candy to candy. With the latest update, they've also added much longer courses, which make finishing the levels much more satisfying.Of course, the game is in early access, so there's a long ways to go - but I think Monster VR is on to something here, and I can't wait to see this game improve further. For the early access price tag, you absolutely cannot go wrong.[edit] I forgot to mention that the initial feeling of flying through the air like this can be disconcerting - I'm not prone to motion sickness, and this game didn't make me sick, but because of the way the movement is in this game, be prepared for a thrill - it's pretty awesome.			"
http://steamcommunity.com/profiles/76561198321058293/,1,22.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 30, 2016
Early Access Review
								Very fun game! Played it with my uncle last night and we had a great time racing each other. The game is very easy to master, very well designed and very fun to play. Only things that could make it better would maybe be some hazards other than falling to your death. Either way, for the price, this is a solid game. Looking forward to seeing what else these developers come up with.			"
http://steamcommunity.com/profiles/76561198302692654/,1,13.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 30, 2016
Early Access Review
								Sweet Escape VR is a very fun climbing game.  The controls are extremely easy to master (trigger to grab, release and swing to jump) which is great for beginners to Virtual Reality.  My nephew and I both got on the other day and raced through the levels in multiplayer.  I can't wait to challenge more friends to a battle to the top.  Adding more levels, environment and hazards would add to the experience, but a great introduction from the team at Monster VR. "
http://steamcommunity.com/id/SStart/,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 14, 2016
Early Access Review
								My first climbing game on the HTC Vive and I have to say it's amazing. The game mechanics feel wonderful and the artstyle is bright and colorful. Intrested to see more from this Dev and see what they do with this game. The multiplayer is quite underpopulated though, which is the only downside. If more people heard of this im sure the multiplayer would be amazing.			"
http://steamcommunity.com/profiles/76561198328055379/,1,58.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 29, 2016
Early Access Review
								An addicting game, that will undoubtedly develop into a full release. Im excited to see new levels and multiplayer options! The mechanics are solid and the gameplay doesnt make me sick, even after an extended amount of time in the game. Good Job!!			"
http://steamcommunity.com/profiles/76561198342401928/,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 6, 2016
Early Access Review
								Great fun and if you get into it a good workout in the process!Even better when friends are playing with you			"
http://steamcommunity.com/profiles/76561198288375708/,1,0.4 hrs on record,"
				3 of 20 people (15%) found this review helpful			","
Posted: May 2, 2016
Early Access Review
								Fun game, the climbing is a blast and a bit scary :)Art looks great too, really love the theme!			"
http://steamcommunity.com/profiles/76561198070295616/,1,0.4 hrs on record,"
				5 of 32 people (16%) found this review helpful2 people found this review funny			","
Posted: April 20, 2016
Early Access Review
								love this game, super intense lol			"
http://steamcommunity.com/profiles/76561197965045885/,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 14, 2016
Early Access Review
								Mechanics and controls that really lend themselves to VR. Refreshingly upbeat graphics and atmosphere. A sweet escape from the brown and gray filter laden first person game market.			"
http://steamcommunity.com/profiles/76561198064504524/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 28
Early Access Review
								This is an amazing experience, It has a lot of potential and it worths every Euro I spent on it. I just hope there are coming more levels and a bit more difficult, maybe with some floor.. making some level design more.. designed. But it just give a great experience. Lots of emotions there! It maybe does not look like some game you would buy because of the theme, but.. it does worth it.			"
http://steamcommunity.com/id/dragow85/,1,1.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 4, 2016
Early Access Review
								Totally fun climbing giant pieces of candy. Had a friend join in multiplayer. Didn't realize we were racing each other until he hit the death button and dropped me in some green soup. I recommend hitting the party button for people you enjoy. So fun learning to throw yourself...you feel like the Incredible Hulk!!!			"
http://steamcommunity.com/id/voidofopinion/,1,0.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 5, 2016
Product received for free
Early Access Review
								Sweet Escape VR is an interesting concept. Climb the Candy covered obstacle course using the candy as hand holds. The world is bright and colorful, the concept at its core is a lot of fun and the more difficult climbs can be quite a challenge. There are two main problems that I encountered with the game, the first (and more easily fixable) is that the game does not always recognize that you have grabbed one of the candy handholds forcing you to fall to your death for seemingly no reason. It doesnt happen often but it only has to happen once to ruin your climb. The second problem is that instead of feeling a sense of a vertical climb, you instead feel that you are pulling the game world around. If you stop moving and are looking up or down you get that feeling of verticality but its dispelled the moment you reach for that next hand hold. Finally the $20 price tag. I received the game as a gift from the PR Director for Monster VR for review and personal enjoyment. While I thank them for their generosity I would have been quite upset had I paid $20 for this game as the game is quite rough around the edges both in design and content and the $20 price tag is steep even for a VR title. $20 would get you Vanishing Realms, Audioshield, Tabletop Simulator, Solus Project, Pool Nation VR or Brookhaven. $15 could net you SPT, Holopoint or Battle Dome. Even if you have all of those games already, that $20 puts you halfway to the cost of VorpX which will let you play Skyrim, Bioshock, Borderlands, Saints Row on a movie theater sized 3d screen. If you have children who will be less likely to smash their controllers into the ceiling and will be more likely to be wowed by the candyland'esk landscape then this game could be a good investment to encourage them to get up and moving around, For everyone else I would have to recommend waiting until the game is heavily discounted or you have already bought all of the other high quality $20 and under VR titles.			"
http://steamcommunity.com/id/WordUp/,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 5, 2016
Product received for free
Early Access Review
								Had to a chance to try the game out  and I will say it is very fun. Luckily, I am trying it after they have released more content for the game. The replay value for multiplayer is decent, especially for entertaining kids and guest. Single player is not bad but not as fun as playing with others, as the game was designed for. A lot of the negative reviews mentioned that the price point is high for this product. Eventhough I got to try it for free, I would agree. Once the product is priced accordingly, this game will be worth the purchased. My main recommenation for the creators: as a consumer is to release more content more often for demo/incomplete games like these. We don't mind paying, but price it right and keep up with the people that put faith in your brand and company by buying your product. Overall, I would recomment the game as it is fun and entertaining, and it showcases multiplayer VR decently. However, read carefully and know what you are paying for and if it's priced right for you, grab a copy!			"
http://steamcommunity.com/id/shelleproductions/,1,0.8 hrs on record,"
				11 of 27 people (41%) found this review helpful2 people found this review funny			","
Posted: April 21, 2016
Early Access Review
								As an early access title, I can absolutely forgive Sweet Escape VR for being incomplete.  I'm putting faith that an even better and more complete title is on its way in the future.As it stands, the current game is a single race along rock walls made of HTC branded chocolate bars, gum drops, candy canes and gummy bears.  There's multiplayer connectivity available if you have two Vives or connect via matchmaking features that likely won't turn up many other players until people both have VR headsets and buy the game.  I demoed an earlier build last month at a convention and the competiveness of a two player race is excellent.There's a bit of a challenge with multiple paths along the way to the finish line, with the green gumdrops being an easy path and the yellow gumdrops providing more of a challenge, but overall, there's currently not more than 10 minutes or so of single player content if you aren't racing friends or internet strangers.What exists today is an extremely fun concept and it actually feels like I'm stretching to grab the next hold on a rock wall each time I extend my arm and controller.  I think it is a good gamble to take at the highly reduced price for early access for a game very early in development.  Now I just need more people to buy it so that I have an excuse to practice and race you!			"
http://steamcommunity.com/profiles/76561198043684727/,1,0.9 hrs on record,"
				No ratings yet			","
Posted: December 30, 2016
Early Access Review
								Terrific game! Similar to Climbey in many ways (and this is no bad thing), but with much nicer graphics and (in my experience) more reliable locomotion. A steal at $5.			"
http://steamcommunity.com/id/fixkey/,1,3.3 hrs on record,"
				No ratings yet			","
Posted: January 24
Early Access Review
								This game is more dynamic than climbey and with better graphics. If you love some workout or fast-paced games this is must buy.			"
http://steamcommunity.com/id/jdub314/,1,1.6 hrs on record,"
				No ratings yet			","
Posted: February 23
Early Access Review
								Simple and really fun.  You go from start to finish while hitting every checkpoint on the way.			"
http://steamcommunity.com/profiles/76561197985850371/,1,2.0 hrs on record,"
				No ratings yet			","
Posted: March 5
Early Access Review
								Good for kids, very intuitive and pleasant.Online seems to be dead atm, but thats fine.  Pick this up if you can get it really cheap or in a bundle.			"
http://steamcommunity.com/profiles/76561198202769230/,1,1.1 hrs on record,"
				No ratings yet			","
Posted: January 21
Early Access Review
								This is one of the most fun VR games that I've played with my son.  We had a good laugh and after playing for an hour were both exhausted.  Good fun and a good workout.			"
http://steamcommunity.com/profiles/76561198347966442/,1,3.4 hrs on record,"
				No ratings yet			","
Posted: January 26
Early Access Review
								So far this is my second favorite vive game. The candy and graphics lured me in, I felt safe, then I tried throwing myself like they showed, missed my grab, fell off a candy cane, and every muscle in my body screamed as I fell. It's a brightly colored fun game that is great to introduce people to just how real vr can feel. It's really fun to throw yourself up the course soaring through the air and even after a couple hours of playing I still feel a twinge when I miss that grab and fall. I haven't tried multiplayer yet, but I'm looking forward to it. My wife was pretty meh on vr besides google earth, but she ended up loving this. It's been a good gateway game to get her into some vr gaming. Great game that's totally worth the price.			"
http://steamcommunity.com/profiles/76561198043684727/,1,0.9 hrs on record,"
				No ratings yet			","
Posted: December 30, 2016
Early Access Review
								Terrific game! Similar to Climbey in many ways (and this is no bad thing), but with much nicer graphics and (in my experience) more reliable locomotion. A steal at $5.			"
http://steamcommunity.com/id/dragoonsz/,1,4.7 hrs on record,"
				No ratings yet			","
Posted: May 24, 2016
Product received for free
Early Access Review
 Sweet Escape VR DISCLAIMER: I received this product for no cost for the purpose of reviewing. However, this does not affect my views and opinions of the game.Sweet Escape VR is the first VR game I've been able to play, so although I don't have much experience with this sort of game, I may revisit this review later on when the game is complete, and once I've experienced other VR titles. The game is an obstacle course. You climb and move through various candy themed hurdles until you reach the end of the stage. In single player mode, you're competing with yourself in getting the best/fastest time. In multiplayer mode, it's a race to see who can get to the end of the stage first.-------- Graphics: 6 / 10 The game's visuals don't strike me as amazing, however it is very colourful and the way the candy theme is incorporated is nice. There are some nice themes going on from time to time with a variety of ""sweet"" terrain. I did feel that there is a lack of texture throughout the game, as everything looked very shiny and rounded. That being said, the game ran smoothly on my system and I'm sure the game would run fine on any basic setup.-------- Sound: 6 / 10 At first the sound assets were fine, and for anyone that enjoy rock covers of classic children's themes, then you might enjoy this. ""Do your ear's hang low?"" plays in the background of the stage and it does get repetitive after awhile.  Although there are also a few nice chiptunes within the game as well.-------- Mechanics: 6 / 10 The mechanics with the VR system are pretty solid, I didn't run into any issues, and it was pretty responsive to the controls. It may take some getting used to at the beginning to figure out how far you have to stretch to latch onto an object in game, but it doesn't take that long to get a hold of it.-------- Final Personal Remarks: These types of racing/speed running games are not something I usually enjoy, so I wasn't drawn into this game as much as other titles. I can see how some people would enjoy this title however, and I do think that this game is good for beginners to test out VR capabilities as well as getting a feel for these types of games. Thanks to the Devs for giving me the opportunity to review the game, as well as anyone who took this review into consideration, I hope it helped.			"
