user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/primeradiant/,1,2.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 12, 2016
												It's fun, but it will be a lot better once multiplayer in implemented.			"
http://steamcommunity.com/id/MisterS42/,1,4.9 hrs on record,"
				6 of 7 people (86%) found this review helpful8 people found this review funny			","
Posted: April 25, 2016
												This is seriously just like playing mini-golf in reality... except with cannons, motorized blocks, and endless holes... uhh... maybe not like reality after all. It is fun though!			"
http://steamcommunity.com/id/gerawrdoh/,1,17.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 26, 2016
												Very well execution, simple fun.			"
http://steamcommunity.com/id/creep2342/,1,0.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 4, 2016
												Great game. Nice graphics and interesting courses. Multiplayer was a great addition. I'm hoping for more holes in the future.			"
http://steamcommunity.com/id/poopsythe34/,1,1.7 hrs on record,"
				31 of 35 people (89%) found this review helpful21 people found this review funny			","
Posted: April 5, 2016
												Played a set with a friend in the 2 player mode by swapping the headset between us.Reminded me of real minigolf, but it's so much better.For instance:-I can stand on air, it's terrifying and feels so wrong, but I can do it-When my ball flies into the pond I'm not out $10 on hole 2 because I can't putt for crap.-I can make my ball shoot out of cannonsUnfortunately it's still close enough to reality. It still takes ten putts to get it in the hole once you're right next to it because you keep hitting it just to the side of the hole.			"
http://steamcommunity.com/profiles/76561197971475575/,1,6.0 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: June 11, 2016
												UPDATE: The new course editor is fantastic.  Creating courses is actually fun, and showcases the strength of motion controllers as tools for creation.  It also eliminates the shortage of holes.  The workshop support has been integrated throughout the game and mkaes this an easy recommend.Played a full round of 18 holes with my friend online.  Probably one of the best experiences I've had with the vive so far.Pros:  - The physics and atmosphere are great.  - Fantastic as a social multiplayer game.  - Course editor completes the gameCons:  - The physics can be wonky at times.			"
http://steamcommunity.com/id/jocosity/,1,4.5 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: May 12, 2016
												Cloudlands is a game where all you really have to ask yourself is whether or not you like minigolf. The motion controls are pretty much perfect, and this is probably the closest you can get to actual minigolf without leaving your room. The courses are another matter entirely; some of them are pretty standard, like the usual 3 or 4 par traditional courses you'd see on a real mingolf course, but some of them are enormous sprawling 40+ par courses filled with ball cannons. rotating obstacles, half-pipe curves, and more that are really fun to play with a friend. It has both online and local multiplayer, with the local play involving each player playing the course and then passing the headset to the next player. It may not be the most exciting game on the Vive, but if you've got friends who are up for some minigolf you can get a pretty good time out of this.			"
http://steamcommunity.com/id/bigblindguy/,1,0.9 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: April 6, 2016
												Cloudlands: VR Minigolf is a game that I bought excited about a multiplayer game that you just pass the HMD to the next person. That is not in the game yet but will be coming with a future update. I still enjoyed the game although I don’t really have the patience for it and some of the holes are frustrating. Pros:After hitting the ball you can press the trigger button and instantly warp to your balls current location. This is perfect and necessary for a game like this. Controls felt good, after a couple test swings I felt like I knew exactly how hard I need to hit it. The haptics on the controller were spot on as well. Good course design. I personally like the simple wholes like you would find at an actual minigolf place but if you are a fan of wacky and difficult this game will cater to you as well. Graphics are well done. Cons:Frustrating at times, I played hole that had a Par of 42??? It was fun for maybe the first 5 or 6 hits then it was just annoying and I was swinging like a madman trying to finish it. It may be I don’t have the patience for it, I am sure some people will love it.   No spectator mode: If you have people that are trying to watch your game on the TV/Monitor it will only show what the person playing is looking at so it ends up being really shakey and not enjoyable to watch. I am not sure how they could fix this maybe incorporate a 3rd person spectator mode.  TLDR:The game is fun don’t get me wrong. I recommend it on a sale, but personally I only like about half of the holes. The simple ones are a lot of fun but holes that are just crazy and have par 42 were not enjoyable and made me lose my patience. There is not a whole lot of content as of writing this review but I hope with future updates and free DLC more content and courses are added. I think if the Devs made the courses more like 3D Ultra Minigolf it would be fantastic, I think it would be cool to have multiplayer where you could use powerups and such it would make it an insane party game. "
http://steamcommunity.com/profiles/76561198051019002/,1,6.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 1
												Great atmosphere and a very enjoyable experience, especially if you play with a friend who has another vive. You can play on one vive but you'll have to switch the headset a lot. If the developer is reading this, I suggest in addition to asking the number of players, have an option to play XX amount of holes before switching, i.e. switch every 3 holes and player 1 plays holes 1-3 and then player 2 plays 1-3. Or 5 or 9 or whatever. I think this would make local multiplayer less tiresome.Create your own miniput levels, so now I can prove my 12 year old self right when I had said I'd be able to make the best miniput holes.You can play other people's creations which are up/down voted by the community and make your own custom courses with them.Par 42 hole? Yup it's there. Cannons, fans, bumpers. Different club lengths appear to have different speeds so you can choose the one you like best to get the best feel.Sometimes there are physics issues where you hit it in a way you didn't expect but these don't detract much. Graphics are beautiful and simple, very relaxing.Pro-tip: Disable the music in the settings. You will thank me.Another suggestion for the developer: Maybe have a zoom function in the editor to allow you to work with bigger pieces, unless it's there and I'm blind. Sometimes it's hard to work with when they're small. We have a minimum 2x2 meter space, let's use it!!EDIT: There is a zoom function, labelled 1x, 2x, 3x, 4x on the left side, I just didn't see it. Though it would be useful to be able to drag your entire creation, but I'm not sure how to do this. I built mine accidentally into the edge of my playspace.			"
http://steamcommunity.com/profiles/76561198014249402/,1,0.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 25, 2016
												I don't like mini-golf games that have massively long and complicated holes, because it's not as much fun nor as impressive an achievment to get a 41 on a par 42 (yes, this game has a par 42) as it is to get a 2 on a par 3, yet both count the same on your scorecard.That being said, this game is good enough to get my approval anyway. When the eventual additional courses and course editor come out I'll also be able to choose to play the kinds courses I prefer.			"
