user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/killyourlocalrapist/,1,121.0 hrs on record,"
				278 of 334 people (83%) found this review helpful483 people found this review funny			","
Posted: May 30, 2016
												I 1v1'd Roman Reigns and I hit my finisher 3 times and then he random speared me and got the win.10/10 realism			"
http://steamcommunity.com/id/slave2machine/,1,45.9 hrs on record,"
				124 of 156 people (79%) found this review helpful235 people found this review funny			","
Posted: March 10, 2016
												My third match, Eva Marie botched by tripping in her entrance.10/10 for realism.			"
http://steamcommunity.com/id/dorkknightrahal/,1,19.4 hrs on record,"
				99 of 131 people (76%) found this review helpful120 people found this review funny			","
Posted: March 13, 2016
												It's possible to change it so that Roman Reigns gets booed. That alone makes it better than 2k15.			"
http://steamcommunity.com/id/Dark5tar1/,1,94.4 hrs on record,"
				67 of 88 people (76%) found this review helpful137 people found this review funny			","
Posted: March 21, 2016
												Accurate to current WWE programming. Authority screws you as a face and fans don't like you.10/10 Best Roman Reigns Simulator			"
http://steamcommunity.com/profiles/76561198127488716/,1,62.7 hrs on record,"
				233 of 285 people (82%) found this review helpful28 people found this review funny			","
Posted: March 10, 2016
												GUYS, IF YOU HAVE PROBLEM WITH GRAPHICS LIKE 12 FPS OR LOWER. IF YOU GRAPHICS CARD IS NVIDIA JUST GO TO NVIDIA CONTROL PANEL AND CLICK ADD THEN FIND WWE 2K16 AND CHANGE THE INTERGRATE GRAPHICS TO HIGH PERFORMANCE GRAPHICS. THIS WILL FIX THE PROBLEM			"
http://steamcommunity.com/id/cptharris/,1,170.5 hrs on record,"
				76 of 85 people (89%) found this review helpful15 people found this review funny			","
Posted: March 13, 2016
												Assuming you have the same issues as me, once you get the optimisation/launch issues sorted (yes, not ideal - took me about 45 mins) the game runs really well.When you get into it, it's great fun.Positive:- Limited reversals: brilliant idea- Roster size: *huge*- Match types: lots- Moves: lots- Create a...: extremely in-depth. Haven't explored it much yet, but it looks good- New Day: just because New Day ROCKS.- You can beat up Nikki Bella with a sledgehammer.- Sami Zayn and Kevin Owens are pretty much spot on (they're the first match I played - Sami's entrance is brilliant)Negative:- No four horsewomen: Yes, another person saying it. The three women in the triple threat at 'Mania, and the NXT women's champion aren't included, and won't be included. Community creations may well cover it - but they shouldn't have to. WWE should be embarrassed about this.- Some things are a little outdated. Paige is the NXT women's champion, for example. But I guess, with no Bayley... and Emma isn't Evil Emma.- Amore and Cassady are included, but no Carmella. Same applies to Blake and Murphy - no Alexa. Again, a little bit lacking, considering the depth in other areas.- I tried to play online, but it couldn't find a match. Whether that's the game's fault, or just that no one's online, I don't know. But I couldn't play against anyone. So I have to give it a negative mark.			"
http://steamcommunity.com/profiles/76561197988113155/,1,77.7 hrs on record,"
				79 of 92 people (86%) found this review helpful5 people found this review funny			","
Posted: March 10, 2016
												100% better than 2k15, I love the new limited reversal system, it makes the game fun and challenging and it can be turned off if you don't like it. I'm actually able to use strike in this game more than once before it is reversed which is a milestone for me! This is the first WWE video game where I actually have lost a few matches, the previous versions were all way too easy for me even on highest difficulty. The gameplay is very similar to real matches, They finally nailed the realism and pacing. If you are looking for arcade wrestling or No Mercy (or even HCTP), this may not be it for you, but if you want a realistic wrestling game, this is a must have! Some of my matches have been classic back and forth, mutiple finishers, mutiple close pins, just the overall feeling of at any point the momentum can change, and it will, very true to life wrestling. I've laid the smacketh down on AI at times, only for it to come back and beat me. Again, I enjoy the challenge!      I also enjoy the ability to interrupt entrances or if you are the 2nd person coming to the ring, you can ""Break Out"" and control your own entrance (including attacking the person in the ring before the bell sounds). VERY COOL and much sought after feature for me. Now if we could only get a feature to attack after the match is over...But overall, I highly recommend 2K16 to anyone who enjoyed the previous installments. This may be the best one yet for me. The Roster size alone gives it a few points!Restart steam if you are having issues starting, or choose run as admin on the .exe file of the game, ignore the bad reviews about game not running, it runs perfect for me. No issues whatsoever. If there is some sort of issue affecting a lot of computers, then wait for a patch and actually try patience. My framerate, except for entrances (they are locked at 30fps), is a steady 60fps. Only one time did I notice a drop in fps, one time for a second.Also, a tip for people complaining about targeting, choose manual in the options menu, you'll thank me later. I suggest looking at options for other ""issues"" as well. Don't like the chain wrestling? Turn it off. Several options and choices to alter gameplay.			"
http://steamcommunity.com/profiles/76561198061432657/,1,115.4 hrs on record,"
				82 of 96 people (85%) found this review helpful12 people found this review funny			","
Posted: May 27, 2016
												Do you want one of the most accurate simulations of wrestling money can buy?Do you want (mostly) outstanding graphics and smooth gameplay?Do you want a relatively robust amount of unlocks customization options?Do you want a ridiculous (and I mean ridiculous) roster size?Do you want to play a plethora of matches from wrestling history?Do you want a satisfying amount of well-made community content?Do you want to talk about Tyler Breeze? This is the game for you	Are you like me and more or less simply want a career mode akin to the old SvR games, with a never ending cycle, branching paths and voice acting?Do you want a large variety of match types, again akin to the SvR games? Nooooope	Basically If all you want is a great wrestling sim with plenty of unlocks and historical matches, look no further. You will get hours of fun from this game. But if you want a satisfying career mode or unique match types, you will be often frustrated by this game. The career mode is repetetive and dull and you CAN'T use your character in any mode other than career, even after you retire. And beyond 2k showcase, don't expect to see buried alive matches and really any niche match types. 6.5/10 for me, 9/10 if my negatives don't matter to you	 "
http://steamcommunity.com/profiles/76561198006621211/,1,23.7 hrs on record,"
				84 of 102 people (82%) found this review helpful218 people found this review funny			","
Posted: March 11, 2016
												Pros:- You can make Daniel Bryan vs Cesaro vs Rollins vs Cena vs Orton vs Sting 6 man elimination chamber match for Wrestlemania 32 and pretend everything is alright.- Roman looks strong.- My Career mode offers unprecedented realism: regulary put on 5 star matches to get stuck in the midcard.- JBL is on the game's commentary now. Haha, I love it!- Customization options allow for masterpieces like this one[i.imgur.com] - WWE Universe mode perfectly emulates WWE writing team: enjoy feuds and storylines as random and incoherent as tv product.Cons:- No trombone mode.- Old glitches still persist, can't see Cena at times, RKOs come out of nowhere.- No Byron Saxton on commentary. Oh wait, that's not a Pros list. This one's on me. My bad.In other news, PC port seems to be somewhat better than 2k15. Except it doesn't launch for some people (upd: I believe these issues have been patched by now). Multiplayer, for the first time in the series history, doesn't lag for me, which is a huge improvement. Customization is improved from 2k15, but still not quite on par with older entries: no custom music, no custom crowd signs for whatever reason. Limited number of reversals appears to be an interesting change, adding a bit of a tactical layer to the matches.This review gets rewritten into something more useful as soon as Neville gets a push. And by that I absolutely mean replacing all the text with New Day gifs.Update: now that Neville is injured, I don't even know, this review got sad.Update: not as sad Wrestlemania 32 booking though.			"
http://steamcommunity.com/profiles/76561198038451271/,1,38.8 hrs on record,"
				54 of 63 people (86%) found this review helpful17 people found this review funny			","
Posted: March 11, 2016
												So far - a BIG step compared to wwe 2k15pros so far- the new grappling mechanics work better and make more fun to play- creating a wrestler has now a lot more items- big rooster- interviews to change attitude- attitude in general- choose a Title you run for- Rivalrys (including inteferences before/while Matches)- choose a Tag Team Partner- Portrait Scan of your own Face- limited reversalscons so far- Submissions: Low Health / Endurance has no effect on the Submission minigame, means: your foe is low on both, but still has the same big circle and speed to counter your submission) (monitoring this - so far starting as a submission wrestler is not recommended, probably later when you got higher skills)- Loading Times can be a bit sometimes (especially in the character creation)- cant deactivate match styles you dont like / dont want to play in career- no own custom entrance themesBUGS so far:- has some trouble if 2 Monitors are connectet- has some trouble if Teamviewer is running! (Game starts in Windowed mode and cant be changed, deactivate Teamviewer - runs as it should)- Tapping out sometimes crashes the game (needed to enter the codes in webbrowser for uploading, better use the steam-overlay)leaving typos for your enjoyment, have fun.			"
