user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198023281997/,1,32.4,"
				17 of 22 people (77%) found this review helpful3 people found this review funny			",", 2016
												Awesome game! I love the new camera controls. You can zoom out and admire the stadium. Also T20 games are more realistic that previous releases.			"
http://steamcommunity.com/profiles/76561198088971019/,1,2.2 ,"
				6 of 6 people (100%) found this review helpful			","2, 2016
												Been playing the series for over 15 years and still get excited for every release, the latest version continues to build on the series excellence.I dread to think of a world where ICC didnt exist.			"
http://steamcommunity.com/profiles/76561198006578053/,1,20.9,"
				24 of 30 people (80%) found this review helpful6 people found this review funny			",", 2016
												Another year another cricket captain. While it might look like not much has changed since last year under the surface the new camera and improved odi games make it much more enjoyable. The first class games also seem improved and it is the most addictive cricket captain in recent times.At a resonable price this game goes down as a Chads Choice.			"
http://steamcommunity.com/profiles/76561198004748304/,1,75.8,"
				14 of 15 people (93%) found this review helpful			",", 2016
												as always another year and another title i always purchase straight away. although not too many new features, this years version is already my favourite. the one days and 20/20 are much more realistic and far more enjoyable than previous versions (i often let the AI control my team in 20/20). if your new to cricket captain - this is a great title which you wont be disappointed with. if your annual purchaser - this is an expensive update - but the best one to date. "
http://steamcommunity.com/profiles/76561198050721576/,1,171.,"
				12 of 15 people (80%) found this review helpful			","1, 2016
												I really love the latest version of the Cricket Captain series.  I have played every edition since the first (in 1998?!), and I feel that this particular version has made the most impressive strides.There are some fantastic new features including new stadium camera angles and graphics, the NZ & SA Domestic competitions, the ability to play tournaments as minnow nations, as well as a whole host of other smaller changes and improvements.  The gameplay has been tweaked and feels more real than ever.  I notice from the Childishthings forum that there were requests last year to add new camera angles - it is great to see that the developers engage with supporters of the series.I played the last two versions of the game mostly on a tablet, but with the attractive new visuals, I tihnk I will probably want to play with a large laptop screen as much as possible!  This game is already proving to be incredibly addictive - I have started a save with each of the five domestic leagues!  Whether you are an ardent cricket fan or whether you just want a ""pick up and play"", I think you will enjoy this game.  Please drop me a line if you have any questions.  I know that if you are in two minds about buying the game, you might want to explore aspects of the gameplay - I will do my best to answer any questions you have!!			"
http://steamcommunity.com/profiles/76561198090362813/,0,0.7 ,"
				7 of 9 people (78%) found this review helpful			"," 20, 2016
												My relationship with the Cricket Captain series over the last 15 years has been love and hate but this year the ""developers"" have excelled themselves, apparently adding nothing new to the series, living up to their growing reputation as pushers of old hack for our hard earned cash.Remember the good old days of International Cricket Captain? The series used to offer a wealth of management stats and gameplay longevity. The latest edition of Cricket Captain offers none of this.I was a sucker and paid £19.99 for what appears to be a 'tweaked' edition of Cricket Captain 2013. My advice is stay well clear of this game and not become Childish Thing's next sucker.			"
http://steamcommunity.com/profiles/76561198004010017/,1,727.,"
				4 of 4 people (100%) found this review helpful			"," 8, 2016
												This is a terrific game and great value for money on Steam. The essence of the game is its exceptional match engine which is sophisitcated enough to create a huge variety of results and outcomes. It is especially good at replicating the real life twists and turns of test match or 4 day cricket. If you are a cricket fan there is a huge amount of gameplay on offer here. The non-match management is not quite so good - aspects like training and player regeneration, for example, are a little limiting. But its clear that small improvements are being made with each edition of the game and the maintenance of the player database is very good with regular updates to reflect real-life changes or community input.  The game doesn't have the range of features or aesthetics of well-resourced series like Football Manager but in terms of realistic simulation of the actual sport it does very well for itself.			"
http://steamcommunity.com/id/boonz101/,1,88.7,"
				10 of 12 people (83%) found this review helpful			","0, 2016
												International Cricket Captian has always been a franchise that people quick to criticise for not adding in new features in their new editions. This game has numerous improvements and new features to keep cricket lovers pleased for hours on end. If you have ever thought about getting it but put off by people saying it's not good enough, I tell you that if you truly want to manage a cricket team, this is the right game for you.			"
http://steamcommunity.com/profiles/76561198006754790/,1,303.,"
				6 of 6 people (100%) found this review helpful			","7, 2016
												Each year the game is making subtle changes and progressing in making the long series even more enjoyable.  If you are a cricket fan and love sports management sims then this game is for you.  Game is constantly updated by the developers to ensure any issues are addressed and if you have a suggestions then the developers will always listen.  If in doubt, take the plunge and purchase the game.			"
http://steamcommunity.com/profiles/76561198127150806/,1,965.,"
				6 of 6 people (100%) found this review helpful			","0, 2016
												Very good game, a few tweaks from CC 2015 which may not seem like much of an upgrade but make this franchise even more enjoyable.  If you're a true cricket nerd and love the statistics side of the game then and have always liked the sports management side of games then this is for you :DDDD			"
http://steamcommunity.com/id/arthus_08/,1,49.6,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","er 4, 2016
												Good game !!!!			"
http://steamcommunity.com/id/georgemcfc1/,1,70.3,"
				3 of 3 people (100%) found this review helpful			","6, 2016
												Brilliant game, conistent and enjoyable as always!			"
