user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/justclownin/,1,22.5 hrs on record,"
				29 of 33 people (88%) found this review helpful3 people found this review funny			","
Posted: September 22, 2015
												Nice looking trick animationsGood tracksChallenging gameAll 5 stages 100% achievements 100% in about 17 hrsbest bmx game at the moment 10/10			"
http://steamcommunity.com/id/SamuraiVader/,1,0.5 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: January 31, 2016
												Pumped BMX + is a fast platformer that revolves around controlling your BMX bike and doing as many tricks as you can without crashing, while riding towards a finish. Gameplay-wise it's similar to another popular indie game, OlliOlli. I've played it on Xbox 360 Controller and the controls felt really great, speed control is handled with one button, left stick is used for balancing and right stick is used to do specific tricks in the air. The game is responding to every button press precisely and I haven't seen any problems related to possible bad latency. (Don't worry, the game runs with 60 FPS without problems.)Length of the game seems to be nice, there are 5 sets of levels and every level has a set of easy, normal and hard challenges - completing each level challenges for specific difficulty unlocks the harder challenges. This way, you'll gladly replay all levels multiple times and you won't even mind, as you really have to try to be better and usually do some specific tricks. This is a delight option for players who don't care about the score, they still get enough motivation to replay levels.You might be afraid of higher difficulty, which obviously you can expect on hard challenges, but the frustration doesn't come so easily, as you can restart any level in a second. There's no time to rest, you can beat everything!Visuals look really nice for the game (check screenshots and make your own opinion), the soundtrack contains mostly electronic music with electroswing influence. Achievement are well designed, as there aren't any laughable easy ones - each achievement really requires to do something challenging.It's been several months since the game have been released and it's sad that it didn't get much attention from players, because it's a really nice game that's entertaining even for people who doesn't play bike/skateboard platformers. Recommended!			"
http://steamcommunity.com/profiles/76561198057206182/,1,2.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 16, 2016
												This game is really good fun.There are only two cons: Controls (especially for keyboard) and lack of Steam workshop/user-made levels.a) Controls: I haven't tried with a controller, I suppose it's much better. The main flaw with a keyboard is that there are no hints in-game as to what does what. It's simple enough to figure out though: Arrow keys are one stick, WASD are the other stick, shift (either one) is a modifier button and space bar is to take impulse. Once you figure those out, that's it. Oh, needless to say, there's no way to change the key binds either.With that said, I have the impression that keyboard makes it much harder to do some of the tricks. Instead of using only two or three fingers to different directions, you ought to use at least eight fingers. That gives your brain a knot! haha. Especially since some tricks are stick diagonal, which in keys mean pressing AW or WD at same time, together with an arrow, potentially shift, and space bar at the right time. Good luck with that. XDb) Levels: They are good fun and well designed. I've seen people complaining that there aren't enough, or that the game is too short. There are 5 groups of levels, each having at least 8 levels or so? Hence not so little. With 1 hour of gameplay I haven't even finished the 1st group yet, so we're talking at least 5 hours to complete them all. I think I'll take longer. But I'm taking my time, and I'm trying to clear all challenges in all levels, in all three easy/medium/hard. If you don't do that you can zoom past all levels in a few minutes I guess.But the big thing is: After you've done all the challenges in the 3 difficulties, there's not that much to do I guess. Unless you create your own challenges, and come up yourself with new and wicked tricks of increasing difficulty, or try to beat your own high score, that kind of thing. But I can see myself losing interest rather quickly after completing the levels. User made levels would make this game a true gem worth playing many many hours!All the rest is good fun!The physics are marvelous. I like that the physics and tricks are ""realistic"" in a way, not too crazy or bogus. The tricks feel smooth and very satisfying when you land just right. The art is pretty cool. I catch myself laughing at the crashes fairly often. It's very amusing and fun, at least for some time.If you like these kinds of games, just get it. I am a big fan of games like the flash Bike Mania series, and have tried many clones and similar ones, and Pumped BMX is by far the best and the most fun.Edit: about physics and pedallingI see reviews of people not recommending this because you can't pedal your bike. Wut?It's just a game mechanic, indeed you can't. Anyone who knows BMXs know that if you're doing tricks at speed you won't pedal anyway because the gear ratios are just wrong. So it's all about getting the right impulses with your body to launch and land, and that's marvelously simulated in the game! It's great, and it works.Press space bar to give a first impulse down hill. When you release space the dude will throw his body up, so you need to time your release with your jump for maximum air. Once in the air, press space bar to bring your body down again, that adds a lot of impulse downwards. It's very satisfying.Sure, if you fail and you scrub all your speed you can't pedal and the dude will just come to a stop and jump from the bike. It's weird at first but it's a game mechanic that works. If you'd start pedalling mid-level from a stand-still you wouldn't have enough speed to clear the following jumps anyway. Time your impulses right and keep your momentum, it's a great mechanic and it feels great when done right!Also, some tricks kill momentum. As they should. A 360 in the air will slow you down for example, much more than a backflip. A bar spin barely slows you down, a table top slows you quite a bit more. So in the more difficult levels it's all about gathering momentum in the first 2 or 3 jumps in order to get massive air in the latter big jumps. If you try to put too many tricks into the first few you'll not have enough speed to nail the last ones. Again, I find it to be very good and intelligent mechanics.			"
http://steamcommunity.com/id/MarkTGS/,1,2.8 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: September 18, 2015
												Really enjoyed this, even though I was rubbish at it to start (even in the tutorial) I carried on playing and found loads of amazing stunts that made me want to keep playing. I understand a lot of these style games have been done but must admit this version has been made very well and care has been taken to make it enjoyable yet challenging. Reccomended for all bike and stunt game lovers. Will come back for more 7/10


YouTube™ Video: Pumped BMX + The First 15 Minutes! (1080P 60FPS) 

			Views: 37,064		

			Mark plays through the first 15 minutes of this brand new BMX based stunt game on Steam... We can safely say the biker isn't supposed to fall off this much!! Thanks for watching!!		

 "
http://steamcommunity.com/id/nomineh/,0,0.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: September 3, 2016
												Tutorial and gameplay is fked up for both controller and keyboard. ""press A to.."" - I actually have to press B. Keyboard controls don't show.To play the game you need 3 hands (or have to live with the weird controls), so co-op is sort of a requirement. I mean, you have to have your thumbs on both sticks and move the other in a direction to do tricks WHILE awkwardly pressing B. For the ultimate tricks you need to have thumb on both sticks, hold both (usually in a different direction) and awkwardly press B WHILE pressing LB to change trick type...  just for one trick in a level where you need to combo them.Not going to play because of controls alone.			"
http://steamcommunity.com/id/caltheon/,1,0.6 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: September 18, 2015
												Really enjoying this game and it's music.  Loads of little port bugs I keep running across and very limited resolution choices is a bit discouraging though.  Hopefully the dev will fix up all the minor glitches, nothing game breaking.  First off, while using the keyboard/mouse to navigate the tutorial menus, I got stuck in the level selction screen, clicking on levels or back or select and keyboard controls all made clicks but did nothing, had to force close game.  Switched to gamepad and was able to navigate the menus, but during the tutorial, it kept saying things like ""For big tricks press #NotInString#Glyph.xb1 or something to that effect, forcing me to guess through the controls.			"
http://steamcommunity.com/id/DaavPuke/,1,4.9 hrs on record,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","
Posted: February 17, 2016
												Tiny recommendation, definitely an acquired taste for an arcade sports game that bites itself in the butt with some key game elements.


YouTube™ Video: PUMPED BMX + - Dave Mirra Tribute & List Review 

			Views: 95		

			♥♥♥♥♥♥s Ask me all the things in the world: http://ask.fm/DaavPuke - TWITTER: http://twitter.com/DaavPuke - TWITCH: http://www.twitch.tv/daavpuke - STEAM ID: http://steamcommunity.com/id/DaavPuke...		

Technically, this BMX game is about pulling off huge tricks like Tony Hawk, but it's actually a lot more about strictly following the rigid level design, much like Trials. Tricks equal failure. Definitely an amazing soundtrack though.			"
http://steamcommunity.com/id/PaddyPowerr/,1,0.7 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: September 18, 2015
												Played this on IOS alot harder then the mobile version. getting to grips with the game would recomend buying the game as it is alot of fun. havnt noticed any problems yet. levels are made nice game looks amazing. i would recomend buying this for my mates 8/10			"
http://steamcommunity.com/id/FriedRyce/,1,15.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 29, 2016
												The best game I can compare this to is Joe Danger. 2D playing field, while you do stunts and trickss on the obstacles ahead of you.It has a nice calming soundtrack, and the game adds a fair bit of challenge, starting from easy and I would even say insanely hard and frustrating.It has simple, yet stunning visuals. The colors pop out and add that sense of immersion. Tricks vary from form to form, and are either easy, or hard to pull off and chain together. "
http://steamcommunity.com/id/happycerberus/,0,1.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 20, 2016
												I really wanted to like this game, but the controls are just horrible.Diagonal tricks keep registering as one of 4 directions.Tricks only register if you actually do them stand-alone which ruins fun of chaining.The landing speed is weirdly inconsistent (you seem to get more speed from actually landing on one wheel).This together makes getting through some maps an excercise in patience (I just can't finish the last map in the first area, I just cant pull of the 720 combo trick, not enough air time).			"
