user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198007607080/,1,2.9 ,"
				10 of 11 people (91%) found this review helpful			","er 17, 2016
												This game is fun and has nice mechanics, switching between snowball throwing and more standard gun mechanics. The setting is great, with really nice graphics and style.There are definitely more than 7 levels to the game (as some reviews have stated that's it and it's over) as I reached level 11 or 12 on my second try. You just have to keep an eye on your lives as they will run out quickly when getting pummeled with snowballs from all sides. It can be hard to see how many lives you have though in the middle of the action and it gets progressively harder. You also tend to not read the texts on the van that comes in that actually gives you some information that can be helpful.All in all, a fun little game which makes you break quite a sweat!			"
http://steamcommunity.com/id/Nubbits/,1,0.3 ,"
				7 of 7 people (100%) found this review helpful			","er 17, 2016
												EDIT: Since the devs have listened to the feedback and updated the price to a more reasonable ammount, it's not more than right that I update my review as well. :-)For 6€ you get your money's worth and I will definitely re-buy this game (might have to wait for the refund to get through first).The atmosphere is really nice and gets you in the mode for christmas and the gameplay is pretty good. On the down side, which caused my initial negative review is that the game essentially is just like a tutorial that you play over and over. I would like to see some sort of free-play mode where you play until you lose with a slowly increasing difficulty.Still, for the new price I think it's definitely worth buying.-------------------------------------------------------------------First game I ever refunded! :-(It's not that it's a bad game, but for 15€ all you really get is a tutorial to run over and over and I'm afraid it gets old quite fast. I woulnd't have thought twice about buying and keeping it if they sold it for 5€.On the positive side, the atmosphere and graphics are really nice and the gameplay is decent.			"
http://steamcommunity.com/profiles/76561197977608651/,1,0.8 ,"
				5 of 5 people (100%) found this review helpful			","er 20, 2016
												High production values & fun for a bargain price.I hesitated buying this after a few negative reviews, but it seemed it was mostly due to the price (/amt content for price).It seems the price was cut in 1/2 or 1/3, as I only paid $6.49 CAD ( think it's $5.99 USD? ).Honestly for the cost of a cup of coffee I was truly surprised by the graphics/polish of this little title.Easy to hop in & start playing - throwing snowballs, defending, using the power-ups( shield & cannon ).I can see why someone might've griped about paying over $10 for this with the limited amount of content...but for the price it's at now I think it's a bargain for the quality.I'd honestly rather see more polished/finished games like this, with a suitable price point for the amt of content, than the countless $15-20+ EA titles I've purchased which were either abandoned or never reached a semi finished/polished state.Will be returning for snowball fights & using this to demo for friends & family through the holidays & for VR demos ""in general"" going forward.Kudos to dev for paying attention to the price. Know it's a fairly small market out there for VR games & must be difficult to determine price based upon level of effort & ROI.Looking forward to seeing what they come up with next.			"
http://steamcommunity.com/profiles/76561197996579614/,1,0.1 ,"
				7 of 8 people (88%) found this review helpful			","er 16, 2016
												Fun game. I feel like my arms would get huge if I played it on the reg!			"
http://steamcommunity.com/profiles/76561197998478588/,1,0.4 ,"
				5 of 5 people (100%) found this review helpful			","er 21, 2016
												Great little game to have around when family visits during the holidays.			"
http://steamcommunity.com/id/thechrisbrand/,1,0.5 ,"
				7 of 7 people (100%) found this review helpful			","er 20, 2016
												Really like this type of seasonal games and especially for VR. Had a blast playing it.And I must say that I just love the look of this game. Snowball throwing kids aside, had this place excisted in the real world I would've moved there in a heart beat. "
http://steamcommunity.com/profiles/76561197993371687/,1,0.6 ,"
				6 of 6 people (100%) found this review helpful			","er 17, 2016
Product received for free
												This is a beautiful game with funny (and annoying) characters. It's great to jump in every now and then to try to beat my score. If you want to get into the Christmas spirit, I'd recommend it :)			"
http://steamcommunity.com/profiles/76561197971127571/,1,0.4 ,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","er 24, 2016
												Love it its very funny to play special if you don't have snow on your own. The game mechanics are nice defend your self and try to hit the neighbor kids. Music is nice festive nad makes me really happy.Graphic: It looks like a comic and the size is if you are a lillte kid.Video/Let's play:


YouTube™ Video: Merry Christmas! I mean Merry Snowballs (Special) 

			Views: 97		

			Merry Christmas to all of you! Nice Game very funny to play in winter without snow (fu** global warming)		

Happy Christmas!			"
http://steamcommunity.com/id/lamer_deluxe/,1,0.9 ,"
				5 of 6 people (83%) found this review helpful			","y 30
												Merry snowballs is absolutely great, it's fantastic, it's true! It has a snow gun, it's the best snow gun in the world, it is unbelievable. And it has snow, lots of snow, it is not real snow it is fake, it is fake snow. But you can grab it by the snowballs and throw it at the snow Mexicans. It has lots of snow Mexicans coming for you, they are total losers. You can make them fall from roofs, it is absolutely fantastic. It has a shield, it's huge, it is like a wall between you and the snow Mexicans, it is great. Don't buy this game, make your friends pay for it.			"
http://steamcommunity.com/id/santagoeshoho/,1,0.5 ,"
				5 of 6 people (83%) found this review helpful			","er 21, 2016
												Here's my first time gameplay video: 


YouTube™ Video: FESTIVE SNOWBALLING IN VR!  MERRY SNOWBALLS | OCULUS TOUCH 

			Views: 345		

			Merry Snowballs is a Christmas theme single player snowball game recently released on Steam just in time for the holday! Test your skills at chucking snowballs at little kids in VR!		

I also review other VR games on my channel:www.youtube.com/c/thefishstickThis is a great little game for the holidays. I had a difficult time with the Oculus Touch throwing the snowballs though, sometimes it would work perfect but others not so much. I think it's because the game made me face to the left when my sensors were in front of my. I'm only using two sensors though so I'm sure it would have less issues when I get my third. Not sure how it runs on the Vive though as mine is waiting on a new 3in1 cable =(			"
http://steamcommunity.com/id/krisvdvijver/,1,0.5 ,"
				0 of 1 people (0%) found this review helpful			","ry 10
												There aren't many quality VR games for children, so this little gem was more than welcome!Beautiful graphics, magical atmosphere, great game mechanics!  You will enjoy it as much as your kids will.  :)			"
http://steamcommunity.com/id/LordDaimos/,1,0.2 ,"
				No ratings yet			","ry 25
												A really lovely game that can be lots of fun. The throwing feels a bit off but is still enjoyable.			"
http://steamcommunity.com/id/tosvus/,0,2.8 ,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","er 17, 2016
												The game has a lot of potential. The graphics are really nice, and the general atmosphere is great. The game mechanics are pretty solid. However, it is short, with limited game play for the money. Also, unfortunately, it is still buggy. I bought this for a early christmas party, and in the beginning it was pretty stable, but an issue developed where the display got super pixelated and the only way to fix it was to restart the game. The only other game that I have a similar issue with is Zen Blade. Maybe they use the same engine or something, but it is not cool. We also noticed on a couple of occasions that the controls got confused and snowballs would go sideways rather than how they should. When it works, it works great though. Please fix the bugs and increase the play options and time, and I will be happy to revisit this review.			"
http://steamcommunity.com/profiles/76561198037254318/,0,0.5 ,"
				2 of 7 people (29%) found this review helpful			","er 16, 2016
												This is an interesting concept.  I liked the scenery but it's not a full game.  It literally is over in almost 5 minutes.  There are about 7 levels and each one lasts about 30 seconds or less.  Then you are done.  Veryyyy pricey for a demo.			"
http://steamcommunity.com/profiles/76561198346468281/,1,1.2 ,"
				No ratings yet			","12
												Solid gameplay mechanics and physics, simple and very fun.  Not something I play for hours on end, but a game I return to in short bursts again and again.  No glitches, crashes or stutters.  Great atmosphere and nice christmas-ey music.  You essentially stand in your yard and throw snowballs at kids across the street and around you.  Eventually you get snowball guns, trash-can lid shields, etc. to work with.   Excellent value for it's play-ability.			"
