user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/rerez/,0,0.3 ,"
				26 of 37 people (70%) found this review helpful2 people found this review funny			","er 10, 2016
												Wonderfull physics and desctrution that utilizes simply awful controls.			"
http://steamcommunity.com/id/rasgueado/,1,26.2,"
				96 of 135 people (71%) found this review helpful4 people found this review funny			",", 2016
												This game requires a controller. This game is also really cool. A pure party arcade game where your goal is to smash up a room in various ways. There are secrets in... well basically every level I have played so far, and there are lots of levels to play.In short... if you liked crash mode from the burnout games, and want a different take on that idea, than this might be for you.			"
http://steamcommunity.com/id/stabf/,1,4.6 ,"
				39 of 45 people (87%) found this review helpful1 person found this review funny			",", 2016
												Normally I don't write reviews, but the hate on this has gone WAY too far. As someone with a not so great back/neck, I tend to lean back and play games with a controller whenever possible, so it just so happens I have a controller. And since I can read, I noticed the giant ""this game requires a controller"" warning when I bought the game, which for me makes it easier to play.As far as gameplay? Its a little on the simple side, and I do wish I could hit it one or two more times per hole, or have a longer smashbreaker. I supposed it would have no challenge if you could keep going, but I just want to destroy more stuff! This brings me to the main point of this review. This is a fun little physics destruction style puzzle game, just like it was advertized to be. The holes and objectives are creative, and the shot styles are a fun way to mix up your attempts. It is worth the ~20 bucks I spent on it, and would be even more worthwhile if on sale. Compare this to the cost of going to a 2 hour movie and getting a drink, and even getting 2 or 3 hours out of it makes the investment viable.I have already gotten those hours of enjoyment, and will probably complete it, which looks like it will take another 2 or 3 hours easily.As a side note, I saw people complaining about the framerate being locked at 30fps, but you can set it to 60FPS. Maybe they just added it? And I also saw some complaining about technical problems. I can report that on my homebuilt Win 7 64bit i5/Nvidia 960 rig I have had no problems.			"
http://steamcommunity.com/id/snortcannon/,0,4.8 ,"
				37 of 52 people (71%) found this review helpful2 people found this review funny			","1, 2016
Product received for free
												Note: This game was reviewed with a code provided by the developer this doesn't change my opinion on the game.Dangerous Golf is the game developed by ex developers of Burnout. It provides golf and adds the crash mode from Burnout to provide a fun destruction game, but this falls flat within minutes of you starting playing it.I was looking forward to playing this game and at first I enjoyed my time with it, but the more I played, the more my experience became a pain rather than enjoyment. Dangerous Golf is a simple game. You are thrown into an environment and you are forced to destroy almost everything in sight and then sink in the put. This is pretty simple even later stages. After enough destruction you are given a smashbreaker bar which lights your golf ball on fire and you explode everything you touch. It brings in more strategy in this game, but however this isn't wanted and you just want to cause as much destruction as possible.The events stay regularly the same and there's an event at the end of each tour which is there to test your skills, but it's probably the easiest event out of all of them and the most relaxing as well. Graphically the game looks stunning. The UNREAL 4 engine lighting and destruction look glorious and it's just amazing. One of my favorite features is the game letting you do a flyby of the level and then after you are finished with the level you have a flyby of the level after you destroyed the hell out of it. The game is also quite buggy. The golf ball glitches through walls, smashbreaker balls get stuck in walls and furniture models clipping with each other when you destroy them. The golf ball going through walls happened frequently on my playthrough and I really hope this issue is fixed.The game is also too long for it's own good. There are around 100 courses to go through and all of them are the same, by the time you unlock World Tour 4 you have pretty much seen everything. It get's insanely boring by the end of it. I had to take long breaks after playing for a while cause I was incredibly bored while playing it.The game took me 5 hours to finish everything. There is also a Co Op mode and you can try acing every level, but it's insanely hard, so I doubt it's worth trying to achieve that.The game also has abysmal keyboard and mouse controls so only play if you have a controller cause otherwise there's no point.Overall Dangerous Golf is a rough game, for the price you can get your moneys worth, if you absolutely loved Burnouts Crash Mode, but Burnout had a full game attached to it, but in my opinion this game is kind of boring and only worth getting on sale, but I still suggest skipping it.Pros:+ Amazing Visuals Cons:- Too Boring- Glitches- Keyboard Controls are horrible4/10			"
http://steamcommunity.com/id/Dodoman/,1,2.3 ,"
				56 of 80 people (70%) found this review helpful3 people found this review funny			",", 2016
												I understand the anger over the controller issue but I won't comment on it since it didn't affect me.This game might as well be Burnout 3 Takedown's crash mode and Burnout Crash mashed together with a golf ball and furninture instead of a car. If you did not like the mode or the game you will not like this. There are 4 regions but there are multiiple locations with a single map and those locations can have upto a dozen or more levels so there is a lot of content. You have a room, a goal and a few set way to start. Once you get a smashbreaker you have real control over the ball and this is essentially the aftertouch from the burnout series. There are secrets galore on each level as well the requisite signature smashes (remember burnout) and secret smashes (hello burnout). This game is aimed at a very specific audience with some overlap with other groups. If you've been waitiing for a 3d crash mode since Burnout 3 this is most definitely the game for you.			"
http://steamcommunity.com/id/tedikuma/,1,7.4 ,"
				31 of 41 people (76%) found this review helpful1 person found this review funny			",", 2016
												Did you love Burnout’s Crash Mode? Do you have an Xbox 360/One controller? Do you have a decent graphics card? Do you like smashing things? If so, I'd recommend this.I've had a great time with this game so far. If you go into it expecting an actual golf game I can see why you'd be disappointed. But if you just want to play a game that is literally Crash Mode with a golf ball, that's what this is. From the mechanics to the fonts to the music, I've had non-stop flashbacks to Burnout 3. Overall, I have very little complaints. I notice that the sound cuts off on some stages. And sometimes my laptop has trouble keeping up, but most of the time it runs fine with lower settings. But other than that I appreciate the variety in missions, my wife enjoys co-op mode and I have yet to try the party mode. Getting platinum involves a bit of strategy, which is nice and has lead to a few retry loops. Some of the criticisms this game's received are valid, but that hasn't stopped me from enjoying it. No regrets.			"
http://steamcommunity.com/id/samor/,1,10.5,"
				17 of 18 people (94%) found this review helpful2 people found this review funny			","5, 2016
												This is Burnout 3's crash mode turned into a golf game. The first stages made me think ""what on earth am I doing but I won"" but once you figure it out it's both cool and (if you know Burnout 3's crash mode) familiar. Chaos all over the place! :)			"
http://steamcommunity.com/id/mrberdyev/,0,0.2 ,"
				65 of 104 people (63%) found this review helpful6 people found this review funny			","er 8, 2016
												No thank you.First of all, the training video took ridiculously long; and there was no way of skipping it! Like seriously?Second of all, after two games I had enough. It's rather annoying game than fun. No idea how this is $20, because it's not worth that money. At least I got it from a bundle. Smh.			"
http://steamcommunity.com/id/djidol/,0,0.2 ,"
				109 of 183 people (60%) found this review helpful3 people found this review funny			",", 2016
												As a non-Early Access title this game is a mess. I was OK with what seemed to be a limited amount of content (4 areas) but was pleased when I found there were multiple areas and holes within each area, each with it's own challenges. Apart from that, however, this feels much like an alpha Early Access release title.1) You can only play this game with an Xbox controller. I'm not sure why they thought this was a good idea. I could see if there was an intricate control scheme much like maneuvering on your skateboard in the Skate franchise, but there isn't.2) Speaking of the controls, the only time you can even see them is during the loading screen which (Although great) goes by so fast you can only make out 1 or 2 buttons before you're back in the game. On top of this, it seems most of the controls don't even work. The basic scheme is A) Press the left stick forward to hit the ball. B) Press the B button during the special ""Smashbreaker"" mode and somehow use the left or right analog stick to steer the ball. None of the other controls I read seemed to do anthing.3) The game basically plays itself. Ready to go for the hole? Hit the stick and the ball magically flys in, ricocheting off of walls and objects as necessary to make a fancier end to the round. Granted, I only played 3 holes before I requested a refund, it seems there's no way to miss the hole. There is no aiming or planning or thinking required.4) The menu system is very wierd, in case you're looking for the Options screen, you need to go to Clubhouse first, then you'll find the settings for the game.Overall, I am very dissapointed with this game. I'm not really sure what the devs were going for here other than EXPLOSIONS, and, IT'S RUNNING ON THE UNREAL 4 ENGINE! Save your money for now and if they decide to drastically overhaul this game later down the line it may be worth it.			"
http://steamcommunity.com/id/hasmedaoa/,1,4.7 ,"
				17 of 20 people (85%) found this review helpful			","er 17, 2016
												Dangerous Golf is great. The controls work fine (not sure why so many reviews mention that, maybe they sucked and got fixed later), exactly like the original burnout crash mode. There is something pure cathartic in just smashing tons of stuff in a physics sandbox. Yeah if you're not still continuinely entertained on the third level you're not going to like this game because that's all it is over and over. Some people don't like that, I get it! But I can play this for hours. It does one thing, but it does it hella well.			"
