user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198012180033/,1,3.2 ,"
				30 of 53 people (57%) found this review helpful74 people found this review funny			","6, 2016
												The Dark Souls of running.			"
http://steamcommunity.com/id/Landelusen/,1,18.4,"
				1 person found this review helpful2 people found this review funny			"," 2, 2016
												I need a button to limit the width of my smile please.			"
http://steamcommunity.com/profiles/76561197989421268/,1,12.1,"
				34 of 46 people (74%) found this review helpful16 people found this review funny			","7, 2016
												This is a fun game to play localy. The keys are simple yet it is quite hard to combine a few normal steps together :). I myself bought the game because I have seen it in this video -> 


YouTube™ Video:  

			Views: 0		



 and I don't regret it. I will play it more when I have friends at home, funny things are bound to happen.			"
http://steamcommunity.com/profiles/76561198041574130/,1,200.,"
				12 of 15 people (80%) found this review helpful			","8, 2016
												Dude...this game is amazing. So challenging yet so rewarding. I said it in my review below along with other points, but if you screw up your race 9/10 times, the 1 time you get it right...it just feels so great.


YouTube™ Video:  

			Views: 0		



The only con I have is the tutorial should instead give you feedback per your step. If I press the button too early by a millisecond it ruins the continuity of learning by making me fix the mistake.The daily challenge is sweet, the levels are perfect, I would just want more events eventually!Great job!			"
http://steamcommunity.com/profiles/76561198003012853/,1,32.7,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","y 3
												OMG! This game is fantastic. It's fun as hell and it has a quite nice learning curve.I do admit that this game has already made me frustrated couple of times, but in a good way... unlike QWOP.Alright; lets get to the actual game:As the title of the game says, this is most of all a running game where you have to press and release buttons with right  timing to make your athlete move properly. The game itself has various running distances for you to compete on and it also has jumping sports in it as well. Unlike in QWOP; in Ragdoll Runners you can actually move FORWARD...without FLIPS.The game has online best times list and you can compare your times with your friends on steam as well... AND...the best part: LOCAL SPLITSCREEN MULTIPLAYER (up to 4 playes I think)!!!!!! PS. no online MP [atleast atm]If you have the gamepads and you know that you have friends coming over, then on less than 5e price...THIS IS THE MUST BUY GAME !Pros:- Splitscreen multiplayer- Good learning curve- Cheap- Fun as hellCons:- Skipping work to play- Playing at work- Beating your boss on the game on worktime making him mad10/10 - Would get boss mad again			"
http://steamcommunity.com/profiles/76561198025232529/,1,6.3 ,"
				1 person found this review helpful1 person found this review funny			","0, 2016
												I really just got this, so I can't say much about the replayability of this game yet... But learning this game is actually a lot more fun than I expected it to be. I'm not quite there yet but there is definitely a nice feel to the physics and controls. Although it can be fun watching you crawl over the track like a baby seal the game invites you to master the skills and improve your records. Having the masterboards adds a bit to the challenge. 5 euro's is not cheap, but I think a fair price. I think this game has potential for something a bit bigger and more polished, but for now I'm enjoying it quite a bit, as I said it is more fun than I expected.			"
http://steamcommunity.com/id/thekryl/,1,0.9 ,"
				3 of 4 people (75%) found this review helpful			","ber 18, 2016
												This game is hilarious. It also frustrates me in a way that few other games have ever done before.If you've ever played QWOP and thought ""you know what this game needs? Multiple athletic events"", then this is the game for you, you sick, twisted, so and so.In all seriousness, I highly rate this game, it's a lot of fun, makes you constantly keep saying ""one more try"" and lets you backflip and wiggle like a fish out of water. 10/10.			"
http://steamcommunity.com/profiles/76561198157228217/,1,5.0 ,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","7, 2016
												Pretty fun game, can become very frustrating at some point though, like you think you finally understood the sprint, you do a sub 10 seconds, then you try to beat it and 90 try later you are still 1 second behind at best... but interesting. "
http://steamcommunity.com/profiles/76561198030257972/,1,13.7,"
				5 of 8 people (63%) found this review helpful2 people found this review funny			","6, 2016
												Great game. Fun & Addictive. You think at first when you struggle to run fast: ""this is fun but not realistic""...and then you improve your technic and it gets more & more realistic!Maybe high jump, javelin & pole vault in the future ? :-)			"
http://steamcommunity.com/profiles/76561198050518135/,1,2.1 ,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			"," 12, 2016
												JM viking is a tryhard (negative review, which was meant to be a joke)EDIT:Since I got a response from the actual developer (which has never happened for me)I decided to edit my review into NOT a joke and into an ACTUAL reviewThe game is a lot of fun and the controls are simple unlike another similar game QWOP, and trust me good controls make the game good. The game has very nice graphics and also amazing background noises which change depending on how you play.I never disliked the game and sometimes I come and play when there is nothing else to play.I have made games myself and published them on some sites and I know what it's like to get negative feedback from some asshat saying that ''jm viking is a tryhard hurr durr'' so thats why i decided to make an actual honest review			"
http://steamcommunity.com/profiles/76561198306162382/,1,7.7 ,"
				3 of 5 people (60%) found this review helpful			","6, 2016
												Start a 100m sprint.Stumble forward 25mRun the rest on my kneesFinished in 20 secondsDo epic backflip for coming in last10/10 would struggle again.			"
http://steamcommunity.com/profiles/76561197997632375/,1,28.9,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","r 3, 2016
												My daughter pointed out runners left hand is very red. Says he probably burnt it in the sun. This might be because I made 20.000 longjumps in a row and failed everyone.11/10 Would burn him to a crisp again.			"
