user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/archdeco/,1,3.9 hrs on record,"
				32 of 42 people (76%) found this review helpful53 people found this review funny			","
Posted: September 7, 2016
												In a perfect world all internet disputes would be settled by 1v1 Pong.			"
http://steamcommunity.com/id/sczcepanik/,1,10.0 hrs on record,"
				201 of 227 people (89%) found this review helpful9 people found this review funny			","
Posted: March 24, 2016
												Wow, I am simple amazed. ATARI has finally nailed it, the compilation is great, controls are very customizable for each title (mouse, keyboard or gamepad), including gamepad sensitivity. I'm using a Razer Sabertooth and had no issues with controls on various games. Ease to access a multitude of titles, including a fast access / recent played games list.Some pluses as original boxes, manuals and other reliquia add value to the package.Totally worth it!			"
http://steamcommunity.com/id/kanzlerin_maud/,1,4.4 hrs on record,"
				119 of 133 people (89%) found this review helpful10 people found this review funny			","
Posted: March 24, 2016
												Why yes, I have played Atari today.And it was amazing.As a collection, it's a great value. Contained within the Vault are faithful emulations of the original Atari arcade games, such as Asteroids, Centipede, Missile Command, and my personal favorite, Tempest. It even introduced me to a few I'd never had the chance to play, before -- Crystal Castles, Black Widow, Liberator, and Major Havoc are great fun, and I'm happy to have had the chance to try them out. Heck, even the original Pong arcade cabinet is here.Then you have a selection of perfectly-emulated Atari 2600 games, complete with 3D models of the original boxes and scans of the original manuals, to boot. (Even the aforementioned arcade games are represented with 3D recreations of their cabinets, too!) Many of them play best with multiple people, and thankfully, Atari Vault gives you the option for not only local multiplayer, but online multiplayer as well, on top of high score leaderboards.Controls for each game are fully customizable, from a gamepad to a keyboard. Which is great, considering that a few of these games used to be controlled with a trackball or paddle. I used a Steam Controller for most of these games, and the touch-sensitive circle pads actually worked really well for paddle controller stuff. I found it could be somewhat over-sensitive at times, requiring me to adjust the settings a lot, but it wasn't a terrible inconvenience or anything. And -- I'm not sure if this is a bug or what, but -- on a few games in particular, pressing a button that is normally bound to an action (fire, special action, etc) causes it to open the game menu AND perform the action. That proved to be rather annoying, but it only happened a couple of times to me.As for the overall game selection? Good, for the most part. While there's a few stinkers in there -- mostly a few of those sports games, painfully-boring ""learning games"" intended for very young children, and I'm not sure why an intriguing but nigh-unplayable prototype of Tempest for the 2600 is stuffed in there, but yep it's there too -- a lot of them are good, simple fun, which offsets the bad. Warlords is a blast, Yars' Revenge is a classic, Millipede is great fun, and Asteroids... well, it's Asteroids. It's hard to screw up Asteroids. The arcade versions of some 2600 games are obviously the superior version, but I like playing both of them, just to take note of and enjoy the differences. Though it's definitely missing a few 2600 games I would have liked to see (no Jungle Hunt? Battlezone? Berzerk, even?), it's a great collection on its own, even if most of the better 2600 games were produced by other companies or based on licensed properties.Criticisms? Well... emulation quality is fine, sound is okay, the menus and options are fairly easy to navigate... I suppose some of the manual scans are a bit on the fuzzy, low-res side, so it makes them kinda hard to read at times. And the ""soundtrack"" isn't very prevalent anywhere except the menus, where you are bound to spend essentially 5% of your overall playtime in. It sounds fine, if a little forgettable. Maybe an option to include tunes (or your own personal songs) during gameplay would be welcome? (I for one like to play the Tempest 2000 soundtrack while I'm playing Tempest, but that's just me.) These aren't serious or grating issues for me, though.Now, despite my glowing praise, I would have to say my recommendation is ""conditional"", in a sense. By all means, these games are classics, and I believe it's important to preserve and remember them. Reintroducing these titles to the newer generation is also something I enjoy the prospect of. But, well... if you aren't nostalgic for these games, then you should be aware that these are from a very different period of videogame history. These games are very simple, both in concept and design. Reading the manual is usually required. They may confuse and frustrate you as easily as they can inspire and entertain. They can potentially offer hours upon hours of enjoyment, or you can play them for five minutes and get bored. Yet, at twenty dollars for a hundred games, there's not much risk involved. Why not give it a try? Set a few high scores while you're at it, too.TL;DR, a great collection of Atari classics and an excellent value to boot. You really can't go wrong.			"
http://steamcommunity.com/id/mkohary/,0,1.8 hrs on record,"
				163 of 209 people (78%) found this review helpful15 people found this review funny			","
Posted: March 27, 2016
												Disappointing execution of some classic games.  The biggest issue is, sigh, as always, controls for the trackball and rotary dial games like Tempest, Warlords, Centipede, etc.  It's simple, right?  Map the mouse to act as a trackball or dial?  It shouldn't be that hard.  It ISN'T that hard, seeing as how many other pieces of software manage to do this just fine.  But not Atari Vault.  Either the mouse can't be set to be sensitive enough to make the game playable (even at the highest sensitivity setting) or it just flat-out doesn't work.That said, the joystick games work just fine, either mapped to a keyboard or with a variety of gamepads.  Even there, though, you cannot turn v-sync on and so most games exerpience ""tearing"".  Just really lazy execution here.  The in-menu extras like manuals and PR documents are cool, but are scanned in low-res and sometimes aren't even legible.  The overall presentation is slick enough, but there wasn't enough attention paid to detail and the result is that this product feels slapped together as just another lazy appeal to nostalgia.When will game companies give us an alternative to legally questionable means of playing these classic games?  And I don't mean packages thrown together with a few games (or even 100, which is still a fraction of the number of games available for the Atari 2600 alone), but a truly viable commercial option for playing classic games?  If you were hoping Atari Vault would be the first one, no dice.  Save your $20 and stick with alternative options - you know what they are.			"
http://steamcommunity.com/id/GorgotheOrc/,1,1.6 hrs on record,"
				68 of 77 people (88%) found this review helpful6 people found this review funny			","
Posted: March 25, 2016
												This is what I've been looking for, for a long, long time.Lemme just make this short, as there are 100 of these games, that everything feels so spot on. GRAPHICS: As I boot up the game, I'm treated to an organized menu of game right from the getgo. Each game is represented by a Cabinet, complete with the original art that you would find right on the real thing. Getting into a game of Black widow to check out the graphics of one of the games, It looks exactly like how I remember it from the good ol' arcade down memory lane. You can clearly see what represents what, and best thing is: It all runs clearly on your computer screen. I ran this on a plasma screen TV, and there was no quality loss on the resolution. For other things, you also getbonus Art from the original covers, and even the Manuals for the games for newcomers, Or if you're like me, for Nostalgia-driven Nerds. Loved looking through them then, and I still love looking at them now.SOUND: Just like I was stuck with awe at the menu, the theme for it is fantastic. Something I will never get annoyed with. Going into black widow again, the sounds are spot on. All those beeps and blips from the good ol' days are back again, and they sound fantastic. Nothing to complain about!Gameplay: Now here's the Shining Jewel on the Golden Crown: The Multiplayer Capabilities, and the Leaderboards. The Leaderboards are just what you expect: They show all the top scores out of your friends, AND in the world. Wanna be the best? Better get crackin' at those Top scores! There's 100+ of these games, so you're in for hours of fun and hard work! And the biggest, and greatest change, is that you don't even need to be at your friends house in order to whoop him at that game of Warlords! Yup, there's ONLINE MULTIPLAYER. Me and a buddy both got the collection and tried a game of Asteroids to see the lag issue, and I can safely say there were no problems on either end. It's seamless, and it works perfectly.Controllers are no problem, either! like using a Mouse and Keyboard? GO ahead! Xbox One controller? No problem! I spent a few minutes testing a bunch of controllers I had, including the Keyboard, Mouse, Xbone controller, A U-TRAK Arcade Trackball for Missile Command (Just for that authenticity, and my Very own USB Arcade stick, and ALL WORKED FLAWLESSLY. No input lag, not even on the trackball which I was worried about the most!OVERALL: Guys, even if you're a Gaming Veteran like me, or even a gamer starting fresh and new, this has fun to be had. It's One hell of a collection that I myself, am glad Atari brought over.			"
http://steamcommunity.com/id/dreadjester/,1,2.2 hrs on record,"
				46 of 50 people (92%) found this review helpful3 people found this review funny			","
Posted: March 24, 2016
												Come to relive the classics, stick around for 3D Tic Tac Toe and Video Pinball!No course in the history of video games would be complete without this collection of games.  As you play each game you'll recognize bits and pieces that helped shape the games we play today.  Personally, as an old fart gamer, I remember each and every one of these.  I played them all for hours on end.  I know for you young pups it's hard to understand how anyone could spend hours playing most of these games but in their time they were the most awesome games ever!!So what do you get for your hard earned money here.  Well you get 100 classic Atari games.  A handful of them are Arcade versions but the greater majority of them are Atari 2600 games.  Controls are a bit funky but they were with that Atari joystick that we had to keep taking apart and fixing all the time too.  There's certainly some standout games like Asteroids, Centipede, Missile Command, Tempest, and Crystal Castles.  There's some seriously retro ones for you game historians that want to say you've played the earliest of games like Pong, Breakout, Outlaw, and Combat.  Then there's a host of ones that have been forgotten Yar's Revenge, Sword Quest, and Haunted House.  I think there's literally something for everyone in this package, if you like seriously retro games.Trouble is, most of them you'll end up playing long enough to remember the game or see what it was like, then never play it again because the new games have so much more shiny lights.  There are however a handful of games on here that might keep you coming back.  3D Tic Tac Toe is an awesome game in concept.  When I told my 20 year old son about it (he'd never even heard of it) and explained how to win he asked why nobody ever picked up that game again and remade it.  For all you pinball fans out there you have to try Video Pinball.  I think it was one of the very first video versions of pinball ever.  I remember literally sitting for hours playing the same game.  If memory serves me correctly I maxed out the score once.  BTW pro-tip on that one, you can nudge the table and it's helps, a lot......  Checkers, Chess, and Combat might be fun to play online or locally with friends.At the end of the day it really depends on who you are and what your gaming tastes are when determining if you should get this one or not.  If modern graphics and depth of gameplay are super important to you then I'd say don't get this.  If you hate grinding or repetitive gameplay then you probably shouldn't get this.  However, if you love retro games, seeing where your modern games started from, or are an old fart like me that wants to relive a little of the old days of gaming this is a great gem and should be in your collection.  Personally, I love it and recommend it.  Your mileage may vary.			"
http://steamcommunity.com/profiles/76561198009530859/,1,9.2 hrs on record,"
				71 of 86 people (83%) found this review helpful16 people found this review funny			","
Posted: March 24, 2016
												AWESOMENESS HAS LANDED , Surround and Space War 2600 , (especially DOCKING aka Space Shuttle) , 2 of the greatest 2 player games ever made , YAY !!! YES !!! with online multiplayer ^^ are the icing on a HUGE cake ! Space War note : forward is thrust , left and right are for steering only . ""Shared"" option on Docking is by far the best  NOTE: Getting the settings wrong can impair your 2600 game experiences / if you think you can think outside the box , try playing Surround with ""wrap"" on / Space War is mostly better with ""wrap"" on , and ""sun"" on can liven up simple battles. DEVS HAVE FIXED initial control issues so just buy it please to swell the numbers available for multiplayer - ok can we have Williams/Midway Vault next please ?			"
http://steamcommunity.com/id/siddnullus/,1,3.4 hrs on record,"
				27 of 32 people (84%) found this review helpful1 person found this review funny			","
Posted: March 24, 2016
												If you enjoyed the classic Atari acrade games and the subsequent 2600 console cartridge games, you'll love this collection.    It carries a lot of nostalgia with it and brings back a lot of great memories.  Works perfect with both my Steam controller and my XBox 360 controller.  Nice customization options under the hood.  Hopefully, other publishers like Midway, Capcom, Techmo, Taito, and Activision will follow suit and release their classic arcade and console collections in a similar manner.Note:  Overall, I've found that the games in the collection work better with a Steam controller than an XBox 360 controller.			"
http://steamcommunity.com/profiles/76561198090259142/,1,61.3 hrs on record,"
				35 of 40 people (88%) found this review helpful2 people found this review funny			","
Posted: March 24, 2016
												Wow this is just what I needed, what we all needed. with digital downloading now we can keep these games forever. the control is fine, the sound effects are good, and the artwork is beautiful. The arcade game gallery's let you see old adverts flyers for the machine's. I bought it for pong, centipide, missle cammand, asteroids, and breakout. it was cheaper then I thought at only 21.99 CA$.			"
http://steamcommunity.com/id/fleetcommand/,1,14.5 hrs on record,"
				26 of 32 people (81%) found this review helpful4 people found this review funny			","
Posted: March 26, 2016
UpdateEdit: Since an update came out to issue black screen/control issues present on release for some, I have to mention that here. So if you read a review writing about control issues, be aware that most of them are patched already.PingEver wondered if could you play Pong against one of your friends online? Loved watching Sega Fanboy Mark of Classic Game Room playing Centipede and Missile Command and eagered to do the same? Well, now you can. And it would be a huge mistake not to do that.Atari Vault brings you hours of fun. In the last two hours I realized how I suck at Breakout, still it's fun to suck at it. A great collection of Atari 2600 and Arcade cabinet games for a fair price.The devs did a good job here. You can play two-player games online with a friend, however, you should know that there's not a large chance to just find an online game with some random folk to play with, so you have to discuss it in advance.There are only a dozen of achievements, but when you get them you can feel like you really achieved something. Even if it doesn't seem so by just reading their description. Like ""Clear a screen in Super Breakout"". Doesn't sound too hard, does it? How hard can it be to clear a screen in a breakout game? Well, it is. So you'll find a good challenge here.PongPros:A great collection with nice emulation and a lots of funNo FPS-lock (sadly it has to be mentioned)Steam Controller support!!! With different pre-set profiles for the games.Leaderboards and achievementsOnline playGreat menu musicIt has a neon grid intro. Neon is the future! Or at least it was in the 80s!You have an Atari logo on your screen when you start it. At that very moment you already feel it worth the price!Be aware:The graphics options are a little bit ""barebone"", all you have is resolution, bezel art on/off and vector emulation style. However, the latter is a nice touch!The main menu is not too intuitive to navigateUnless hundred thousands of people buys this, be aware that you need someone if you want to play online. I don't think there would be a great chance to just hang out and wait until someone plays Pong with you. It's sad, but multiplayer CoD is somewhat more popular than multiplayer Pong.Bonus CitySure, the graphics in the 70s and early 80s weren't that good, and the games looks simpler in today's standard. Still they give you a great challenge and hours of fun. Get it if you can enjoy a game without fancy 3D. Then feel rad when you spend hours playing Super Breakout on your $2000 gaming rig. :)			"
