user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Bluecat16475/,1,3.1 ,"
				23 of 27 people (85%) found this review helpful2 people found this review funny			"," 14, 2015
Early Access Review
								Having put many hours into the alpha and beta builds pre-steam, my overall impression is a good one. Pros:	+ The game is tons of fun. Seriously, if you've ever messed around in a Spiderman game, or just wanted a sort of parkour type arcade game, this game is so for you.+ Maps are large, expansive, and varried. There's tons of challenges to do, leaderboards to challenge others on, and hidden collectables. It harkens back to an older feeling generation of games. + Tall skill ceiling, but very satisftying to learn. You will struggle at first, but there is always noticable improvement. And there is also always room to improve.+ Feels as good, if not better on mouse and keyboard as on controller, so don't feel as if you need a controller.+ Game just plays so well. It's a simple concept exicuted very well. The game's physics have improved since alpha and feel very satisftying. Cons: - The game built by a single buy, and it does show. It is not hard to find yourself clipped between a pillar and a wall, unable to escape. Graphics are also not cutting edge.- Camera can be wonky, especially on controller.- A passable tutorial at best, I would say unintuitive. My advice is go into all the pillars in the tutorial level. They will introduce basic game mechanics. And try all the buttons to see what they do.This is a game clearly developed by one man who loves what he does, and is very good at it. It is all apparent. This game harkens back to the old Spiderman games, as well as classics in general. It is very much a make your own fun sort of game. You have to know how to entertain yourself, even with the world challenges/leaderboards. A true open world game, with ideas exicuted well for this little seen parkour genre game. I would highly reccomend it to anyone who reads this and goes ""hmm this game sounds enjoyable"".			"
http://steamcommunity.com/id/DarkZoregon/,0,2.3 ,"
				8 of 10 people (80%) found this review helpful			","0, 2016
Product received for free
												This game has a very interesting idea, where at some point in the future the sport ""energy hook"" is implemented and becomes an acclaimed sport and joined the action lovers. Risking his own life to maneuver in mid-air and show that you are the best of all, using your jetpack and electrical cord. The system is identical to that of Spiderman, where the web is actually a rope, super jump your jump with propulsion, and the dash is simply a second function of the jetpack.Interestingly you can combine both skills to go faster and faster and also to access the most difficult places. With this you can jump the highest place to be able to reach and so do as many tricks as possible before are, of course, falling to his death.Every stage you have a different area to explore and find challenges, getting medals for their progress. There are also collectibles scattered throughout the stage.The music of the game for the most part are good with rhythm, I think techno, however the sound effect may be considered annoying (especially when it is at high speed and you can hear the sound of air being cut).While looking through the images and video in the store, I believe the scenario seemed much more beautiful and interesting, which in game it seems that owed ...Parkour moves to boil down to walk through the wall and movements (said maneuvers) are few and very limited.There are 6 stages in total and some challenges to be met which are few and simple, not to mention the areas despite having an operating level are completely lifeless which leads the player only have one thing to do leaving the proposal (a large and exploitable area) somewhat limited.The game can be rather considered fun, but I knew not specify how long it will be for you and honestly if it is to play something that looks like a beta of another, prefer to play the original, in this case I refer to spiderman 2 which is genuinely much more fun.NOTE: 4/10PS: when faced with the walls of buildings was often possible to see inside (visual bug)For similar Steamified Reviews and Giveaways, please visit http://www.steamified.com/ Also you're welcome to join in the fun in our Steamified group.			"
http://steamcommunity.com/id/Warburna/,1,2.4 ,"
				3 of 3 people (100%) found this review helpful			","ber 28, 2016
												This game is absolutely fanatastic. Flying around just fills me with childlike glee and wonder. I love it, if you've ever had dreams about flying this game is for you.			"
http://steamcommunity.com/profiles/76561197997897297/,0,1.3 ,"
				18 of 20 people (90%) found this review helpful			",", 2016
												This game feels very unfinished. Even though its supposed to be stylized some of the environemnt just look untextrued. The camera is ubearable. The swinging is ok at times but most of the level deisgns doesn't support it well. If it was free or still early access it might be acceptable but its not worth a full price tag. I've played quite a bit of Spider-man 2 and you'd be better off just going back to that game.			"
http://steamcommunity.com/id/snakemaster2389/,0,0.3 ,"
				20 of 26 people (77%) found this review helpful			",", 2016
												I bought this when it was in early access(around 4-5 months ago) and I thought it was pretty cool but I said I would wait until the game gets finished and then I would take a proper look at it. Fast forward to today and I can't recommend this game because it still feels like it's a work in progress. The camera goes all over the place and is way too sensitive and the graphics looks awful and unfinished. This feels like just an empty game with nothing really to do in it. I loved Spidey 2 and I love parkour style games but this isn't it. Don't waste $15 on a unfinished game, while the Spider-Man 2 style swinging is threre, it's not worth it because this is just a empty space with nothing to do in it and it still feels like a demo after a long time in Early Access.


YouTube™ Video: Energy Hook- Nvidia Budget Beast  1080p 60fps 

			Views: 65		

			From the man who made the Spider-Man 2 swinging mechanic.		

 "
http://steamcommunity.com/id/Mo05eman/,1,3.5 ,"
				11 of 19 people (58%) found this review helpful1 person found this review funny			"," 13, 2015
Early Access Review
FULL VIDEO REVIEW 


YouTube™ Video: Play Wait or Avoid? Energy Hook Review (Early Access) 

			Views: 843		

			For more Play Wait Avoid reviews of games like Energy Hook, like and subscribe to the channel! Follow me on Twitter for channel news!: https://twitter.com/Mo05eman Frequent Twitch Streams!:...		

PROS++Remastered and improved swinging mechanics provide the same if not more entertainment and sense of speed than Spiderman 2 did back in 2004.+Large maps to explore and fly around, great variety of hookable surfaces throughout+Game is a bit tough to learn, but upon mastery makes you feel like a godCONS-Game is ugly; graphics are bad and look extremely dated on some levels-Fewer world challenges than I would have liked-Camera can be difficult to get used toEnergy Hook fulfills what it set out to do: recreate the magic and awesomeness that was the swinging through cities in Spiderman 2. With improved depth and realism, and mechanics the game successfully creates a parkour game that has such an amazing sense of speed and flow that even after completing all the challenges you will be booting up Energy Hook just to continue to fly around. If you like to explore open worlds and compete against leaderboard time trials at high speed swinging through the air, I highly recommend playing Energy Hook.			"
http://steamcommunity.com/id/nightshadowzero/,1,1.3 ,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			"," 14, 2015
Early Access Review
								The game still looks and feels rough, in particular when it comes to collision detection and camera controls (on a gamepad, at least), but once you get somewhat used to the controls it becomes a lot of fun.Out of the three levels i played so far, i feel the mechanic is by far at its best in the second level, a city of skyscrapers. Here the experience becomes more like the Spider-Man 2 you may remember, as you can just swing about and have to care much less if you're in range for your hook. Exploration in this level was an absolute joy for me and it was where i spent the majority of my time. By contrast, levels 1 and 3 require more precision and didn't feel nearly as much fun to me, though to be fair i don't have a lot of practice yet.From what i've seen so far, the game still has plenty of room to grow, but it is already fun in its current state and has a lot of potential. Worth checking out.			"
http://steamcommunity.com/id/MrWoodenSheep/,1,2.1 ,"
				14 of 22 people (64%) found this review helpful2 people found this review funny			"," 18, 2015
Early Access Review
								Swinging, jetpacking and wall-running in one long chain feels very rewarding in Energy HookA Gameplay & Review video showcasing the features I'm going to talk about:


YouTube™ Video:  

			Views: 0		



The best thing this game has going for it, is its gameplay. Which is great, because that's the important bit. There's no story, or combat. Just traversing maps with your abilities. Energy Hook was created by the man behind Spiderman 2's Swinging system. So that system is brought over into Energy Hook, reworked and improved.The Hook line you shoot shortens as you wrap around poles, gets pulled back by building corners, can be shortened or lengthened as you swing. Needless to say, the amount of depth is very cool. You've also got a jetpack at your disposal. You can tap or hold the jump button according to how high you want to go. The game also gives you a boost ability, which will use the jetpack to propel you forward, whether you're soaring through the air, or swinging. To recharge the boost meter, you need to land on you feet. Either by running on the ground, or running on building walls. It feels badass.There are multiple maps, all done by different artists. It's cool because they've got different art styles, as well as play styles. Each map also comes with racing challenges and trick challenges. The race ones are where its at, forcing you to do quick turns, tight entrances and fly make some huge swings. The trick system is a bit dull in my opinion. There are two buttons you can use to do a small spin, or hold onto you legs. In combination with those, you can manually spin your character forwards/backwards, and sideways. Although you can combine stuff like that, it's not much. The more interesting tricks are when it comes to doing stuff like Loop the loops, where you spin around a pole entirely, or similar tricks.Overall, it's a great game. It might take a bit to learn how the game works, but when you get going, it feels incredibly satisfying.Recommended!			"
http://steamcommunity.com/id/purex_/,1,2.1 ,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","r 21, 2015
Early Access Review
								I need to preface this review with a warning. Energy Hook is still in a state that looks and feels early in development. Putting this aside, it's already very fun to play. I backed it on Kickstarter and, as such, have some play time that's not displayed on Steam.Energy Hook is a cross between Tony Hawk's Pro Skater and Spider-Man, namely the second and best iteration of movie adaptations for the latter. Its developer, Jamie Firstrom, is the creator of the famed swinging mechanics in said movie adaptation, but if you've read anything about this game, you probably already know that. The reason why this is becomes apparent as soon as you hop in-game, as it is the single biggest attractive of this game.The meat of the game is organized in different levels, each of which containing various challenges ranging from ""time attack"" to ""highest score"" style affairs. You move around by running on the ground (which was just updated to feel, well, good, finally) and swinging with your... energy hook. While in the air, you can perform tricks and, as expected, string along swings to produce the best scores possible, gain amazing speed and increase the rate at which your jump and boost meters refill. Hitting a nice sequence feels great, but be aware, there are many times where you'll find yourself in an endless string of colliding against various buildings and terrain. It might just be that I am awful at it, too.It's fun. It's not at all perfect, there are still various bugs and the odd crash to desktop (in my case these are rare and often when exiting the game), the menus are rudimentary and performance on your machine may be iffy. It's fun though, and the issues that the game does have get significantly less relevant (or existent) with each update.All in all, this game gets a ""eh, yeah, why not, give it a try, it's pretty fun"" from me.			"
http://steamcommunity.com/id/TankorSmash/,0,1.1 ,"
				5 of 9 people (56%) found this review helpful2 people found this review funny			"," 28, 2015
Early Access Review
								There's a massive amount of potential here. Right now it's kludgy and awkward, but after a few months of polish ironing out some of the stuff I've outline below, this game will be so fun.  Getting into the abstract shapes outside of a city would be so fun.There's not enough vibration for the controller. I'd expect the controller to vibrate on boosts sure, but then whenever a web is connected, whenever I press down on the jump button, and whenever I hit a wall. This could be the biggest thing missing beyond the animations.The web should be bend a little, it seems like it's always in a perfectly straight line. You'd think there'd be a bit of a bend in front of you as you get pulled along, and then chasing behind you a little bit as gravity takes over entirely.The tricks seem like they only make you go down, in the interest of building up boost, it's too much negative reinforcement, I'm looking to stay up in the air, and doing a straight X or Y trick costs me way too much height.It's not obvious that Up and Down on the D pad is supposed to rotate you, since you can't be moving the analog stick at the same time. It makes sense once you know, but its frustrating to spend time to figure it out.a lot of the time my web cuts on on me and its not immediately clear to me why not. I'm assuming that the angle got to sharp or I turned around a corner, but having some sort of feedback on why that's happened would be nice. Another place to add vibration too, wire tension. This is probably a big reason why the game feels so strange. Half the time I boost in a small space the web gets broken and I don't understand why. Its more negative reinforcement of the boost button.Having an instant reset or at least kill button. I don't want to watch my ragdoll fly around for 3 seconds at a time, I'm looking to get back swinging asap.			"
http://steamcommunity.com/id/BertieWooster/,1,1.3 ,"
				5 of 9 people (56%) found this review helpful			",", 2016
												Simple enough: It's the Spiderman 2 web slinging only with environments that take advantage of it rather than an open world city that just uses it to get to point A to point B.It's ugly. It's janky. The on foot movement is greasy, like you're in some sort of crazy momentum based skateboarding game with on foot patched in at the last second. The camera is almost nausea inducing and a near constant battle to control. Your character looks like a downie.But it's pure grappling hook bliss, fun enough to explore aimlessly without an objective, much less do crazy challenges on. The whole thing feels like a one man project, and I am pretty sure it is close to one-man working on the basics, but different artists do each level, so each has a different feel. You got a sci-fi dockyard, a couple of cities, and a canyon to muck with. Stat upgrades, extra levels, and linear challenge levels are all had through completing these challenges though.But this is the technical, no cloud grappling, pure web slinging game you've been hoping for. The price might scare you off but you get a good amount of content for your dollar and a game system that is worth exploring.			"
http://steamcommunity.com/id/spliter88/,0,0.4 ,"
				1 of 2 people (50%) found this review helpful			","ber 15, 2016
												Supported this game on kickstarter because the creator was behind the swinging system I loved in Spider Man 2.Unfortunately this game is not polished enough for me to be happy with that investment.The environments feel unfinished, but that's fine as long as swinging is awesome.Unfortunately it's not, the aiming of the hookshot is always pointing in the same direction, which is always too high up, and you don't get any control over it so you're unable to do tricks that allow you to grab to specific parts of the building, and you're always on the mercy of the hook grabbing something out of sight unless you're looking straight up, these things definitely make this game suffer in terms of feel.			"
http://steamcommunity.com/id/Hibbe/,1,13.7,"
				4 of 9 people (44%) found this review helpful			","er 3, 2015
Early Access Review
								Edit: I should preface this by saying that I have been fortunate enough to play this game for the past 3 years and that many of the things that seem obvious and easy to me might be more difficult for new players. If you are a new player I would recommend that you take time to learn how to play before you discard it for ""being bad or boring or hard"". Once it clicks this game is amazing and my original review might be more relatable. To me Energy Hook is a great ""podcast game"" - It's easy and satisfying to make your way across maps without really having to think about what you are doing.This comes from the games perfectly executed core mechanic, the swinging. It is so light and intuitive that you will always be able to go where you want to go without being held back or having to struggle against the game.For people that are looking for a bit more challenging gameplay there are missions where you can complete difficult courses and compete for highscores. However I would not go in to this game expecting it to be very hard to complete unless you want to be #1 on the leaderboards.			"
http://steamcommunity.com/id/ARANimate/,1,0.5 ,"
				5 of 9 people (56%) found this review helpful			"," 18, 2015
Early Access Review
								Energy Hook is a fast paced, high flying, traversal game that is being made by the inventor the the swinging mechanic from Spider-Man 2.It took me a bit to get use to how the game controls. It was frustrating and I couldn't imagine trying to play with a mouse and keyboard. Luckily, my handy Xbox One controller worked perfectly well. You control your character via 3rd person and can jump, boost, and swing to complete each time trial or task.It was actually rather frustrating until I decided to start messing with the settings. Buried in the settings is the ability to turn off ""simulate wrap"" or something to that effect. What would happen is when you were swinging the game would predict that direction the swing would take you and automatically turn the camera for you. By turning off this setting you are able to use the right thumbstick to manually turn your character and easily point in the direction you'd like to set up your next swing point.Once you get going the game feels fluid and does remind me of the web swinging in Spider-Man 2. I would love to see a better tutorial down the road, however, as with most early access games you should take it to the forums for the time being. Tutorials aren't high on priority lists for games this early in development and is wasted time, especially if things are going to change. The game is set up in levels with different color portals that indicate start points for different time trials throughout the stage. You walk up or swing over to the portal, step in and it will start the trial. You must swing and boost through rings in the order that they appear, trying to do it as fast as you can. There's also a leaderboard although I admittedly didn't take too much of a look at it. You can really see what the developer is going for here. The proof concept is strong, the swinging mechanic is working well, and the gameplay is moving in the right direction. However, there is still a lot of work to go and the developer will be the first to tell you. Looking at the forums the dev has posted a lengthy Google doc with over 100 fixes in the works, ranging from bug fixes to gameplay changes. Having a developer dedicated to a project is key, so consider that when deciding to support a project. The game is also a little pricey for where it is in the development coming in at $17.99 (Currently on sale for the random 12% off). I don't think this is a wholly poor decision though. Pricing a game like this will make sure the right people are supporting it and the feedback the developer will receive will be of a much higher quality. I usually scoff at such highly priced early access games, but that's usually for games with heavy multiplayer content where the price creates a barrier of entry for something that needs a lot of players for testing.


YouTube™ Video: Energy Hook First Look 

			Views: 13		

			Energy Hook is Available on Steam in Early Access - http://store.steampowered.com/app/378070 Website - http://www.EarlyAccessMedia.com Podcast- http://www.EarlyAccessPodcast.com Follow on Twitter -...		

Overall, Energy Hook has a great mechanic backed by a seemingly dedicated developer. For more Reviews, Videos and the Bi-weekly Indie Game PodcastEarly Access Media[www.earlyaccessmedia.com]Early Access YouTube "
http://steamcommunity.com/id/Nulligun/,1,12.3,"
				4 of 8 people (50%) found this review helpful			"," 13, 2015
Early Access Review
								Extreemly fun with or without the Occulus. Has a very high skill ceiling so you won't get tired of this game for quite a long time. I don't find myself roaming around exploring the way I did in Spiderman 2. At present this is more about finding your way to a challenge and trying to master the swinging mechanic.			"
http://steamcommunity.com/profiles/76561197973327691/,1,0.6 ,"
				2 of 5 people (40%) found this review helpful			","r 22, 2015
Early Access Review
								The Spider-Man 2 web-slinging experience revisited, what more can you ask?			"
http://steamcommunity.com/id/Lord_Santa/,1,1.3 ,"
				3 of 7 people (43%) found this review helpful			",", 2016
												this scratches a particular itch which may occur in some people from time to time and it scratches that itch perfectof course it's mainly fun for a few minutes here, a few minutes there - invite some friends over, have them check out this new little gem of a game,,, just have plain old fun for a few minutes, half-an-hour at the timeit's exactly what it says in the description and if you too have this 'itch', I dsay it's worth the moneys			"
http://steamcommunity.com/id/ewersp/,1,0.8 ,"
				2 of 5 people (40%) found this review helpful			"," 14, 2015
Early Access Review
An enjoyable experience with loads of potential.Note: I never played the original Spider Man games or any of the earlier alpha builds of Energy Hook. Everything in this review is from a 100% new player.PROSThere's really no other modern game (to my knowledge) you can play today with such a sophisticated and expressive swinging system.The core swinging & momentum mechanics feel great, and the trick system is a pleasure to master.I found myself having fun trying to secure a spot on the global leaderboards.CONSThe tutorial could be more user-friendly for new players. I felt like it took a little too long to learn some of core controls.The visuals could be better.Overall, I like where the game is going and I'm excited to see what's in store for future updates!			"
http://steamcommunity.com/id/goldlee/,1,3.0 ,"
				2 of 5 people (40%) found this review helpful			"," 17, 2015
Early Access Review
								First impressions of the game were terrible, thought the swinging wasn't very good and it was unwieldy.However, I gave it a chance - and I highly recommend you do too. I plugged in a controller and found things a tad easier, slowly getting used to swing around. At first you can't swing from things very far away which really makes the swinging seem like it's bad and more difficult than it actually is, but you just need to do a few challenges to increase that.Also, get to the second level as soon as possible. This is where the game truly comes into its own and replicates that amazing Spiderman 2 swinging, even outdoing it. It took me about an hour to properly get to grips with the game but it was absolutely worth doing and I would highly recommend this - just stick with it throughout the dodgy start! (which will hopefully be improved throughout development anyway!)			"
http://steamcommunity.com/id/msunshine/,1,0.3 ,"
				2 of 5 people (40%) found this review helpful			","er 28, 2015
Early Access Review
								The game definitely harkens back to Spider-Man 2's swinging system, and the developer has been active in continuing development throughout Early Access.  There are definitely still issues with the game, but it's in Early Access, so I would expect that (I experienced some weirdness navigating menus with the controller, for example).  All-in-all it's definitely worth a look if you liked the locomotion-based gameplay in Spider-Man 2.			"
http://steamcommunity.com/profiles/76561198075264188/,1,0.9 ,"
				1 of 3 people (33%) found this review helpful			","4, 2016
												The Dev behind this game is really nice, responds quickly and is is very friendly. Game is really fun to boot !Worth a go if you liked Sman 2 web slinging for sure.			"
http://steamcommunity.com/id/Reapeer/,1,0.9 ,"
				2 of 6 people (33%) found this review helpful			","er 17, 2015
Early Access Review
								This is a pretty fun game, It reminds me of Spiderman 2.Has alot of parkour elements and time trials.Very fun :3			"
http://steamcommunity.com/profiles/76561198035592974/,1,1.1 ,"
				1 of 4 people (25%) found this review helpful			"," 10, 2016
												Edit: TAKE IT BACK DEV IS COOL 10 OUDDA 10			"
http://steamcommunity.com/profiles/76561198091535253/,1,4.7 ,"
				1 of 4 people (25%) found this review helpful			","er 6, 2015
Early Access Review
								A good time.  Less of a game than an elaborate playground where your job is to thwart gravity in as many different ways as possible.			"
http://steamcommunity.com/profiles/76561197995407187/,1,0.5 ,"
				0 of 2 people (0%) found this review helpful			","er 18, 2015
Early Access Review
								Spiderman 2 was one of my favorite games of all time.  This is better.  I love the swinging and tricks! "
http://steamcommunity.com/id/notart/,0,0.2 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","er 26, 2016
												Backed on kickstarter because it sounded cool, but it's just about unplayable. Nominating for 'game that makes me want to cry' award.  Honestly, I'm not that mad, I just need to review something for a badge. But, I do consider it to have been money attached to a balloon that some little girl down on street level is crying super loudly about having lost.			"
http://steamcommunity.com/id/bedbathandbrett/,1,15.4,"
				0 of 1 people (0%) found this review helpful			","r 26, 2015
Early Access Review
								I played this game a ton during one of the earlier releases and loved it. Downloaded it a few days ago and haven't been able to stop much since. Awesome game.			"
http://steamcommunity.com/id/bubdzombie/,1,0.3 ,"
				0 of 1 people (0%) found this review helpful			","y 12, 2016
Early Access Review
								The swinging mechaning feels good, and is a ton of fun; and the game is basically just the swinging mechnic in different environments. So, I guess that means it's a ton of fun.			"
http://steamcommunity.com/profiles/76561197995355487/,0,0.3 ,"
				7 of 17 people (41%) found this review helpful2 people found this review funny			","23, 2016
Early Access Review
								Short Version:This game is not ready to be on Steam. Even for an early access game, it's an absolute tire fire. Wait for the full release.Long Version:Imagine climbing to the top of a 50-foot tree. Steadying yourself with a rope you've looped around the top, you pause to start up your techno playlist on your music player. Then the rope slips from the trunk and you fall. Half of the branches on the way down you collide with, while the other half snag the rope in your hand at random, jerking and hurling you every which way, until you finally hit the ground, just happy that the world has stopped spinning.Alternatively, imagine swinging around Spider-Man 2 the movie-game in the corner of a dance club, while someone continuously cracks you in the head with an oar.Now you know what it's like to play Energy Hook, in its current form. And I need to go lie down and listen to something soothing.			"
