user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/norrrland/,1,2.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 9, 2016
												I like, my friends like, we all like. Give us even more and this game will be unstoppable.			"
http://steamcommunity.com/id/eoeoeo/,1,3.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 6, 2016
												This game is going in the diresction I really enjoy for VR and I will play "" Energy Swards and ""boxing "" Regularly , there is huge potantial for this game and there are a few issues as well, but the physics for energy sward and boxing are really enjoyable and and good way to get the body moving and show friends a VR game andyone can play. I recomend buying this game if you want to feel like a Jedi knight in training			"
http://steamcommunity.com/id/dgtlhrt/,1,17.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 2, 2016
Early Access Review
								This is one of my daily VR games. The different events ensure something for everyone. The Sword & Shield and especially Boxing events are some of the most fun I have with my VIVE right now. The ability to create and manage multiple players is great.Something about the simplicity and challenge of punching orbs zipping at your face never seems to get old. Or smashing swords and orbs with a sword and shield while arrows rain down from above. Always challenging to top your own best score.  "
http://steamcommunity.com/profiles/76561198152830703/,1,1.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 6, 2016
												I had friends coming over to try touch tonight so I got this game after watching the trailer, too much fun!!!  All my friends liked different games, but everyone agreed the boxing and lightsabre games were great.  I would pay full price just for those two games alone!  Graphics are kinda sad, but you don't even notice once you're playing.  We had fun trying to beat eachother's high scores and the world records, we all got to make our own avatars.  Can't wait to all get together and try again!  I recommend this game for sure.			"
http://steamcommunity.com/profiles/76561198040845425/,1,4.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 30, 2016
Early Access Review
								Whether or not you are the solo tryhard-er attempting to set the VR world record or just a group of friends trying to have fun with a local party game, this game is the perfect game for them both!If you are a competitive person, you will love this game when you finally get your name on the global leaderboard after an hour of VR training. If you just wanna show your friends you are the VR Alpha Male, just host a local game and watch your friends get REKT. hahaha "
http://steamcommunity.com/id/raphazerb/,1,0.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 20, 2016
Product received for free
Early Access Review
								So I gathered up 4 friends, load up SteamVR and start the World VR Competition. I had already tried the game by myself earlier so I knew that this could be a fun experience and competition between us. Everyone was enjoying the game a lot! Although I had some critique to do. My favorite game was by far the light saber one, cutting the balls shot at you is deff satisfying!! I was having a blast but then I realised I could no get near the top scores, and that's because you don't actually need to perform a cutting motion, just pointing the blade torwards the ball is enough and by doing this I was able to be in the top 5. I would actually prefer that everyone on the leaderboards were trying to cut the ball, so this would be really nice of an update. Still had tons of fun with it. It is as addicting as I thought it would be, I kept persuing the top 5 for each one of the games! :o) Once you finish a game, would be great to have the option to try again, rather than going back to start screen and having to select the game again.  :D			"
http://steamcommunity.com/id/sknight398/,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 30, 2016
												Awesome game! This is probably the best multi-mini game title I've played so far in virtual reality. This game shines most in group settings where friends can compete against one another. I unfortunately haven't been able to do that but it's still a fun game to play solo as there are leaderboards for each game. I've played VR games that only contain one of these types of games and that play worse. Defintely worth checking out, double definitely if you have friends to play with.My overview: 


YouTube™ Video: SUPER COMPETITIVE MINI GAMES IN VIRTUAL REALITY | World VR Competition Gameplay (HTC Vive VR) 

			Views: 247		

			This game features 8 (I think it was 8) mini games, all with their very own leaderboards! Pretty cool. Devs Description: nvite your friends over and go for the gold in this thrilling game of...		

 "
http://steamcommunity.com/profiles/76561197970581839/,1,18.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: August 12, 2016
Early Access Review
								this game is excellent its simplicity is the key to its brilliance i didnt like the gun reloading at all they should just be auto loaded boxing and laser swords are the best also sword and shield its just nutz i was trying to add to my world record score on easy lazer swords and i got to 607 and the balls just stopped coming and there was no way to end the level or record my new score other than that i love it "
http://steamcommunity.com/id/andrew_rape/,1,3.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 13
												Very, very. VERY basic ""sport"" mini-game competition.  Would never play solo, but very enjoyable with a group of friends. I see SO much more potential here.  Honestly if there were more games to play and choose from I'm confident my friends would all be clamouring and begging to come play.  Responsive and highl recommneded, just wish there was a bit more playability!			"
http://steamcommunity.com/profiles/76561198092706482/,1,0.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: August 7, 2016
Early Access Review
								I haven't received my Vive yet, but my experience comes from playing several different VR games at my friends house.  This was the perfect game for a group of us to compete and take turns with the headset, the newbies to VR picked it up right away.  The variety of multiple games in one is needed with my short attention span and the boxing game was by far the most fun I've had in any VR game.  I look forward to breaking the current world record as I came pretty close.			"
