user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jakenat/,1,16.2,"
				981 of 1,155 people (85%) found this review helpful260 people found this review funny			","ry 18
												No microtransactions.			"
http://steamcommunity.com/id/SpoconyMarian/,1,40.7,"
				437 of 517 people (85%) found this review helpful29 people found this review funny			","ry 17
												This will be detailed review by person who was hunting in Real Life and played almost all hunting sims for pc to date.If You want join our Hunting Club too: http://steamcommunity.com/groups/GPVHC--------------------------Preword:I hunted with my Dad years ago, just ... thank You Devs. It is perfect software, not only Game, just bring more stuff and continue to develop, it's like on real hunting with my dad years, years ago. Nothing can be compared to this game. The Hunter, Cabela, Deer Hunter, Hunting unlimited, they died today. Best hunting experience in history of computer gaming.


theHunter™: Call of the Wild 
A Screenshot of theHunter™: Call of the Wild
By: Wulfric von Carstein




It's completely relaxing just to hear pines waving on the wind somwhere over Rotwald area, listening to rain, storm, forest, just close eyes and have that short break on digital nature during day. For real it's best audio-video application for PC and when it comes to give true nature feeling  Call of the Wild is beyond any competition for years. It's great to turn this game on for a few minutes during workday and relax. Not to mention You can easily spend hours and have enormous fun during hunting here.Night hunts or ability to seamless walk/trek/hunt/ in 24 hour cycle is great and going after wounded animal through dark forest is da bong. Especially when you chase wounded 400 kg wild boar in dense forest around midnight...Feelings , presentation and realism are above perfect. If you have ever been on real hunt just buy it. Game have some UI bugs in menu but it will be fixed with 1 or 2 patches. No other problems.Shooting and tracking are real - it works exactly the same in Real life - some hunts are very easy some are long and no outcome - but for real hunter most important is respect for nature and harmony with it - this game as only one in pc gaming history gives that well.


theHunter™: Call of the Wild 
A Screenshot of theHunter™: Call of the Wild
By: Wulfric von Carstein




Night hunts are just thrilling - imagine rural field after harvests at midnight , full moon and you on the hunting tower watching pack of wild boars roaming the field after mouses and seeds .Yes You have head lamp and if You miss vitals or hit [like in real life] big boar it can run good hundreds of meters after.Searching for animal at night are just amazing! Check my uploaded screenshots to understand !YES YOU CAN TURN OFF ALL HELPERS [ very detailed and lot of options to  choose from ! ] and act like in RL.To say more i just forget after few minutes that im playing a game [35 years old here] and feel like in archive movie from one of my hunts in real life. All works the same - animals reacts different , depends when bullet hits, etc. Together with video-audio work of art presentation it makes amazing job. No one ever bring so much real poetry in digital gaming presentation of nature than Expansive Worlds did here.


theHunter™: Call of the Wild 
A Screenshot of theHunter™: Call of the Wild
By: Wulfric von Carstein




This game have so many features that it will be very hard to describe them all. And all of them are well tested and realized in the game. If You ask yourself ""is that feature is here?"" - answer YES it is. http://steamcommunity.com/sharedfiles/filedetails/?id=885844967 If you are looking for ethic game about hunting to interest your kids or friends with hunting it's best title ever released. There is no better PC program that can awake love to the nature than this game [and please all eco terrorists who don't even know what real hunting is about just shut up and keep chains around trees still  as simplest hunter did more to ecosystem and nature than band of ecologist through whole their life] .Details are just breathtaking ! Shoots are dependable by range, wind, position, after unlocking some skills and perks [ great by the way , very good mechanics and very real too ! ] . Someone really knows how to present real hunting!And if you only have occasion just listen to Pines waving on strong wind at Rotwald mountians at first reserve. Did i mention that leaves flying from trees depend on which driection wind is flowing? Good. http://steamcommunity.com/sharedfiles/filedetails/?id=885526048 Forget about The Hunter - just sink into this title and beg Devs to develop it further [its just great joy to simply walk in this game] - personally i will pay for all DLC for it , and im sure we get some free dlcs too.You are like on real hunt here in Call of the WIlds , im playing on I5 Haswell, 16gb Ram and 1060 Geforce , all on ultra and high - and trust me - stable FPS around 50-60 , and DAT FEELING along with excellent sounds [you will hear very high range of nature sounds, different for each bush, plants, grass, day and night or even part of day or night ] . There is NO DIFFERENCE in visual or sound presentation with normal, real life hunt.Im completely shocked - Light in this game works like in real life too , you will almost feel wet cold mornings, warm sunsets, scary storms. Just like in real life simple walking through woods [hello no one generic fragment of land, each is handplaced and designed like real life, no boring terrain all over the map].About bugs - i havent noticed any in game about what is essential - hunting , tracking, playing .There are small and very minor buggies with UI but it will be easily solved by small patches so really screw negative reviews. If You are hunting in real life, if You love nature, if You hunted long ago, if You are interested in hunting, if You are looking for best looking game on PC , if You are looking for intelligent and enormous hunting application , if You are looking for enjoyable multiplayer hunts [not so embarassing like in the hunter online - all is really better here ] - JUST GO BUY and THANK Devs for realizing every hunter dream ! http://steamcommunity.com/sharedfiles/filedetails/?id=885651194 ABOUT ""BUGS"" : Shortly: Leave bugs to vegans and keep hunting and eating meat instead.Longer:And please stop listening people about shooting - it works exactly like in rl life - not only shooting [wind guess [after perk - eralier by observing nature], magnitude setup [after perk] but a way of the bullet mechanics after the hit.If someone never shoot on real hunt he just simple can't understand that hit which lands on ""soft"" part of the animal only wounds it and make a lot of pain and hunter is obliged to track it even 2 days with dogs. If You want to score animal learn to shoot and read some hunting books. Devs here are one of most dedicated and involved in gaming industry and their fame for long supporting of titles is well known, just look at older brother theHunter Classic.And i bet this wonderfull game, Call of the Wild will become it's successor.There are many ""headshooters"" from stupid fps games around here , who never hold and fire from real gun. Trust me this game is as close to real shooting and hunting as it can be. Not only visually [dat scopes GOD! almost smell rubber near eye] , but what is most important from shooting mechanic. There is Bullet drop, wind , calibre and power incorporated and very smart and real hit system.  SO ALL OF YOU COD/CS SONS GO SCREW YOURSELF KIDOS.See You in the wilds !!!Developers please keep this game supported and developed in next years as it's best and most realistic hunting experience ever created. I will gladly pay for future DLCs, and remember about some freeLC too. Just give us more of eveything in next years and we have a deal!			"
http://steamcommunity.com/id/jakkalas/,1,57.2,"
				175 of 199 people (88%) found this review helpful7 people found this review funny			","ry 19
												This is my first review of a game, but I though this game deserved a review as it's been getting a lot of negative reviews that are unwarranted in my opinion. I live in South Africa and have been hunting a couple of times before and it's something I enjoy. What I enjoy about hunting is that you go out into wide open spaces of beautiful nature. You have to patiently stalk your prey, following spoor (tracks), looking at their dung, checking that you're not upwind. It's not easy, and some days you can go the whole day without even getting close to having a shot at your prey.So in context of this game, I never thought I'd ever find or enjoy any hunting game that gives me the same thrill as I get in real life. But I was wrong. This game does really well in making you feel like you're in this beautiful nature reserve with some of the best graphics and sound design I've seen in a game. It really is stunning. I often just stare at a beautiful sunrise or a strong gust of wind blowing leaves off the trees around me. The beautiful world you get to play in alone is worth the asking price for this game.The actual hunting part has been done extremely well. In this game I've felt like it really is quite close to hunting in real life. Patience is key. Checking wind direction, following tracks, listening for your prey's sounds, looking at your prey's dung etc. has been really well thought out and implemented. It can take hours to find and hunt the prey you're looking for, but it feels worth it. I've seen a lot of people complain about bugs in their reviews, and I have seen a couple, but none of them were game breaking in my opinion. If that is what is holding you back from buying this game, then let me assure you, it's not that bad. The bugs aren't that major, and I have to say that it runs extremely well on my machine. My settings are all cranked up and I'm running a GeForce 970, 8GB RAM, Intel i5 2500k processor, and have experienced no lag or crashes.If you want a game to get lost in, that takes time and patience, that is beautiful and realistic, then give this a go. I hope they bring out an African map in a future DLC!			"
http://steamcommunity.com/profiles/76561197970426093/,0,41.5,"
				306 of 390 people (78%) found this review helpful26 people found this review funny			","ry 25
												Let's get something straight right off the top here... this is, by far, one of the most graphically beautiful simulations of an outdoor environment currently available.  Period.  I've been gaming for over 30 years, and this game, with it's accurate global illumination and sunlight simulation, is one of the most immersive experiences I've ever seen thanks to their Apex open world engine.  This is the kind of thing that the next Elder Scrolls game NEEDS, and it's almost worth the $30 price just as a walking simulator alone!  Yeah, it's THAT good.  Even the audio is fantastic... realistic bird calls, buzzing insects, breezes blowing through the trees, etc....it feels like I'm actually walking through a woodland setting.  It's awesome!Note: you need a reasonbly good PC to get all the eye candy at anything above 50-ish fps and people with lesser machines have complained about poor performance.  I can max out all details at 2560x1440 and get between 50~60 fps.  (See the bottom of my review for system specs.)But anyway, the graphics and sound goodies are where the list of awesome things about this game ends.  I really WANT to be able to recommend this game, but the rest is a mixed bag of bugs, broken features, and insanely baffling design decisions that leave me not only nearly speechless, but also more than a little ♥♥♥♥♥♥ off.  Back on release day, BluesNews.com posted an article that said that this game had been release as Early Access, but the article was in error because it was, in fact, a full release with no mention of Early Access.  However, that's EXACTLY what this game feels like, and if you haven't been to the forums or read a lot of other reviews yet, you'll see that plenty of other players say the same thing.  Normally I'm pretty forgiving of bugs and whatnot, but in this case, I just can't cut this much slack.Some bugs have been fixed with a recent patch, but it's far from enough, and some of the worst bugs still remain.  Some of those most obvious bugs involve the animal AI, which is ironic considering the fact that it's a core element to the entire purpose of the game,  For example, it's common to encounter animals that don't seem to notice the player and will stand completely still as you walk right up to them.  It's like being in a ""West World"" kind of place where the animals are robots and they sometimes malfunction.  They also get stuck in terrain and rocks, causing them to run in place indefinitely.The whole game has a ""console-ish"" feel, like it's made for kids or something, compared to Expansive Worlds' other game, theHunter Classic, which is much more comprehensive, although doesn't look as good.  Pretty much everything in the game has to be unlocked by visiting points on the map or shooting certain animals or whatever.  You have to earn cash to buy lures, ammo, weapons, and everything is laughably expensive.  I suppose this is a viable method of giving the player a reason to keep hunting, but it also lends to an ""arcade-like"" experience.  They claim the game went through beta ""testing"", but if that's true, then their beta testers were far less competent than they needed to be.  Or maybe the testers reported the bugs and the devs chose to ignore them.  Either way, most of the problems this game has are inexcusable and could not possibly have any sort of intelligent explanation as to how they made it into the final release.Other issues that drive me nuts... - Placing a waypoint on the map does NOT put a marker on your HUD or the Hunter Mate device, which requires you to keep opening the map to make sure you're heading in the right direction.  100% useless feature. - The compass is supposed to allow for ""free"" or ""fixed"" rotation, but it's always on ""fixed"" regardless of the setting. - The Hunter Mate randomly stops showing the track directional cones while you are tracking animals. - Keyboard & mouse players cannot move slowly which means you're always making maximum noise.  (You have to use a game controller and the analog movement stick to ""sneak"" successfully.) - Occassionally, a random deer or two will come out of nowhere, running in a perfectly straight line, and hit you at full speed, causing health damage as they continue off on their merry way.  Frightening. - Animal tracks sometimes double back on themselves and then disappear, even though you don't actually see the animal cross your path as the tracks indicate. - Animals often give ""warning calls"" to let you know that your presence has been detected by either sound, scent, or sight, even though you're A.) not making any noise, B.) down wind, and C.) visually obstructed by hundreds of meters of solid earth, otherwise known as a hill or mountain.  There's some debate as to whether or not the animals actually have the ability to detect you or perhaps their behavior is mostly random.  (It seems random to me.) - Even though the visuals are stunning, the water reflections are CRAP.  I mean, absolute garbage.  You'd have to see them to know what I mean, but I find it absurd that so much of the game's engine is so beautiful, and then they totally ♥♥♥♥ up the water reflection shader.  The water looks much better if you just turn off the reflections.  Not as realistic, no, but still acceptable. - Rain sounds rapidly cut off/on while standing near any body of water.  (Sort of sounds like the ""whop whop whop"" of helicopter blades.) That's not an exhaustive list by any means, but if you want to get an idea of the other issues people have discovered, head over to the discussions and check out the Bug Reports section.  Sure, the game is still playable, and I'd be lying if I said I didn't get some entertainment out of it despite all the times it has made me cross-eyed with rage, but if your'e the kind of person who expects near perfection from their games and is easily annoyed by really obvious bugs, I would avoid this one, for now at least.  Maybe check back in a few weeks or so and see if the game has been patched up some more, but as it stands right now, I can't recommend this game.Specs:  (no overclocking)i7-6700KGTX 107016 GB RAM500 GB SSDSoundBlaster Z			"
http://steamcommunity.com/id/lenkho/,1,51.5,"
				132 of 155 people (85%) found this review helpful4 people found this review funny			","ry 16
												This is from the perspective of someone who has been a huge fan of theHunter: Classic for many years and have quite a bit of time and money invested in it.Call of the Wild is a beautiful game environment and solid hunting mechanics; which will feel familiar to veteran Classic players and not too daunting for new hunters to the 'series'.I've seen a lot of people ask if this is anything like Cabela's. I would have to say that CotW is FAR superior to Cabela's; but still maintains a 'casual' hunter feel to it. There are still a few launch issues and bugs however, which really should have been ironed out from the Beta before retail release; including some issues that aren't dissimilar to what has or is being experienced in theHunter: Classic (specifically MP issues). Pros: -Gorgeous graphics-Great sound design-Reserves are very well designed and visually interesting.-Dynamic weather system is well implemented.-Smooth animations and weapons feel like they have weight.-Players can jump! This might sound ridiculous to put on a pro's list; but it's one of the biggest features I wanted in Classic.-Stalking animals is MUCH easier. This could also be listed as a Con.-Progression system with XP, Money and Weapon skill, that will keep you striving to improve.-MASSIVE hunting reserves.-Similar game mechanics to Classic, that makes the game familiar for veteran Classic players. -Good tutorial and hint system for new hunters. -Much further render distance for all the long-shot enthusiasts.Cons: -A few UI issues (unable to click some elements, or non-responsive elements)-Experienced a couple of crashes due to entering the System Settings menu. (work-around is to change settings, then restart the game. Another suggestion is to disable cloud-sync in Steam).  -Animals aren't as 'hard' when it comes to Spook range and flee distance from weapon firing. -MP has a few issues. Most noticeably with desync (shooting animals that aren't actually there). -Joining an MP game can spawn you out of bounds, or with 0 health. (This isn't game breaking from my experience as it respawns you near the host. )-Can't quit to Main Menu - only to Desktop.-Can't progress your characters environment/lore/tower unlocks in MP. -No in-depth stats tracking and weapon skill progression compared to Classic. -Progression flow is a bit off (Receiving missions and being advised to use specific callers; which you can't yet unlock due to level or money requirements)-No truRacks system.-Some may find the game too grindy to unlock new weapons and itemsAll in all, I would still recommend this game in spite of its launch issues; if you can tolerate a few bugs. If you are expecting a 100% flawless release, then perhaps give this title a miss until the developers have ironed a few creases out. I'll happily update this review in the near future to accurately reflect any developer changes to anything listed above; or anything new they introduce.I hope this helps!			"
http://steamcommunity.com/id/mikelojek/,1,108.,"
				104 of 119 people (87%) found this review helpful4 people found this review funny			","ry 27
												Ok so, here I am. One of those guys who's going to give the game a positive review. I've read many of the negative reviews and most of them are actually fact based and have legitimate complaints (instead of people who just hate hunting games saying they hated it.  If you're listening, don't play warcraft if you hate elves and dwarves, and stop playing grand theft auto if you hate cars.)   So, yes, the game has many issues which need to be fixed ASAP and many others which we would all like to see dealt with over time. Having said that,  this game was a great way for me and a close friend to spend some time walking through the woods, when we are too far away to do it in real life. (not to mention, regulations on hunting here are a bit more strict than in game where you can bag 6-7 deer in one evening haha)  The scenery is great, its well done, has a ton of variation, and lots of space. Its also pretty simplistic in its design, not a ton of gimmicky stuff that isn't needed... Have you been way out in the woods before? Its a lot like this game shows. The feel of the firearms is good, the sounds (when they work) are good, the animal behavior is above exceptable, the game offers challenge as well, since you don't start playing, and an hour later have every piece of gear available. I like the ""grindy"" aspect of it. Maybe others don't but I call this a bonus. The game is quite relaxing and slow paced, perfect for when you need a break from the typical ADHD shooters of our current time or bucket-of-ice-cold-water to the face pvp most online games throw at you.  I like to put this one on the big screen in the living room with a fire going and an ice cold lager, and take my time looking down those fields and wandering the woods. Definitely a relaxing, low stress title here.  So, what needs fixing? well...Plenty.   I'll write more about it in suggestions, and hopefully some Devs can take a look at what I have to say!TL;DR    Yes its not perfect, but with some work it easily could be one of, or even THE greatest hunting game title (depending on what you're after)  Is it worth the cost?  I'm going to say yes, but only with the stipulation that they continue to work on it, and provide the community with more content and bug fixes without asking for more money.EDIT:   wanted to include what i posted in suggestions.Ok, so I've only played about 10 hours so far, but I thought I should write this while the thoughts are fresh in my mind.  I'll start by saying that I gave this a positive review in steam, and suggested people take a closer look at it.  I spent quite a few hours last night having a lot of fun playing multiplayer with a close friend of mine.  We talked a lot on discord and discussed a few of the issues people are complaining about, as well as some of the bugs and issues we encountered ourselves.  I think this game is really good already and potentially will be amazing.  Having said that, here are a few things I would like to draw some attention to (in no particular order);1. Option of ""exit to main menu/home screen""  I really think this should have been here already, and many agree.  Exiting to desktop is a bit annoying, especially for people on my friends list who see ""mike is playing, mike stopped playing, mike is playing"" lol.  Lets add a ""quit to main menu""?2. In Multiplayer, only the person hosting is able to interact with the (?) on the map. As far as we could tell last night, only the host is able to fast travel as well. This is a huge disadvantage and also makes no sense. It would be nice to say ""hey, lets all meet at the lodge/outpost for a moment and restock and regroup"" or something. It can take a while if you get separated to walk all the way to your friend!  Not to mention, wandering up to a landmark or lookout and not being able to do anything, or being unable to build a blind, etc.  Lets make it so anyone can use these things!3. Money.  So, I have no huge issue with this but I wanted to add a few personal points here. I think the money system should be scaled a bit.  I'm going to use $, so please euro players, etc, bear with me (i'm canadian but I'll use USD).  A box of ammunition doesn't cost 300$ in real life.  and the normal hunting rifles a regular person buys (i'm talking AVERAGE here) are maybe 2000$ or even less.  (I bought a browning for 800 once, and it even came with a scope).  I think charging 30,000$ is a bit high. Perhaps have the money earned cut down a bit, and then scale the cost of things for a bit more realism.  I'd suggest 20 rounds of ammunition for lets say 45-50$4.Sound issues.  Some people don't have this, but a few I've spoken to do. I don't know about you but for me, there is nothing worse than waiting an hour for that perfect tag to show up (deer, etc) and lining up your perfect shot and then ""silence"" when you pull the trigger.  It's quite anticlimactic when that happens. Not to mention the calls sometimes being silent, or rain sounding a bit buggy, etc.  I hope these sound bugs are eliminated soon. Not a deal breaker for me, but should be addressed.5.Here's one I haven't seen anyone mention. Why do female characters run like the flash? Friend of mine literally leaves me in the dust when we're moving together (and yes I triple checked, i'm running, not walking)  She ran about 85% faster than my male character. Is this a bug or intentional? Do male characters get some other bonus like carrying more weight or something? (not being sexist, just asking)  Is there a point in playing as a male when you can essentially speedwalk as a female?6. Wildlife changes.  Bird hunting should be added (and forgive me if it is but I haven't unlocked it)  if you're going to have shotguns in the game, there should be geese, duck, turkey, pheasant...whatever.  As far as I can tell this isn't really a thing. Can anyone confirm? I've not read anything definite so far, but some have told me there is no such gamebirds added. More wildlife would be nice too, but mostly just the bird hunting (a favorite of mine in real life) is something I'd love to see.7.Group activity.  It would be fun in multiplayer to have some quest/challenge that is co-operative. Maybe a party system or something where if 2 people collaborate on a kill, they share the rewards, regardless of who pulled the trigger. 9.I've heard this mentioned before but,  seasons.  Would be kind of interesting if you could make some selections when starting a multiplayer like winter, rain on or off, night only, day only, fall, spring...etc.  Some other maps/terrain variations in general would be nice (sort of goes along with that)  Just vague ideas I'm throwing out here. 10. Firing range, practice. Something like that might be useful for those who have never hunted or shot in real life, or are new to these types of games.   Well, that's all for now, I welcome any comments and bumps.			"
http://steamcommunity.com/profiles/76561198030593462/,0,53.1,"
				118 of 153 people (77%) found this review helpful13 people found this review funny			","ry 21
												Updated review after 52 hours in and 4 updates.TL;DR: this game should be marked as an EARLY ACCESS GAMEWhile I can understand the dev's motivation to urge users to report bugs, I cannot fathom how they can release this game as a ""finished product"" but treat their customers as early access testers.Bugs I've encountered:- Animals get stuck and stand still. They cant run away. You can pet them.- Sometimes you get stuck in a bush and then die of falling damage.- Trashiest, clunkiest and buggiest UI ever. Even after the patch you have to (at least) click twice on stuff and pray for it to work.- Apparently not only the wildlife, but also the UI buttons require a hunter's precision. If you don't click on a specific area within the option you want to navigate through, the game won't recognize your click (UI is absolutely buggy and has ""hidden hitboxes"").- Map doesn't center around you when you open it. First few moments upon openning the map have to be spent on zooming in/out and finding where you are.- There seems to be no consistency regarding the ""loudness of the sounds"" you create. Crawling through bush X in this area is silent. Crawling through bush the same bush in another area is suddenly loud. Also wind and rain seem to not have an effect on your (displayed) sound-level.- After playing some time with your Phone (ingame item that helps you tracking) out, your fps start to drop from 50+ to 13. Only happens when the phone is out. Then the next bug kicks in...- Suddenly all tracks vanish and don't ever appear again. Renders tracking impossible. You have to restart the game. Going into the menu and back ingame is not possible, since there is no button to return to the menu.- The scope on the rifle bugs out as soon as you start using a bow. Use a bow and your rilfe's scope will be rendered useless (don't use a bow).- Not receiving skill points all though I get notified I got one (?)- Not receiving perk points all though I get notified I got one (?)+ Many more bugs OTHERS discoveredTechnically not a bug, but simply bad design:) You can't walk through some bushes (which is fine in itself), but in some areas they are placed en masse which turns said area into a maze. You have to navigate your way through hip-tall bushes that in RL you wouldn't even need to bend but here they are WALLS. Try to jump over them and you die of falling damage (that is a bug though).			"
http://steamcommunity.com/profiles/76561198079901520/,1,20.0,"
				81 of 95 people (85%) found this review helpful7 people found this review funny			","11
												Alright guys, so after playing this game for a bit,  I find a lot of good things.  The graphics are outstanding, the hunting is fun,  however I feel like there should be some more content in the game,  its good but could use some trap/skeet ranges or something,  maybe some more guns,  and FISHING,  the devs should add fishing.			"
http://steamcommunity.com/id/precisionammo/,0,6.4 ,"
				132 of 172 people (77%) found this review helpful6 people found this review funny			","ry 20
												I would say in its current state don’t buy it unless you really like the original thehunter. Right now there are a lot of bugs and glitch’s. This game should have been an early access to be honest. Overall the game is pretty fun, the graphics are fantastic, the side missions are fun yet challenging and the overall realism is pretty good. I would say after 3-6 months this game should be in a good state for a purchase but right now I would say wait a bit. 7/10			"
http://steamcommunity.com/id/ilmufficida/,1,96.6,"
				77 of 92 people (84%) found this review helpful1 person found this review funny			","ry 25
Tl;dr:This game looks absolutely gorgeous, the performance are great (i5 4590 and a GTX 970, 40/50 FPS at Full HD with Ultra settings) and the gameplay is fun albeit slow paced, suited for both casual and hardcore gamers.There are some bugs to be ironed out but I haven't found anything gamebreaking yet.The most annoying thing is the inability to select the walking speed with mouse and keyboard (it's possible only with a controller) but it's already been worked on. - Fixed with patch 1.2I've also found out that for now some achievements can't be unlocked - Fixed with patch 1.2No crashes on my side but I've read reports of freezes/continuous crashes from Windows 10 users, so if you're not a Win7 user I'd advise caution buying right now Pro: Beautiful graphics and sceneries, really good audio compartmentWell optimized: an i5 4590 and a GTX 970 are enough to play at Full HD with everything maxed Ultra settings* (maxing Shadows causes FPS drops in various places) with 40/50 FPS stableFun (albeit slow) gameplay, suited for both casual gamers and hardcore hunters: the game helps you find tracks, downed animals and even collectibles, and you can tailor your experience by enabling/disabling each option individuallyNo microtransaction or additional fees Con: The UI is pretty buggy and not clear to read, especially the ingame map and manual UPDATE: after patch 1.2 the map is still kind of glitchy but the ""noise/visibility meter"" has been fixed and now works properlyIt's currently impossible to select the walking speed using mouse and keyboard, which means that you'll always make a lot of noise scaring animals. Devs have announced that they're already working on it and should be addressed with the next patch - Thanks to patch 1.2  is now possible to do so even with keyboard and mouseThere are many other generic bugs but the devs are really active and have already released four big patches to address most if not all of the gamebreaking onesWildlife's AI has some flaws but I haven't noticed totally unnatural or crazy behaviour - UPDATE: 15 hours in I've found a single case of animal stuck in place, besides that the AI feels really natural (shot a buck, almost been charged to death by him while the other does of the pack ran away - it was awesome)Around half of the achievement are bugged and can't be unlocked, mainly the trophy-related ones - This is now fixed and every achievement unlocked but not awarded due to the bug has been credited to me as soon as I loaded my savegame "
