user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197998010365/,1,1.8 hrs on record,"
				44 of 50 people (88%) found this review helpful3 people found this review funny			","
Posted: May 12, 2015
												Virtual Pool 4 is simply the best pool simulation: the physics is spot on, plenty of different variations of pool game, nothing fancy, just plain pool.I would give it a perfect 10, but something was really disappointing.  I already bought Virtual Pool 4 from Celeris web site last year (played more than 100 hours with it).  But their DRM scheme is simply painful.  You cannot installed the game on multiple computer (your desktop and your laptop for example) because you would need to re-activate the game each time  you play on different computer.  Simply painful.I bought the Steam version hoping to get rid of this DRM nonsense, only to find out that VP4 would only start if the Steam client is online, even if you play solo.  So I can't play on my laptop when I am away and no internet connection is available.  Celeris may have produced the best pool simulator, they just ruined it with annoying DRM issued.In short, 10/10 for the best pool simulator, 0/10 to force users to be online all the time, even when playing solo.			"
http://steamcommunity.com/profiles/76561198112037188/,1,47.0 hrs on record,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			","
Posted: May 16, 2015
												I bought this game 2 days ago, I have played 9 hours on it so far. The game has the ""feel"" of real pool. You can make shots without the need of a lined up aid aimer. I own Pool Nation, I played 68 hours on it, VP4 is 10 times more realistic. Pool Nation wins with higher res graphics, but VP4 has decent graphics, gameplay trumps graphics in this case for me. I have no problem finding real players in VP4's awesome lobby system, I can't describe how awesome the lobby is.... You walk into a room and if 2 people are playing, you play the winner. There were 50 people logged in to the lobby playing at all times in the 2 days I have owned this game. Tons of camera options, you can view the shot in almost any zoomed in view to make the ""feel"" match your own style of real play. Pool Nation on sale for 2 bucks is a steal, but VP4 is by far the better game for people who play/played real pool. I am giving it a 9 out of 10, I would love to see PN's high res graphics in this game, but it appears the pc specs will allow many more people to play VP4. The graphics aren't bad, they just aren't eye popping like PN.			"
http://steamcommunity.com/id/RyoGTO/,1,28.6 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: May 12, 2015
												I'm loving this. The physics are great. Single player is fun and teaches you a LOT. My game is going to improve IRL for sure. There are a lot of modes (tourney, etc), games (8 ball, snooker, 9 ball, you name it), and difficulties etc. I'm having a blast already. Multiplayer is easy to set up and get in a game, and the crowd has been kind and social. Good game.Someone mentioned that the Online is only free for 1 year, and then $10 after that. Well, if I am still playing in a year $10 won't be much to renew another year subscription, so that isn't an issue. The other thing mentioned was that you can purchase better cues etc, in the online store... while they do help, they are not necessary to play online. For the price, I can see getting a lot out of this game even without any addition addons. Pool is timeless and this game lets you play it whenever you want.			"
http://steamcommunity.com/id/budgetkuts/,1,19.1 hrs on record,"
				15 of 18 people (83%) found this review helpful2 people found this review funny			","
Posted: May 12, 2015
												Been so very long since I've played an enjoyable pool video game. If you enjoy billiards, this one can't be missed.			"
http://steamcommunity.com/id/smithy8000/,1,264.9 hrs on record,"
				21 of 22 people (95%) found this review helpful5 people found this review funny			","
Posted: November 1, 2015
												Hands down the best pool/snooker game on pc right now. Looks great, controls are easy and fun and there are plenty of different game modes to keep you occupied.Only downside is you can't play the game while Steam is in offline mode at the moment, but I believe they are working on changing that.			"
http://steamcommunity.com/id/cdplaya/,1,131.2 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: January 8, 2016
												This is the best pool simulator on the market at the moment. I would love to see them polish this title up to today's graphics standards and add a comprehesive story mode that's actually engaging. Yet, when you want a game of pool on your computer that's as close to real life as possible... this is your game. I would love to see them put out Virtual Pool 5 and really rework the infrastucture of the game into something worthy of what is quite possibly the best pool physics simulation on the market today.			"
http://steamcommunity.com/profiles/76561198085550738/,1,140.0 hrs on record,"
				13 of 15 people (87%) found this review helpful4 people found this review funny			","
Posted: June 4, 2015
												I play VP4 for almost 2 years and a half. The quality of time I spent on it and nice people I met is priceless. I even started playing real life snooker league, something I would probably never start doing without VP4 experience. The game teaches you a lot  about pool and snooker and inspires you to start reaching real life goals. I recommend this to anyone who wants to experience something new in the world of video games.			"
http://steamcommunity.com/profiles/76561197970456068/,1,"2,203.2 hrs on record","
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: June 11, 2015
												The Virtual Pool franchise has been going since  1995Vrtual  Pool 4 is the latest in Celeris next installment of the series.How to sum up Virtual Pool 4?  Yes its a game,but it goes far deeper than that when you break it down into its constituents.If you like simply to bang a few balls around against an AI player from time to time and set the game level to your specific choosing you can do so.If however you want to develop and learn about billiards and pool in general then it also can cater to your needs.From the Video totorials by Steve Daiking you can learn the very basics in the art and skill Of Pool to the more advanced positioning and cue ball control and once you think you have mastered that phase you may want to start a hustler career and gamble your bux against the Poolsharks at the various and sometimes seedy locations  available to you.You also have a varied and comprehensive  career mode at your disposal.Start of as a lowly amateur and see if you can progress your way through the ranks to take on what seems to be a brutal Champion level in the game.You have a trick shot mode,you can set a table and the balls the way you want and try perhaps to recreate a shot you seen one of your heroes play in the past.In short there is a whole host of things to keep yourself interested in the game,above all though this is not simply a game,its a learning tool that anyone who has a mind to can progress and advance their own understanding of how to shoot a ball and  and makes runs and start winning.Virtual Pool does all this with the best control,method of all,the mouse.Your mouse controls your cue stick,you draw the mouse back and push it forward to take a shot,it could not be simpler.Using the mouse is the simplest and best way to give you the weight and feel of a shot and its also through time has proved Celeris have got it right since way back in 1995 when Virtual Pool first saw the light of day.Other games of this nature have always used power bars and meters that take so much longer for you to set a shot up and actually hit a ball.Virtual Pool does not mess about and very quickly you will see that they got it right.It can improve your reallife game but only if you want it to as its down to what level you want or think you may be able to acheive,the sky is the limit as far as that goes.Ok some will say the graphics although a vast improvement on the fore runners in the series, they dont jump out at you like some other nicer looking games of that ilk.You may be right and there is still room for improvement as the game will be a work in progress and is being improved all the time.What  stands out by a country mile is the game play and once you have mastered all the key controls as that will take time I think you will find that Virtual Pool 4 has got all the rest beat in comparisonIts not simply a game its as true a simulation as you can possibly get on PC and for the time being still hold onto the title of Best Pool and Billiard sim of all.If you are new to this type of game please dont judge it after a few hours of struggling around and feeling your not getting anywhere.Use the tracking lines as a help if you need to,use the ghost ball to show you where to hit the ball.The most important thing is to give it time and if you want to learn and progress,you will and it will grow on you all the more.You will keep coming back to it and you will develop as a player and you also will get a better understanding of the art of billiards and Pool in General.You have tried the rest....now try the best. Virtual Pool 4 Its what sitting up to 4 am in the morning is all about.			"
http://steamcommunity.com/profiles/76561197960375180/,1,636.1 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: June 2, 2015
												Most realistic cuesport sim ever... and that's what this is really; a sim. If you're into cuesports in any capacity this is the game for you. It has its problems, and they are being fixed albeit slowly. Pros - + Almost completely realistic ball physics. Any shot you can play on a real table you can play here, apart from a few (See cons)+ Most variations of popular cuesports available. + Nice online community - most players are GOOD :P + Will definitely help your real game, especially by watching other people play. + Addictive once you get the feel for the mouse stroke+ SO MUCH FUN when you're in a tourney with good people. Cons - - Some things aren't modelled correctly. Snooker pockets are wrong. Cushion compression on the pockets isn't modelled so you can't play hard shots (a staple of snooker) into the back of the pocket... you have to hit the drop perfectly. It also means in 9ball if you get stuck straight on a ball frozen to the rail you can't do the trick of shooting cushion first. Throw is modelled (slow thin cuts with draw push off line) but it is exaggerated and unrealistic... will frustrate some players. - Slow update process. It's a one man team as far as I'm aware. Hire somebody! - Online community for the most part are nice but you will be destroyed until you know what you're doing... I've been playing this game for about 7 years but for a newbie they might get frustrated. People pull no punches. - Graphics aren't the best, but very serviceable. - Currently community is too small - steam realease has helped this and it's getting bigger all the time! - The game is NOT CLEAR that multiplayer is more or less $10 a year... I don't mind and this is nothing when you consider that if you like cuesports you will be playing this game for life, but it is not well advertised at all. If you like pool or snooker, you can't go wrong. Puts every other game to shame. 9/10, even with the cons!  "
http://steamcommunity.com/id/jonyace/,1,349.7 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: August 24, 2015
												Virtual Pool 4 - It really makes your game betterAfter playing the hole franchise I really need to say that, in my opinion, this is the best game ever made. It simulates in a perfect manner the real cue games and offers a true and immersive experience for any gamer out there.Story time...once upon a time I was very excited about playing snooker for real. But having some limited financial possibilities and a snooker table being a must for top performance, I started to play Virtual Pool, hoping that it will improve my average game. Soon I was going to be the first junior champion of my country, by only playing a computer game. Sounds silly but it's absolutely true. Years later when I became the owner of a real snooker table and after winning the senior national championship, I still play Virtual Pool for fun. Transposing from the snooker table to the computer game comes natural. The angles are all the same. The effects and cue action are a little more pronounced in the game, as we are dealing with 1s and 0s here, and not real physics. Also, impossible shots can be achieved in the game, while in real life the table's architectural design will reject some of the object balls. Very, very few flaws, that naturally come from the limited possibilities of today's gaming engines and design tools. Except for the technique - not needing to keep a stable position with firm hand bridge and feet in the right angles, head straight with chin touching the cue; no feather movement back and forth, no movement of the eyes between the cue ball, object ball and pocket - this game simulates the real deal frighteningly accurate. It's sick and I can assure you that what they say is absolutely true: It really makes your real game better!I would like to thank Celeris developers (I always do when I have the chance) for bringing to the public this masterpiece. And of course, many thanks to Steam for making this game available. I waited a long time for it and I would of bought it eventually from the original website, but Steam is better.Enjoy your 147 potting zone! :D			"
