user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198162935746/,1,5.3 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: December 23, 2016
												It's basic and simple but the edge I'd give it over golf with friends it has ball customization and having a level editor. However if your looking for a colorful polished game golf with friends is your game(i have both) but if can get over that factor and compare both side to side you'd see my point in which I have AffordaGolf taking it. The level editor is great letting you have free control over a map with the ability to publish it online for other to download. The maps to be made by the community are exciting to think about, especially the creative individuals who plan on making a map. Conclusion: Basic and simple 4/5 (Not enough polish)Also for multiplayer the ports must be set in manually to your router.  If you don't know how to port forward don't buy it.  "
http://steamcommunity.com/id/Nirh/,0,1.0 hrs on record,"
				5 of 10 people (50%) found this review helpful2 people found this review funny			","
Posted: December 23, 2016
												For $1.39 as a sale price, it's really hard to give AffordaGolf a thumbs down based on that alone.  Despite that price point, with Golf With Your Friends only being a few dollars more, I can't in good conscience recommend this.  I don't think the lack of being in Early Access should be a selling point when the game seriously lacks any level of polish or charm whatsoever, though I do understand and agree with the community's general frustration of the concept.  Props to the ball customization and having a level editor though, that was a nice touch, but an hour in and I've already made a simple map and got all the achieves.I mean, it's $1.39 right now.  If you're a mini golf fan, try it out.  Let's be real, we're splitting hairs over a super cheap game.  Just expect AffordaGolf to live up to its name.(and mad props to the dev for taking this in stride in a world full of games like No Man's Sky)			"
http://steamcommunity.com/profiles/76561198145007991/,1,0.9 hrs on record,"
				8 of 14 people (57%) found this review helpful5 people found this review funny			","
Posted: December 22, 2016
												It's only two dollars, $1.50 for the Steam sale. How can anyone not recommend?			"
http://steamcommunity.com/profiles/76561198238895424/,1,6.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2016
												i like the game and the creators lvls just if you get hit before you take a shot then next time you take a shot the power carry's on			"
http://steamcommunity.com/id/gpl_gps/,1,3.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 2
Product received for free
												Just loved it!!!Great Job			"
http://steamcommunity.com/id/darkotheactivist/,0,0.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: December 26, 2016
												I mean it might be fun if servers worked or you can join friends and actually ♥♥♥♥ing play			"
http://steamcommunity.com/profiles/76561198042051722/,1,1.8 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: December 23, 2016
Product received for free
												It is a simple Mini Golf game that delivers what it promises and plays by the Mini Golf rules. You can play both alone or with more players, gives you the awesome option to customize your golf ball with colours or an uploaded image and let's you create and share your own maps. Also, great price. Recommended.			"
http://steamcommunity.com/id/AyceioYT/,1,2.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 9
												AffordaGolf is a really fun, cheap-budget golf game. It's originality in the way you hit the ball just makes it better although the way you want to ball to go isnt the usual way but that is alright. I love how people can make custom courses so it makes it more challenging.			"
http://steamcommunity.com/id/AGamersGame/,1,6.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2016
												This game is great! About the same as golf with your friends. Better features too. Only differnces, No Jumping and No Shapes. Port fowarding is needed to be done properly. look it up and it shows. Also People when they create maps just hit random map and publish it. It's a annoying thing really. You will love this game trust me, if you know how to play it.			"
http://steamcommunity.com/id/ziero1986/,0,1.3 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: December 23, 2016
												Seems decent for a game that just game out like 2 days ago. Got it on sale... Sure wish the matchmaking worked properly. My friends and I cannot even play locally. Just says ""failed to connect to server"". ports are open and everything. Inviting to game doesn't work, direct connect doesn't work. I really see the potential in this game, but right now, no, I cannot reccomend it. Also needs some sort of single player offline mode, in cases where i don't have internet access on my laptop.			"
