user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197967733675/,1,31.4 hrs on record,"
				73 of 101 people (72%) found this review helpful288 people found this review funny			","
Posted: July 14, 2016
												Great game, Just a little dissapointed that you can't break the bike and run the climb instead.			"
http://steamcommunity.com/id/nicolasvh/,0,160.4 hrs on record,"
				52 of 68 people (76%) found this review helpful136 people found this review funny			","
Posted: July 21, 2016
												Accidentally misclicked and played Pro Cycling Manager 2006 for a whole day.Didn't notice the difference.			"
http://steamcommunity.com/id/iralyz/,0,37.3 hrs on record,"
				28 of 38 people (74%) found this review helpful			","
Posted: July 7, 2016
												Game crashed four times during the first three stages of my first race. I see that many others have this issue. It's unacceptable, really.			"
http://steamcommunity.com/id/forestthedevils/,0,0.7 hrs on record,"
				46 of 77 people (60%) found this review helpful2 people found this review funny			","
Posted: June 17, 2016
												I wasn't even able to create a profile when the game crashed. Asking for redfund.			"
http://steamcommunity.com/profiles/76561197995553142/,0,72.3 hrs on record,"
				109 of 144 people (76%) found this review helpful5 people found this review funny			","
Posted: June 17, 2016
												In their infinite wisdom, Cyanide has decided that you need to create a multiplayer account outside of steam before you can play the game. If that is not enough to turn you off this game, their servers seem to be down making it impossible to create said account breaking the single player over a ""feature"" that has no value or use in single player.Update: The issue is now fixed .			"
http://steamcommunity.com/id/Jonesy-Gaming/,0,28.2 hrs on record,"
				52 of 63 people (83%) found this review helpful			","
Posted: July 8, 2016
												I played all the PCM games and I find the ""pro carrer mode"" the most interesting thing about this game atm.. Is this year edition better than the last? Yes, at some points did they improve the game alittle, but nothing major.Did they fix alot problems from last year? Some, but not all of th know problems.Did they create an unstable game, almost unplayable game? YesWorth buying? No Did you feel you bought a new game? No, seems more like an DLC or patch.. Worth buying @ 10-15 euro			"
http://steamcommunity.com/id/Gregory7/,1,138.5 hrs on record,"
				122 of 195 people (63%) found this review helpful11 people found this review funny			","
Posted: June 16, 2016
												I am very glad that new PCM has so much improvements!Cyanide made great work with game. so we are recieving the best PCM we had, I can say that as owner of all Cycling Manager games from CM 1 to 2012 in boxes, and then in Steam. I can compare, and we got almost ideal game.+ Better graphics, so close to Le Tour of consoles.+ Better AI in mountains, sprint trains, and breakaway.+ Much more interesting controlling in Pro Cyclist Mode, when you are leader of team.+ Brand new multiplayer mode. There is no more Armada mode. You can play multiplayer as before, real teams, real cyclists, and the main feature, that it is almost lag-free multiplayer!+ Some interesting improvements in pre-race HUD, magazine, interview etc.+ New HUD in race, which I like more than previous, it is more useful and friendly.+ Steam Workshop support. It will be much more easier to install and publish modes.The problems, or minuses are the same:- Not fully licensed game, BUT, but it is fixing in one-two day on forums, all you need is fixing: names, shirts, bikes, wheels, etc.- Some rare crashes, but most of them will be fixed in two-three patches.- Little problems with optimization, but much more better than in PCM 2015. I have stable 30-40 FPS on maximum settings on HD7970.So, this is what I waited for, the same PCM, with new graphics, improvements in AI and career modes. And of course simplier multiplayer. This is great opportunity to buy the game.Cycling as a passion, love cycling, watch cycling, play cycling!			"
http://steamcommunity.com/profiles/76561198077494623/,0,94.1 hrs on record,"
				34 of 46 people (74%) found this review helpful1 person found this review funny			","
Posted: July 3, 2016
												Same old terrible commentary, in-race graphics, glitches upon increasing speed of game, etc. What's new is the menu system and the music. neither are for the better.I started two save games and lost them both after the game crashed. If you believe that football manager has a hard time improving and developing their product - you'll be shocked at how bad pro cycling manager do the same thing. This is basically the same game that's been issued for 7 consecutive years, with a few (wrong) names added and attributes updates. I feel scammed, and can't seem to get a refund.			"
http://steamcommunity.com/id/DanicaFan66/,0,8.3 hrs on record,"
				36 of 50 people (72%) found this review helpful			","
Posted: June 20, 2016
												So, we are now four days after the release of the game, and I still can't play it, because it crashes when I want to play it. We know full well that Cyanide has a lot of bugs when releasing new games (and I should know it, I have played all the PCM and CM games before!), but this is at a whole new level. How can a game just randomly crash because you try to launch it? I really hope that I can write another evaluation later, after actually playing the game, but will I even get that chance?			"
http://steamcommunity.com/profiles/76561197996283112/,0,16.7 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: July 31, 2016
												This is no fun anymore. During sprint and setting up sprint trains the game crashes while switiching between riders. I feel so sorry buying this game. Hope something will change for the better because I do like the game. But it is frustrating that the game freezes (sometimes the entire computer) in the heat of a finish.I do not recommend the game until the problems are solved.			"
http://steamcommunity.com/id/zorkj/,0,2.0 hrs on record,"
				21 of 31 people (68%) found this review helpful1 person found this review funny			","
Posted: July 2, 2016
												Playing this game was infuriating. On first day I played an hour and had +15 crashes. Sometimes by just clicking a menu button like load. Then when sending the crash report their servers just didn't work.Then next day I played for another hour managing to play the 3 pro cyclist intro races and it was exactly like last year. For real, there is absolutely nothing new about this game. Career mode is exactly the same as PCM 2015. I did not even play a stage because while planning the season it crashed several time and as this game is BS it doesn't save changes until you advance a day or go to the menu, my god, who thought that would be a good idea when you have to cross your fingers every time you press a menu button on this game. Absolute garbage, I've been buying this game since 2007 and I can't stand it anymore, got a refund and will skip this version entirely. Don't recommend at all if you have any PCM that's 2011+			"
