user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/enjeymgl/,0,9.3 hrs on record,"
				53 of 88 people (60%) found this review helpful77 people found this review funny			","
Posted: April 9, 2016
												Kids be like: Do you have games on your phone?And I'm like: No I got mobile games on Steam. FML			"
http://steamcommunity.com/id/S0YxSauCe/,1,11.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 8
												Cute and funny. Last man standing is very fun until...........			"
http://steamcommunity.com/id/Alber7/,1,9.3 hrs on record,"
				9 of 15 people (60%) found this review helpful2 people found this review funny			","
Posted: April 29, 2016
												Absolutely Adorable			"
http://steamcommunity.com/id/S41B0T/,0,5.6 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: March 5
Product received for free
												Another Game you just Start for the Cards....Atleast I can make one 100xp Badge now.If you like simple turned based physics games, this might be worth to pick up, but i wouldn't recommend it in any ways..			"
http://steamcommunity.com/id/thecyberdruid/,0,7.9 hrs on record,"
				31 of 43 people (72%) found this review helpful3 people found this review funny			","
Posted: April 10, 2016
												Extremly simple physics based 'ball' game. The presentation is neat, but that's about all going for the game. The game itself is bland, very bland. You control three Adorables that can shoot in a direction of your choice in turns. Your opponent has another three Adorables that do the same. There are three modes that are essentially the same: Soccer, Ice Hockey and Beach Ball. Then there's Last Man Standing and Mummy (which are basically the same thing). The last mode is capture the flag. All modes play almost the same and there are no specials to lighten up the rather boring game play.If you like very simple turned based physics games this might be worth to pick up in a sale or a bundle, but otherwise I wouldn't bother to get it.			"
http://steamcommunity.com/id/chezthedemon/,0,6.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 13, 2016
Product received for free
												It might be fun if I played it on my smartphone while being bored in a bus. It is no fun at all playing it on Steam.There are 6 minigames in total in Adorables: soccer, beach ball, hockey, capture the flag, push off opponents to water and running away from a mummy. Soccer, beach ball and hockey can be considered as one minigame since the only difference is a friction of a ground (the ball and creatures moves faster or slower). Scoring in these requires more luck than skills. Capture the flag, pushing off and mummy are slightly more interesting, though after a moment it is way too easy to win.Yes, AI sucks badly in this game. Opponents follow blindly ball putting it to their own goals or in case of a hockey, they stuck behind goals unable to move. If you actually want to spend 2,99€ for this game, I strongly recommend getting it for absolutely free from Google Play.			"
http://steamcommunity.com/profiles/76561198183290835/,0,9.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 12, 2016
Product received for free
Boring game. It's like a mobile game that I won't even play on a mobile!The gameplay is extremely boring. There are two teams of three players each and you just have to click on each of the members of your team and choose a direction. Then click the Play button and the members will move in the said direction. Keep doing this over and over again till you complete the goal of the game three times where the goal depends on the game (Ice Hockey, Capture the Flag, Soccer, etc).Very repetitive.Even the music is so repetitive that it becomes irritating.Also it requires like 9hrs to get all the card drops.			"
http://steamcommunity.com/id/stardustsunday/,1,8.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: May 21, 2016
Product received for free
Cute carrom-based strategy game for all ages- You control a team of 3 players, where the aim is to beat the other team. You do this by specifying in each turn, how you want your 3 players to move. - There are a few different game types to choose from: e.g. soccer, ice hockey, capture the flag, escape the mummy, knock your opponent into the water, etc, and you can choose to play in practice mode, online vs, hotseat, world tournament, etc. - The goals of each game differ depending on the type of game you select. E.g. In ""capture the flag"", you must get to the other team's home base, steal their flag, and bring it back to your base, while making your own flag isn't captured first. And in ""escape the mummy"", you must try to make the mummy turn all the players on your opponent's team into mummies themselves, while making sure you have at least 1 player still alive on your own team.Game mechanics- Movement is free anywhere within the game board as long as there are no obstacles in the way.- On each turn, you can specify 1 linear direction in which you want your player to move, as well as the amount of force.- You can also choose not to move any of your players per turn.- If players bump into objects (i.e. game board items and other players), they will rebound. - I had no problems at all playing this game using my mouse, on my laptop.StrategyWhile kids may enjoy the cute graphics & sound and appreciate the simple physics involved, more mature players soon realise that, in order to win, you have to take into account how the other team is going to move, and also in which direction all players will ""rebound"" when they hit stuff. Different game types require different methods of strategising. E.g. In ""capture the flag"", you may find it beneficial to not move 1 of your players and have it permanently stationed at your home base instead.ConclusionAdorables operates fundamentally like carrom, but with more options and a variety of interesting contexts.This really is an adorable game that I would recommend to both kids & adults alike. I can see kids enjoying the colourful, cute characters and interface, and adults having fun thinking up various strategies to beat each game type.   Disclaimer: Game received for free, thanks to my dear friend Unpageable. :)  "
http://steamcommunity.com/id/striderrl/,1,10.3 hrs on record,"
				15 of 26 people (58%) found this review helpful4 people found this review funny			","
Posted: April 19, 2016
												This game has everything! For 2.99$ you will get much fun. I recommend this,it's better with friends.Thing i don't like is that,soccer,hockey and beach ball are almost same. And there could be music when you play a match. Other things are good,customization is good.It would also be good if you guys add some more maps.			"
http://steamcommunity.com/id/BallagePaul/,1,11.5 hrs on record,"
				3 of 4 people (75%) found this review helpful3 people found this review funny			","
Posted: June 14, 2016
												This game is good.The gameplay is good. You can be happy because the game is funny, but you can be mad easily because sometimes/always the bots go face to face so you can't move. And the worst one is the ice hockey because bots never go for the ball if that is behind the gate so you have to go there, this is the gratest disadvantage of the game.And you can do all achievements but you have to play a lot because you have to earn money in the game.And you can get trading cards.			"
http://steamcommunity.com/id/efduu/,0,8.2 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: January 19
Product received for free
												This game will make you wish you never made a steam account.			"
http://steamcommunity.com/id/dinobbyoshi/,1,15.9 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: May 19, 2016
												What can I say? It's an adorable little game.Developer said he's making multiplayer matches easier, (local and network already works ) but even without it it's worth it.7/10			"
http://steamcommunity.com/profiles/76561198132503739/,1,10.0 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: July 13, 2016
Product received for free
My playtime: 9h (based on steam)Grindy Achievement: yes (6h+)Developer Response: ~1 weekIntroAdorables is a collection of 6 mini games which starred a group of cute creatures called ""Adorables"". The game can only be played with a mouse although you can use keyboard to navigate through the menu.MusicThe music sounds pleasant and reminds me of world cup's song. Maybe this is influenced by the game which has a lot of ball games in it (and one mode with Europe cup theme).GraphicsThe graphics are decent, although the settings page can be quite annoying. It took several clicks just to go back to main menu after you buy eyes, mouth, or hat parts. Although you can costumize all of your Adorables appearance (even its body shape and color), most of the hat parts cover the Adorables' face although i love seeing their cute faces. More variation for the hat parts which doesn't cover the Adorables' face would be appreciated.The gameThere are several modes in the game, which are:- Practice, where you will be playing with CPU in 1 round- Continental Contest, where you will be playing soccer game in a bracket preliminaries mode and then moving to tournament mode in 7 rounds total- Tournament, where you will be playing single type game in a tournament elimination mode in 4 rounds- World Tour, where you will be playing all game in 1 round each, totalling in 6 rounds- Online, where you'll be playing in multiplayer with internet connection- Hot Seat where you will be playing with your friends locallyAlthough there are lots of game mode in this game, you'll mostly play either Continental Contest or Tournament because they will give you coins which can be used to customize your Adorables.The Online feature is terrible as you have to input the host IP to join a game. It also lag endlessly when i try to host a game, which forces me to restart my computer.There are several games in this game, with 3 being ball games and 3 being non ball games. The ball games work the same way like each other (move the ball to the goal), except that the ball has different size and weight with a different goal placement. The Ice Hockey game can be a pain in the♥♥♥♥♥because the AI will act weirdly whenever the puck is going behind the goal. The small puck size also makes the game to be hard to finish, as the game will be finished whenever a team scored 3 points.The game is played in turn, where you will be given a chance to move your three Adorables by using your mouse to drag them to move to the said location with a certain speed (the longer the line you drag, the faster it will move). After you finished positioning them, you can confirm your selection and the round will start. The game will keep on continuing until one team scores three points first (or based on time limit, if you are playing Continental Contest in bracket preliminaries) for the ball game. For the non ball game, the objectives will depend on the game. For Last Adorables Stand, you'll win if your team is the last one to stand. For Capture The Flag, you'll win if you place enemies' flag in your place before your enemies do the same thing with your flag. For Mummy, you'll win if at least one of your team survive from the mummies.If you think that the turn based move is too slow, you can activate a speed mode, which will remove the turn based mode and change it to real time based. However, you'll get a disadvantage, especially in ball games, because the AI will be able to move three Adorables at once while you only can do once (unless you can figure out how to click and drag at three different points in the screen at once). The mechanism that your Adorables will get stunned if they are hit by other Adorables also can make it worse. However, the game will end faster in this mode, which could make the game to be lively.Although the game might be frustating at first, it will be enjoyable as soon as you learned how to play it. However, the game can be boring soon after that because it mostly will do the same thing (especially if you played it too many times at once).Pros:- 6 game modes- 6 game types- Customizable Adorables- Speed mode to fast things upCons:- It can be boring when it's played too oftenConclusionThis is a bunch of minigames with cute creatures on it.Should you buy this game?Yes.That's if you like to play minigames. If you are the type who got bored fast, you better skip it. If you like minigames and planned to play this not too often, you can buy it. However, i'll recommend you to buy it when it's on sale. "
http://steamcommunity.com/id/pottie619/,1,7.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 24, 2016
												The game is as the name implies: it is pretty adorable with a wide-range for age appeal. A nice game to play in one evening. :)			"
http://steamcommunity.com/id/sudokucidal/,0,10.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 26, 2016
Product received for free
												What looks to be a cheap phone game that was put on steam. Probably good for children. Thats about where it ends.			"
http://steamcommunity.com/profiles/76561197970287177/,0,7.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 16
												Adorables is a♥♥♥♥♥♥tablet game. Multiplayer hard-locked my friend's computer. I give it 6/6 bullets (russian roulette)			"
http://steamcommunity.com/id/justsmileVAC/,1,12.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 28, 2016
												a nice game			"
http://steamcommunity.com/id/daveferret/,1,10.5 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: April 30, 2016
												Simple and fun little game with strategy elements. Last Adorable Standing is my favourite game when you need to surprise your opponent with tricky move. Scoring some nice goal in Football game was almost as satisfying as in Football Manager. You can even play for your country and buy some nice glasses for style.Overall, this game is cheap, simple to get into and have fun during weekend.			"
http://steamcommunity.com/id/Beridok/,0,9.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 16, 2016
Product received for free
												At first 15 minutes I though ""wow, this game was for free and it's not total crap"".But!I played more and I realized it's ♥♥♥♥♥♥♥ mobile game. All you do is with mouse.Music is very annoying and during match the sounds are terrifying - it's very 'noisy' (like white noise).There is no multiplayer online, so you can't even compete with your friends.Also - for such easy game it has many bugs - wrong displayment of country (when pointing the flag). Broken timer (0:09 time would be shown as 0:9)...Sorry, but game is not worth playing in this state! Do some changes and maybe I will change my mind and review.			"
http://steamcommunity.com/id/Abhorrent_Anger/,0,19.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 30, 2016
Product received for free
												Adorables is an uninspired phone game ported poorly to the PC.It's a turn-based physics game, but even with its asynchronous ""Speed game"" mode it has little to offer. Half of the available sports based gamemodes are essentially identical with varying goal rules and friction, and the rest are CTF and last man standing versions of tag and pushing opponents out of the map. You only get a single map per gamemode and all units play the same. There is a wide selection of cosmetic items to pick from, but that's where your ability to choose more or less ends. The graphics are bland and characters only have two frames of animation at best, sound design is minimal to non-existant, controls an UI aren't changed much from its mobile counterpart and the SteamOS, Linux port is, akin to the game itself, very half♥♥♥♥♥♥♥It's forgivable for the trading cards or to grind for easy achievments, but considering how unfinished it seems, it's hard to recommend this at any price.			"
http://steamcommunity.com/id/Link2411YT/,0,5.5 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: May 30, 2016
Product received for free
												I'm sad this exist			"
http://steamcommunity.com/id/Musedrone/,0,5.6 hrs on record,"
				3 of 5 people (60%) found this review helpful3 people found this review funny			","
Posted: July 20, 2016
												- gameplay boring- music boring- control boring+ Card+ Card+ low hd space			"
http://steamcommunity.com/id/Tor3x/,1,7.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 3, 2016
												Decent , but not worth the 3€. If you want to try this just download it from google store for free.Pros:Cute graphicsCustomizable charactersYou can play online with your friends ( if you have some )Cons:Only 2 game modes ( Tournament  & worldwide ) ^I don't think practise counts as a game mode3 game modes are almost identical ( football , beachball and hockey)The game itself can't keep you playing , after 1hour I felt bored.I can't remember if I got it for free or not , but if you really , REALLY  want to buy it just wait for sale or until they add more content to it.6/10			"
http://steamcommunity.com/id/821210017/,0,9.4 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: May 10, 2016
												thats a failure transplant....its just hard to control...no wonder why it published recently and already got into humble bundle.			"
http://steamcommunity.com/id/karuha/,0,0.1 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: May 5, 2016
												The ♥♥♥♥♥iest game i have ever played lool.			"
http://steamcommunity.com/profiles/76561198085750435/,1,0.2 hrs on record,"
				18 of 35 people (51%) found this review helpful6 people found this review funny			","
Posted: April 3, 2016
												The game itself is great, but there are NO SAVING SYSTEM... you have to start again the whole thing.... (your money is saved, but your progress isnt)...			"
http://steamcommunity.com/id/Tyler-21k/,0,5.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 15
												horrible			"
http://steamcommunity.com/id/randomsanity/,0,8.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 2, 2016
												Probably the most boring game I've ever 'played.' It was honestly a challenge to keep this open long enough to get the trading cards.			"
http://steamcommunity.com/id/InfernalShroom/,0,6.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 27, 2016
												Horrible game, its basically just a♥♥♥♥♥♥mobile game on PC.			"
http://steamcommunity.com/id/meandia/,0,7.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: April 21, 2016
												I really don't like the music and graphics.			"
http://steamcommunity.com/id/meandia/,0,7.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: April 21, 2016
												I really don't like the music and graphics.			"
http://steamcommunity.com/profiles/76561198094321628/,0,7.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: April 19, 2016
												its good for little kids really little			"
http://steamcommunity.com/profiles/76561198216968632/,0,7.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 10, 2016
Product received for free
												Mobile to PC? No			"
http://steamcommunity.com/id/earthtiger/,1,7.8 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: April 30, 2016
												a good game to play with friends			"
http://steamcommunity.com/id/MARK0N1g/,1,8.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 24, 2016
Product received for free
												Nice game, i enjoyed it			"
http://steamcommunity.com/profiles/76561198265440473/,1,6.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: May 31, 2016
												Cute game, nice for children :)			"
http://steamcommunity.com/id/deathrowgamings/,1,6.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 26, 2016
												This is so much fun!Anyone knows god multiplayers servers please shout out lud!10/10 Goaaaaal!!			"
http://steamcommunity.com/id/Argodrake/,0,9.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 26, 2016
Product received for free
												It's a short simple game. There are multiple gamemodes such as soccer, CTF, Last one standing, etc. The game is fun. But it is a Mobile game..... it's also free on android. If you really want it on steam i suggest u try it out first on yoour phone.			"
http://steamcommunity.com/profiles/76561198072027162/,1,6.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 13, 2016
												This game is additive.. A fun, easy to play ""sports"" game. Plays a bit like a fanciful air hockey with critters rather than pucks. Nice variety.   I like the World Tour best so far. Lots of customization, achievements to keep things interesting.   All in all a fun little diversion. A surprising thumbs up!Edit - I have had the game crash a few times in the World Tour mode, not consistently though.Edit 2 - I've had a few more odd bugs occur, a little annoying at times but usually clear up with a game restart.  Also, some of the achievements will take a looooooonnnnng time to get; but I still find the game a good diverson, easy to play a short while and I feel like I will come back to this every so often for a round or two.			"
