user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197972148495/,1,10.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 19
Early Access Review
								Fantastic start for this game. Very realistic. I believe this will be a very good game once it has been updated a few times and more features added. Crashed on me one time but I restarted and haven't had anymore problems, I would definitely recommend.This dev is great...listens and fixes things immedialtey...great game!!!!!			"
http://steamcommunity.com/profiles/76561198346552304/,1,2.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 9
Early Access Review
								I enjoyed playing this game. After few tweaks recommended by developer, I improved the tracking and enjoyed it fully. I also see that the developer is looking to help you out if you run into trouble. Keep to up!! Hope to see more improvements in upcoming update...			"
http://steamcommunity.com/profiles/76561198072781344/,1,10.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 25
Early Access Review
								Really love this game. Great game and physics. Highly recommended for VR tennis gamers.			"
http://steamcommunity.com/profiles/76561197965979163/,1,1.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 28
Early Access Review
								Briliant game and constant updates from dev. Anyone with a Vive should have this.			"
http://steamcommunity.com/profiles/76561198195845139/,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 12
Early Access Review
								Very Good Game and fun a true tennis simulator :p			"
http://steamcommunity.com/profiles/76561198245031100/,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 18
Early Access Review
								best tennis sim in VR			"
http://steamcommunity.com/profiles/76561198346552304/,1,2.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 9
Early Access Review
								I enjoyed playing this game. After few tweaks recommended by developer, I improved the tracking and enjoyed it fully. I also see that the developer is looking to help you out if you run into trouble. Keep to up!! Hope to see more improvements in upcoming update...			"
http://steamcommunity.com/id/avenger115/,1,1.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 10
Early Access Review
								Quite good, gives you the feel of the game. But obviously needs improvements, the ball movements are good but it does not seem real yet. But yet, when there are no other tennis games available even on the comp, this is really good.			"
http://steamcommunity.com/id/Cartesiain/,1,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 8
Product received for free
Early Access Review
								The premium tennis simulator for the Vive. The price point is a little high, but the game feels like playing real tennis. The developer also is actively improving the game at this Early Access stage.


YouTube™ Video: First Person Tennis: The Real Tennis Simulator for the HTC Vive: Lets Play and Review - Doctor Yak 

			Views: 554		

			Take to the courts in this Virtual Reality tennis simulator on the Vive. Calories burned/hour: 240 Distance travelled/hour: 925m Average Heart Range: 97 (range 76-124) Find all the Virtual Reality...		

 "
http://steamcommunity.com/profiles/76561198243036374/,1,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 30, 2016
Early Access Review
								Here is the review to end all reviews:Pro side"" This game is fun, but unfinished. Here's what I mean. It's a difficult yet realistic game with different levels. Unlike in the trailer, it is first person. It is just tennis. You can customize your person to have different strengths/weaknesses. But like I said the game is extremely difficult. There is a training are that helps a bunch, though.; Overall, fun but hard game.Con side: Here is a list of the bugs I've encountered *which happen alot* - When you leave the game with the menu button then come back to a game, you can't pick up a ball to serve (Closing the game then restarting the game always fixes)-When you hit a shot that's way off, the other player will sometimes just go still sometimes not even on the court. You have to restart the game.-This one isn't as much a glitch as it is just a downside, but it happens alot where a ball goes too far off and you end up hitting something trying to get it (However there is a feature that auto-runs you to the ball) -Hitting can be off with balls that go high.-When you miss a serve the announcer sometimes says it's an easy shot which pisses me off l_l  OVERALL, IT'S A FUN GAME IN EARLY STAGES OF RELEASE. i 100 PERCENT RECCOMEND BUYING IT.  "
http://steamcommunity.com/id/Pketcham87/,1,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 16
Early Access Review
								Ive bought and refunded this twice now.  I cant get passed the second match it just freezes on me.  I love the gameplay, but I hate the gamekilling bugs and animations of the AI.  If you put the ball infront of the AI he will just walk very awkwardly though it.  Doesnt even look at the ball or seem to notice its there.  Please fix this.  Even with all that, the actual VR is supurb.  It could still use some work but it feels now like the tennis ball goes mostly where you want it to and feels good hitting it.  Some odd hits on net that i wouldnt have expected sometimes but it feels good.   There is training (get rid of all the cones please) and real torney modes with real players and world rankings.  That is what impressed me most.  Real names and everything.  The hub area between matches is nicely made too.  I obviously cant tell as the game freezes on me before I can proceed any further, but I would like to ask the dev if you can actually eventually rank up to 1 now and play the top players?  Also will there be real added animations?   Im marking this as positive as I reallly want this to do well and I will buy again as soon as these issues are actually addressed.			"
http://steamcommunity.com/id/vrcity01/,1,4.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 3
Early Access Review
								Great game, with some improvements it will be the best tennis game ever! As it is, it's already a great game for tennis fans. As an arcade games fan, I would love to see some effects when hitting and tracing the ball. Developers are active and kind, they will have multiplayer added very soon!			"
http://steamcommunity.com/profiles/76561198014517616/,1,7.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 12
Early Access Review
								Great game!			"
