user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Fjolsvinnsmal/,1,1.1 ,"
				35 of 52 people (67%) found this review helpful1 person found this review funny			","16, 2014
												remind me of my childhood game, supershoot soccer, captain tsubasa, and other funny soccer gamefunny and good game, linux support is a plus, since i work mostly with it.gagal pertamax :(			"
http://steamcommunity.com/id/adk606/,1,2.1 ,"
				18 of 29 people (62%) found this review helpful1 person found this review funny			","0, 2014
												for  1 $ toally worth it "
http://steamcommunity.com/id/zulfucan/,1,0.4 ,"
				10 of 14 people (71%) found this review helpful			","2, 2014
												Finally i have a good football game on my linux. :D Really fun. :D			"
http://steamcommunity.com/id/beirutycs/,1,5.0 ,"
				11 of 16 people (69%) found this review helpful			",", 2014
												great game need  need to fix the controles and the dribbles u should be able to have at least 2 types of dribbles on one character			"
http://steamcommunity.com/id/sikosis/,1,2.1 ,"
				4 of 4 people (100%) found this review helpful			","7, 2014
												It's not a bad game, it's just the Story Mode AI is just too f--king hard.			"
http://steamcommunity.com/id/undisputedloser/,1,0.7 ,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","r 8, 2014
												Fun arcade style soccer game, but the gameplay is a bit buggy. Players freeze, input gets laggy, goals don't count. Not the worst game of it's kind, and worth a look if it's on sale.			"
http://steamcommunity.com/profiles/76561198025301599/,0,0.9 ,"
				27 of 35 people (77%) found this review helpful2 people found this review funny			","5, 2015
												Terrible terrible game, abandoned by the devs it seems and the game is a buggy mess. the game tries to emulate games like Sega Soccer Slam or Mario Strikers but fails horribly even for the cheap price.- full of bugs, many of them requires restarting the game.- unresponsive controls, terrible A.I. and horrible input lag.- sometimes goals won't count, sometimes goal kicks count as goals..etc.stay away from this game at all costs and do yourself a favor by playing your old Sega Soccer slam or Mario Strikers games (or at least use an emulator to play them).			"
http://steamcommunity.com/profiles/76561198120594782/,1,6.4 ,"
				21 of 30 people (70%) found this review helpful1 person found this review funny			","17, 2014
												Kind of dissapointed but i still reccomend it.So far 2 major flaws first lack of online multiplayer and second no tutorial-training.Some minor bugs but overall gameplay is good and enjoyable,prety relaxing little game to pass your time.If you like soccer there is no chance you wont like this one although it still doesnt justify it's price.			"
http://steamcommunity.com/id/fegmur3/,1,4.0 ,"
				9 of 12 people (75%) found this review helpful3 people found this review funny			","er 16, 2014
												This recommendation comes with quite a few caveats. This game is basically a poor man's Super Mario Strikers. It's 5-on-5 (counting the goalies) soccer with environmental hazards and various special moves. It's fun in a very goofy way. The English seems odd, there are bugs (including a few frustrating ones that stop the match and force the user to quit or retry), and the AI could use a little tweaking. The developer is aware of some of the issues, but they haven't updated the game for months, so I don't think we're going to see any fixes. Overall, it's fun, cheap, and goofy, so it might be worth your time and money.			"
http://steamcommunity.com/id/cussbrother/,0,0.3 ,"
				11 of 18 people (61%) found this review helpful1 person found this review funny			","ry 10, 2015
												The world could use a few more good arcade sports games that don't take themselves too seriously.This game, with its hard-coded ""PUSH THE [A] BUTTON ON YOUR GAMEPAD"" pop-ups, non-rebindable keyboard controls, thirty seconds of unskippable developer credits at the start of each launch, GUIs that don't recognize mouse input, tedious and thoroughly uninteresting ""story mode"" (literally nothing more than matches against progressively-harder teams), wretched music, and a bland lack of personality wherever you look (from the Extremely Generic Font™ right down to the sudden, jarring way the games just... end... when time expires) - is not it.It's competent in places, but really not worth actual money.			"
