user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197970537749/,1,3.8 ,"
				114 of 131 people (87%) found this review helpful1 person found this review funny			","19, 2016
												Good game. As an ice fisherman myself, I can say that it is exactly what it says it is... Ice Fishing. I think the graphics are OK for what it is, the gameplay is good, and I'm enjoying my time with it so far.One downside is that there is no tutorial (at least that I noticed). Meaning, if you don't know ice fishing already, you could be lost. Some simple instructions would go a long way. A couple of tips for starters: You need to run out on the lake, pick a spot, drill a hole with your auger, BAIT your hook/jig (there are grubbs that go on the hook or you won't catch anything). You can vary your depth using your mouse wheel (where I live, slightly off the bottom is where you fish, but other depths can work). There is a strainer next to the hole to keep ice out of the hole (click on it, I think I caught more fish when the hole was clear). Watch the end of the pole, when you get a hit, hit the F button on your keyboard or use the reel icon on the screen to pull up the line. Lastly, there is a bait shop near where you started for bait, etc. and when the time is running down, get back to that area to have your score count! Not exactly ""review"" material, but I hope this is some help to you.All in all, a good ice fishing game that I'd recommend to a friend. I haven't tried the multiplayer yet...			"
http://steamcommunity.com/id/stephen777/,1,0.4 ,"
				47 of 60 people (78%) found this review helpful1 person found this review funny			","19, 2016
												First off, its not bass or ocean fishing, its important to keep that in mind when playing it. Ice fishing is not fast paced or about the fights, its about the right lure in the right location.Graphics could be better but honestly they are better then alot of other $12 games out there. Animation motions are smooth and did not experience any clipping issues.Multi-player is a fun idea, seeing others running around digging holes and jumping spot to spot on the ice.The sounds in the game are accurate and good.Did not seem to be drawing anything from my second video card but the game ran very smooth with no crashes or hang-ups.I would recommend this to anyone who enjoys fishing, we dont have enough fishing games out there to pick from and to the collectors of group multiplayer games.			"
http://steamcommunity.com/id/juhnu85/,1,14.9,"
				24 of 31 people (77%) found this review helpful3 people found this review funny			","21, 2016
												Is it the most realistic ice fishing game? Definitely not. Is it fun? Absolutely! Especially when played with friends over voice chat.The devs have assuredly played Pro Pilkki before, since there are quite a lot of similarities in the game mechanics and that is not a bad thing. For years Pro Pilkki has been the best ice fishing game out there and it's really a time for it to have some competition. Does Ice Lakes provide the competition? I'd like to think so. It has it's ups and downs but over time this game could take the spot as #1 ice fishing game, assuming the devs will provide updates and fixes to it.Ice Lakes is still fresh out of the oven and that can be seen, especially on the multiplayer front. Hosting a game / being able to join a friends game can be quite a pain in the buttocks. Setting a password or lowering the max players value don't seem to have an affect. But once you get going, it's really fun and I'm  optimistic that these small problems will be fixed in coming updates.If you are expecting realism, then you might be a bit disappointed. The fish weights and amount of fish you are able to catch can seem quite absurd at times. 1.2kg ruffe.. that's something I'd like to see IRL ;) If you are up for some arcade ice fishing, then this game is definitely something to try out!5/5, will recommend!			"
http://steamcommunity.com/profiles/76561198104247280/,1,136.,"
				24 of 34 people (71%) found this review helpful2 people found this review funny			","19, 2016
												I really like this ice fishing game a lot of fun ,great graphics too,it's almost like you really are out there on the ice.i recommend this game for fishing lovers!			"
http://steamcommunity.com/profiles/76561198261066527/,1,16.5,"
				16 of 19 people (84%) found this review helpful2 people found this review funny			","r 26, 2016
												finally a fishing game that actually has single player tournements and tells you whos caught the biggest fish with records along with this and carp simulator are the best fishing games on steam fishing lovers will adore this relaxing game			"
http://steamcommunity.com/profiles/76561197983029161/,1,2.6 ,"
				16 of 22 people (73%) found this review helpful2 people found this review funny			","20, 2016
												This is the best thing after ProPilkki 2.I just love how they captured the essence of ice fishing and all the little things that comes with it.This will be a hit on our LAN parties. Just take a few beers, fire up the multiplayer and check who is the Pilkkikuningas!I highly recommend to all of you fishing fans that either already know the world of ice fishing or who want to step away from luke warm waters and wear some warm clothes.Drill that ice like a mother fisher!			"
http://steamcommunity.com/profiles/76561197997923781/,1,11.0,"
				13 of 17 people (76%) found this review helpful			","22, 2016
												Ice Lakes is exactly what I hoped it to be: a modernized version of popular ice fishing games. You can finally go ice fishing in 3D. Ice Lakes keeps the focus in fishing and there is more customization than in the previous ice fishing games I have played: you can change different hooks to your jigs or you can drop some baits in the water to lure a specific fish a bit better. Meanwhile you can scoop off the ice from your fishing hole. These little things really improve the atmosphere. You can upgrade your gear in the shop after you have earned some money from the games.It is also noteworthy that the developers in Ice Flake Studios are listening the community and applying hotfixes fast. The biggest problem I found was that fishes' weight was too high, but a hotfix for this was applied on the next day. There is still some tuning in fishes' weight but it is already ALOT better.I actually sent the developers an e-mail where I asked about future plans and I listed some suggestions that I personally hoped to see in the game. On the next day I got an answer from one of the developers where he took the time to separately answer all of my questions. For example online stats are in the to do -list, as well as adding information of current lake's species so you can see them while fishing. I also said that at the moment it is too easy to reel in bigger fishes and developer answered that they are currently working to improve this, and this should be one of the first improvements they are applying.All in all I would recommend this game for everyone who likes fishing or fishing games in general. Lets face it, there really is not enough fishing games so Ice Lakes is a very welcome addition.Lastly some tips I suggest:- I am fishing holding down ""Mouse 1"", moving the mouse trying to lure the fish. You can reel in the fish pressing ""F"" or moving the mouse to the top of your screen and releasing ""Mouse 1"". I changed the ""F"" key to ""Space"" so it is possible to just hit the keyboard to reel in your catch.- If you want to hunt for the biggest fish or you prefer the ocean maps, I suggest you save your money for the heaviest equipment to be able to catch them.- I changed to third person and preferred that immediatly. Using ""WASD"" to move is the most convenient.- If you can not catch any fish, try scrolling your mouse to try from a different depth.			"
http://steamcommunity.com/profiles/76561198003381569/,1,19.3,"
				8 of 10 people (80%) found this review helpful			","21, 2016
												This is a nice alternative to more conventional fishing games.It is manned by responsive Developer(s).I have had great fun, and it is only going to get BETTER with support and time.It is (might still be) on sale.Get it now, give it a try   HIT ""F"" Key to bring up the Fish.Move the Line up and down a little to atttact them.You can MAKE money in  FREE MODE TOO!*UPDATE*I want you potential purchasers to view the below copied thread so you will see how this Dev, is different and needs to be supported.Begin ThreadI am deliberately redundant so when non-Devs read this they wont say ""you should earn your gear"" that's cool, for MP or bragging rights...I want to FREE FISH...it is NOT unreasonble to want that Separate Mode (Grind Free).Thank you Dear Dev.#3 Iceflake  [developer] Apr 21 @ 1:34pm You can actually gain money in the Free Fishing mode as well. If you visit the fish shop, usually found near the starting area, you can sell the fish you have caught and gain some money.#4 valefor_sdad  has Ice Lakes Apr 21 @ 1:57pm Really? that is GOOD NEWS!!!!Thank you for the fast response, this game is VERY RELAXING and FUN.Last edited by valefor_sdad; Apr 21 @ 1:58pm#5 joris_590  has Ice Lakes Apr 23 @ 7:06pm only free fishing is single player ? or can we play it somehow also multiplayer ?#6 valefor_sdad  has Ice Lakes Apr 24 @ 12:27am Free fishing is solo (at least right now).You have a point, it might be fun to friendly fish with an acquaintance.THIS GAME IS GREAT.#7 Iceflake  [developer] Apr 24 @ 5:13am Originally posted by joris_590:only free fishing is single player ? or can we play it somehow also multiplayer ?Currently only in single player, but there is no reason why we could not make it also a multiplayer option with the same rules.#8 valefor_sdad  has Ice Lakes Apr 24 @ 2:11pm This is why we love Devs like you..#9 Proppis  has Ice Lakes 7 hours ago Originally posted by Iceflake:Originally posted by joris_590:only free fishing is single player ? or can we play it somehow also multiplayer ?Currently only in single player, but there is no reason why we could not make it also a multiplayer option with the same rules.Waiting for this one!#10 Iceflake  [developer] 7 hours ago Originally posted by Proppis:Originally posted by Iceflake:Currently only in single player, but there is no reason why we could not make it also a multiplayer option with the same rules.Waiting for this one!We have the update ready for this one, but we wanted to have little more testing that everything works well so we can release it, maybe later today.			"
http://steamcommunity.com/id/SwaggerBaked/,1,17.4,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","er 21, 2016
												Love this simulator! Being from Northern Minnesota I'm a huge ice fisherman and when I don't have time to get out this is a fun way to get my fix. Multiple lakes, ponds and rivers to try and fish along with a plethra of different fish species (half I've never even heard of but that's becauese they're European fish species). So far it's a pretty simple game. I like to compare fishing to golf, a day to learn and a lifetime to master. I think I've had more luck just using a baitless balanced lure over the baited types as long as you are jigging like a madman the fish seem to come flyin up the hole (assuming you found a good spot). Graphics leave a bit more to be desired and I have no idea what the point of the jump feature is but it's there. I've never had much urge to try any VR but this game makes me want to. Some funny points:-The animation is a bit on the basic side but for $15 what can you expect. -I would pay to watch someone take off at a full sprint wearing a snowsuit, carrying a hand auger/drill, all their fishing gear, a chair and whatever fish they've caught (sometimes 20+) running all around a lake like Usain Bolt. If you've ever ice fished you know that equipment isn't exactly light. Your character must be a well conditioned, finely tuned athlete to sprint a mile, hand auger 10-20 holes and carry all that equipment. Just cracks me up.-The wildlife running around on the lake is a funny addition. I've read there's apparently a bear somewhere in this game as well.Cons:-Online mode. When I looked for online action the 3 servers offered were all empty. However, if you have a few friends that own this you can set up a tournament for all of you to play in.-Music. This game could really use more than the one 15 second loop that will drive you insane if listened to too long. Also reminds me ALOT of Golf with my Friends music.Being a pureblood Minnesotan I've been ice fishing ever since I was a wee lad. Here I am at 29 years old still doing it whenever I get a chance. However, there are many days I just don't have time to make it out on the lakes so when this was brought to my attention I was immediately interested. I was hesitant to buy this but the large majority of the reviews seemed positive and it happened to go on sale for $10 while watching it so I decided to pull the trigger. This game has yet to disappoint and already provided me more entertainment than I anticipated. So I highly suggest this to anyone who enjoys some simple ice fishing or has never tried it even.Side note: My brother came up with what I thought would be a funny idea for my Live-stream and to get a VR setup outside in the Northern MN elements... Sit outside in the real cold winter weather while fishing for fake fish. Really want to do that once haha.			"
http://steamcommunity.com/id/nascarshopping/,1,6.2 ,"
				5 of 6 people (83%) found this review helpful			","ber 19, 2016
												I thought this game would boring and dull, its really not. Totaly worth the 9.99 i paid on sale if you like fishing and especially ice fishing this is a pretty cool game to kill some time, crank up some tunes have a beer and some pizza while your playing.  ;-) ...wow just like real ice fishing ...and you can play with your boots off  ( FISH ON ) !!			"
