user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/stabulotz/,1,1.2 hrs on record,"
				15 of 19 people (79%) found this review helpful4 people found this review funny			","
Posted: September 24, 2015
												Absolutely fun as hell, fast paced superhardcore space schmup pong.			"
http://steamcommunity.com/id/Profhero/,1,3.6 hrs on record,"
				14 of 15 people (93%) found this review helpful3 people found this review funny			","
Posted: September 24, 2015
												Can't you beat your friends in table tennis or air hockey? Fear no more, Redshift Blueshift is here to give you the equality!  Now you can use some tricks and a shiny screen to beat them easily. (Uhm.. maybe they can still beat you since they are good at reading your moves.)  Pros:+10/10 Balance+Suitable for e-sports ( The game has no online multiplayer, though.)+No pre-defined skill level at multiplayer. It can be super hardcore or super casual depending on you and your friend.+Catchy audioCons:-Sometimes AI feels like unbeatable at singleplayer. It can annoy casual players.			"
http://steamcommunity.com/id/SpaceCouncil/,1,1.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 13, 2016
Teal DeerDevelopers: HYPYRYLPublishers: HYPYRYL Initial release: Sept 2015Genre: E-sports, Competitive, Action #Worth/NotWorth: #Worth Exposition, Concurrence and SummationESPORTS! This is a fast paced very frantic versus battle of Breakout for 1 or 2 players. Initially it may seem very chaotic and a bit hard to track everything going on, especially as you are supposed to shoot the things that are the same color which at first is a bit counter intuitive but very quickly is easily acclimated to. The main objective is to make the other person unable to hit the ball back and not to shoot things (that is a secondary objective again, which is at first also counter intuitive.) Each time the ball hits the top of the screen it switches colors; During this transition your ship will be a paddle or a ship. The paddle means it's your point to lose. The ship means defend yourself against tertiary enemies or pop power ups to distract your opponent.There is a 1 player mode vs. an AI controlled opponent which with each win at a higher difficulty unlocks a new AI at an even higher difficulty, you can also unlock ships that way which have slightly varying porperties. The 2 player mode is extremely balanced perfect for all your try hard couch co-op esports leagues. Low barrier of entry but hard to master. From time to time I found myself staring at a focal point in the screen and only using my peripheral vision to track 2 or 3 items simultaneously. There is even a very easily accessed dead zone scaler (changes the amount of area you must move the joystick before an input is actually taken, mostly to avoid excess drifting for lose joysticks) for those of you who may have some older gamepads or joysticks like myself. The soundtrack is rad, super great music and sound effects. Reminded me of “Luftrausers” Very reminiscent of games like Niddhogg, Capsule Force and the like. Quite enjoyable.Follow my curation for more "
http://steamcommunity.com/profiles/76561198061249750/,1,1.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 12, 2015
												Competitive games are not my thing. Be they hardcore like CS:GO or stupid fun like Mount Your Friends, I can barely enjoy myself for little over an hour before I get bored of whats offered.Redshift Blueshift is not one of those games. Best described as raquetball in space with pong style ball physics and shmup components, it's a game that demands your attention and challenges you from your first step. There are three ships to unlock through defeating the four levels of AI, coming with their customary advantages and disadvantages. In a game, there are three potential drops; shields, missles, and some floaty eye dude that shoots big ole bullets. The latter two may not seem much at first, but they can spell an end to a match fairly quickly if you don't take them out quick enough or use them to your advantage. They also contribute to the screen filling up insanely quickly with projectiles and explosions, making it easy to lose the ball if you get too caught up in the pretty effects. On top of the projectiles slowing you down, the distracting nature of these helps bely the small nature of the court, and once the ball picks up speed, matches make or break your ability to adapt.The frenetic pace of each game (consisting of either 3 matches to 10 depending on your preference and masochism) means even the most drawn out and rough contests will only last 5 to 10 minutes. For any other game this would be bad. Real bad. However, the addictiveness and the challenge presented means it take mere nanoseconds to start a new game and jump in again. As of now I've only clocked in about 45 minutes, but I'm itching to wipe out the final AI and gather up all those sweet sweet steam achievements. Coupled with some nice local co-op, RSBS has a lot of longetivity. Sadly, there is no news on matchmaking or competitive online...anything yet, but I'd be all over it if they ever made it. So far, there are just leaderboards, and for now I shall take pride in my as of now number 30 spot. I have no doubt I will sink lower as time goes on, but I will love every second anyway.With flawless controls, a wide variety of challenges, wonderful chiptunes and a helping of trading cards, this lovely little title is something special indeed. For less than a combo meal at a fast food joint, this game is absolutely, undeniably worth your time.  "
http://steamcommunity.com/id/rikkiharu/,1,2.4 hrs on record,"
				7 of 7 people (100%) found this review helpful2 people found this review funny			","
Posted: October 6, 2015
												One of the few indies available that is better when in any social setting. Host this at your local nerd bar, nerd convention, art show, community center, afterparty, corporate event, college night, dorm party, house-warming party, costume party, high school reunion, family reunion, fundraising event, or any-event-where-more-than-1-person-is-present and you're bound to have good times. (Fun for all ages too!)			"
http://steamcommunity.com/id/heikkito/,1,3.4 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: October 1, 2015
												Simply brilliant! or brilliantly simple. Once again proof that sometimes the simple game ideas are the best. This game takes pong and adds a little shmup elements to it to bring forth a very speedy ping-pong game between two ships.  Shooting enemies, explosions and (if enabled) shaking screen makes hitting the ball harder. Local multiplayer potential is also very high as learning curve is low.			"
http://steamcommunity.com/id/ContraNetwork/,1,6.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 27, 2015
												One Two Ship Ship Blueshift Redshift is a good game, that manages to entertain if you play multiplayer.There are no additional modes and weapons counterattack are few!The game fun, but consider buying only if you have a friend to play with!


YouTube™ Video: One Ship Two Ship Redshift Blueshift | Gameplay PC 

			Views: 419		

			Redshift Blueshift is a lightning-paced local multiplayer paddle game in which two pilots fight to keep the hyper-ball in play while contending with obstacles and threats unleashed by their opponent!		

 (Below is the Italian full review)  Redshift Blueshift è un gioco arcade, dove bisogna controllare una navicella e giocare a ping pong, cercando di recuperare la palla ostacolando il nemico con missili ed altre armi!Feature: Stile retroNavicelle sbloccabiliMultiplayer Supporto al GamepadSupporto alla Carte e Achievements SteamParere personale: One Ship Two Ship Redshift Blueshift è un buon gioco, che riesce a divertire se lo si gioca in multiplayer.Non ci sono ulteriori modalità e le armi da contrattacco sono poche!Il gioco diverte, ma considerate l'acquisto solo se avete un amico con coi giocarci! Voto:  


BRONZE! 
Community Created Artwork for Steam Artwork
By: ContraNetwork

			Positively Reviewed: Bronze!		


"
http://steamcommunity.com/profiles/76561198067937537/,1,0.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 25, 2015
												Redshift Blueshift is the type of game that you would get if you combined Pong with a shoot 'em up. In the game you control a spaceship that also works as a paddle. You need to hit the ball when it is your turn. When it is the other player's turn you can shoot powerups that either give you an advantage or hurt your opponent.I had some fun with Redshift Blueshift. While the game has a single player mode I would recommend playing against another player since the computer difficulty levels are either too hard or too easy. While I enjoyed the game I wish the powerups had more of an effect on the game. For the most part you are just playing a game of Pong with the occasional instance where a power up actually influences the game. The only other problem I had with the game is that it is the type of game that you are only going to want to play in short doses. Redshift Blueshift is not the type of game that you are going to play for hours at a time.  If you like Pong I think you will enjoy Redshift Blueshift. Note: I received a free review copy of the game from the developer. Read My Full Review [www.geekyhobbies.com] "
http://steamcommunity.com/id/shelvacu/,1,70.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 28, 2015
												This game is amazing. You play a little spaceship with a ball that bounces on walls, breakout/pong style. Every time the ball bounces off the top, the color (and therefor the person who must hit the ball) changes. So far, pretty nice game with pretty graphics and nice music. But then, there's these little cubes that drop from the top colored to your ship. When you hit them, they do one of three things:1. release 3 missiles that target the other player but turn slowly2. spawn a turret that moves around slowly and fires white spheres that can hit both players, but are aimed at the opposing player3. a shield that absorbs one hit from a missle or above mentioned white sphereWhen you get hit, you're stunned for a moment and can't move. At first, this doesn't seem all that bad, but if you get hit at the wrong time, then you can't bounce the ball, and your opponent gains a point. Because of this, strategy is not simple. This game elegantly combines both skill (in being able to hit the ball in the way you want) and quick thinking strategy. All in all, worth the money ten times over. I can't wait for network multiplayer.			"
http://steamcommunity.com/id/Dzumeister/,1,9.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 25, 2015
Redshift Blueshift is a local-multiplayer arcade game that's equal parts Pong and old-school shmup. Originally conceived for the game jam, Ludum Dare 30[ludumdare.com], this Steam release sees enhanced graphics, tougher AI, controller support, and various other polished nuances. The game is simple; two spaceships volley a hyper-ball back and forth until one misses. Along the way, players can shoot canisters to send drones or missles to their opponent, or equip shields to protect themselves. It's fast, chaotic, and totally fun. Usually, it's hard for me to have fun playing a local-multiplayer game alone. However, I can confidently say that it delivers a pretty fun single player experience, and the AI definitely impressed me. The game starts you off at an easy pace, letting you learn the game and how to handle your ship. As you get better and beat the computer, new difficulties are unlocked, testing your skills with a blend of twitchy movement and fine ball-control. This game can easily appeal to casual and hardcore players alike; it's really easy to pick up for a game or two or challenge yourself to unlock all of the achievements. Also, if you're super competitive, you can shoot for the highest score on its global leaderboards (which is no easy feat, speaking from experience). Graphically, the game uses charming pixel art that's easy to read during the frenetic gameplay, along with character portraits that even taunt when one player makes a mistake. However, the experience wouldn't be as good without its amazing soundtrack[01010111.bandcamp.com]. It's an awesome combination of chiptune and rock and makes all the action even more exciting.The biggest draw for me is the price. I honestly feel that $8.99 is a little steep for what feels like a $5 game. I ended up getting a copy from IndieGameStand[indiegamestand.com] for $1, and it's definitely a great addition to anybody's game library. Players also might be frustrated with the lack of content that there really is. Still, you will definitely get more than a few hours' worth from its single-player campaign against a well-designed AI opponent. If price is a huge factor for you, I'd suggest waiting for a sale. I also recommend having a buddy around; I've had some of the most fun games just playing against my little sister. Redshift Blueshift is an amazing love letter to 80's/90's era anime, videogames, and music. This game is a great gem to play, and I highly recommend it. TL; DR: For fans of Lethal League, Nidhogg, and other competitive couch multiplayer games.			"
