user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/dexter_prog/,1,21.1 hrs on record,"
				63 of 81 people (78%) found this review helpful27 people found this review funny			","
Posted: April 12, 2016
												Who would have thought this game could be more enjoyable than FIFA 16?!			"
http://steamcommunity.com/profiles/76561198034308939/,1,9.5 hrs on record,"
				16 of 18 people (89%) found this review helpful13 people found this review funny			","
Posted: June 21, 2016
Early Access Review
								Better  than FIFA			"
http://steamcommunity.com/profiles/76561198010520836/,1,39.7 hrs on record,"
				62 of 72 people (86%) found this review helpful5 people found this review funny			","
Posted: March 15, 2016
Early Access Review
								My son and I love playing this game together co-op, and local co-op games are always our favorite since we can really play together. Loads of fun and high-fives after every goal.			"
http://steamcommunity.com/id/ultanium/,1,8.7 hrs on record,"
				42 of 46 people (91%) found this review helpful			","
Posted: February 7, 2016
Early Access Review
								This is the product of what would happen if the fast-paced and thunderbolt world of Super Mario Strikers met the charming and intense world of Sensible Soccer. Sprinkle some unforgettable scenes from Shaolin Soccer and you have Kopanito All-Stars Soccer. Impressions+ I have never had so much fun slide tackling in to opponents. Traditional grassroot rules do not apply, so get out there and break those legs!+ Gameplay is solid and fully responsive between keyboard and gamepad. There is a learning curve involved, but once you discover the importance of team work, dribbling and tackling, everything feels a lot friendlier. + Visually a very charming game. The cartoony art direction is certainly a good call and works well. Player animations are solid. Goal celebrations are... ahem... animated. + Not a lot to offer in terms of sound effects and soundtrack, but the current offering delivers to a satisfactory standard.+ A large assortment of competitions to unlock and play through including custom tournaments, practice and friendly matches.+ Powers can be huge game changers and injects new life to the sport. There are four powers in total with individual strengths and weaknesses.+ Support for up to four additional local players. Grab your friend(s) and charge through various tournaments as a team.+ Full keyboard + mouse and gamepad support. Keys can be configured to your heart’s content.+ The greater the goal difference, the more resilient and alert the AI becomes to your tackles and dribbles. Something I have not seen before, but it's a mechanic which works extremely well in an attempt to avoid further catastrophes. + Leaderboard and fame points work really well side by side. Adds a whole different layer of depth for players to continue playing and reach the Platinum League.+ 225 achievements and in-game trophies. That’s 225 individual pieces of effort and excruciating dedication to unlock.+ Match challenges offer objectives for players in search of small modifiers (ie. avoid using powers, score three goals in 30 seconds, and so on). You gain fame points in return for your efforts.+ Friendly user interface with all the standard options you would expect from a PC title.+ Online multiplayer is planned for release with the final version of the game.Early access consideration and dev feedback- A friendly warning: The AI will torture you during your first few sessions/hours until you figure out how everything works. You may even grow suspicious of cheating AI. I most certainly did. The important thing is to try and play as much as you can to get to grips with the gameplay.- Slight overkill with AI catch up speed compared to player catch up. I don't feel like the sprint button does anything when chasing the AI.- The need for more power ups or other methods of scoring (ie. volley or header) is great.- There is an audio balancing issue. Almost all audio during play comes through the right speaker/headphone. I have tried using two perfectly functional headsets and a speaker to cancel any malfunctions on my end.- Only international teams are playable. It would be great to be able to play in a league filled with fictional teams/players, just to shrug off the feeling of international play. Pro Evolution Soccer has done this for many years with great success (ie. North London: Arsenal; Hampshire Red: Southampton; Merseyside Blue: Everton). - It would be an even greater feature to allow players the freedom to create their own teams, team names, players and kits from pre-made designs, then to incorporate this team to a randomly generated and fictional league.			"
http://steamcommunity.com/id/iskibiribiri/,1,7.2 hrs on record,"
				28 of 34 people (82%) found this review helpful1 person found this review funny			","
Posted: May 31, 2016
Product received for free
Early Access Review
ReviewIf you don't want to worry about team formation, tatics and you want to play quick and short soccer games, this game was made for you.Kopanito is a soccer game on Early Access that already has a lot of content:-16 tournaments and cups to play, but you can also create your own tournament.-100+ teams from all over the world.-4 AI difficulty levels-Super-moves-Achievements-Leaderboards-Controller supportIt's an extremely simple soccer game. You pick your team (5 players + 1 goal keeper) and you can play a friendly match or try to win a tournament or cup.There are no fouls, no referees, no team formation, no tatics, no stamina.The game has a smooth gameplay, you can tackle as much as you want, but that doesn't mean you're going to easily steal the ball.When you press and hold the kick button the game slows down and you can change the ball direction, making the goal keeper's life difficult.The super-moves are a nice addition to the game: you can freeze your opponent, you can use a magnet to pull the ball, you can teleport to another region of the field, you can perform a super shot or use a windmaker to blow the ball away from your goal.You can play locally with your friends: up to 5 local players, using gamepads and a keyboard.In the beginning you can play just one tournament. You need to win it on the Beginner level to unlock another tournament and so on.Even though the game has 100+ teams you can pick just a few in the beginning and you need to unlock the other teams.Rating:9/10Pros: Cartoony and cute graphics.Simple gameplay.Nice tutorial.Achievements.Short games.Fast pace.You can generate GIF from your goals. Cons:The team supporters are too quiet.The AI difficult needs balancing. From the Beginner to the Amateur level it gets way too difficult. The devs are already working on it.The ball rebounds needs improvement. It's hard control your player.Lack of multiplayer online, but the devs are already working on it.For similar reviews and great giveaways please visit Steamified[www.steamified.com] "
http://steamcommunity.com/id/MasterOfMagic/,1,7.6 hrs on record,"
				31 of 35 people (89%) found this review helpful3 people found this review funny			","
Posted: April 10, 2016
Early Access Review
								This is the closest I've come to finding something like Nintendo World Cup/Nekketsu High School Dodgeball Club: Soccer on the PC.I generally don't buy early access games, but this game was on sale for $3.59 and is scheduled to exit early access in July 2016.  Single player and local multiplayer with controller and keyboard support are implemented, and generally work well.  XBox 360/XBox One controllers should work out of the box.  Other controllers should work through X360CE, and oddly enough, my DualShock 2 through a USB adaptor worked, though I did have to remap the buttons.The downside is that there is no network multiplayer support - only local multiplayer support.  The developers have stated that they're working on adding the support before the game exits early access, and I hope that they do because this game is seriously fun.I wouldn't suggest buying this game for full price right now, at least until it exits early access.  Pick it up while it's on sale and have a grand old time re-living working through Nintendo World Cup at the age of 8!			"
http://steamcommunity.com/id/max_0h4/,1,11.7 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: December 4, 2016
												This game is cheap and fun! Kudos to the devs who had such a brilliant idea!Pros:-No demanding system requirements-Ability to play short/long games offline(local player with friends) or online as well and many tournaments and cups-Intuitive and not hard to learn (but it is tricky to master all the game mechanics, which in my opinion is good)-No referee/penalties/stamina/injuries/team tactics etc.-Less bugs than FIFA-Cheaper than FIFA-Better than FIFACons:- Large room for improvement in the online multiplayerThis game should be well known in all the world because I got tired of FIFA and PES that every year change some players in the teams, polish a bit the mechanics and then sell the game for the same price of the previous year.Devs u deserve a CAKE!10/10			"
http://steamcommunity.com/id/fantis6/,1,7.3 hrs on record,"
				23 of 29 people (79%) found this review helpful2 people found this review funny			","
Posted: March 9, 2016
Early Access Review
								Kopanito All-Stars Soccer is a funny skill based football game. Game mostly based on you fast reaction.In the game you will find in one team of 6 players, your main goal , is should be obviously, because this is a football game, so you should win a match. Beside this you will get for every match different goals like do clean sheet etc. Here to play you can pick a various national teams, but at the start only a few available, other ones you will unlock them when you win a different tournaments in different difficulty level. The basic is a football, but here you will not find too many rules, only some basic like a corned kick, throw in. Also here you will found some special skills what you get randomly after some time and can use it, for example super shoot or teleport.Here you will find besides a single player tournaments a local multiplayer mode and in future also an online multiplayer.The game controls are very simple , you can easily learn a basic element, they are well presented in a text with picture, also you can do practice.The game style well fit to the game style, all characters looks a bit funny, but nice. There you will not find to much sounds, but they are good.So my verdict:+enjoyable gameplay+some unusual in football games+nice style+leaderboards +local multiplayer up to 5 player+different difficulty levels+steam cards and achievements-at the moment no online multiplayer (will come in future)-in some moments can be frustratingWell i think this game you should try out even if you are not a football fan. This game looks fun and can bring enjoyable moments for all age players. Gameplay is based in you skills and fast reaction, but after some practice this shouldn´t be a problem for you. So if you want to get some fresh experiences and try out your skills, this game is for you. Game still in early access, but the announced future updates should do this game even more funny and enjoyable. "
http://steamcommunity.com/id/nachlader/,1,10.6 hrs on record,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","
Posted: December 27, 2016
												Really good game, and they're not lying about it being skill based. See this gif of a goal I scored, partly by accident - its what made me realise this game allows for some serious skill to be developed:http://puu.sh/t13Ox/d066abd8b3.gifI've been trying to replicate that goal ever since. You can further develop skills as well - even the AI will tend to pass the ball into space and then sprint onto it, but I kept finding that when I tried doing that against professional (i.e. hard) AI they could still slide into where you put the ball, so I started turning around quickly soon after picking up the ball again after sprinting onto it and it often means I evade their slide tackle attempt and I'm gifted a glorious chance on goal. Speaking of which, scoring is an absolute delight in this game, as it should be in any football game, especially when you get just the right amount of curve on the ball that it beats the keeper. I wish airshots were a bit more complex - its nothing more than just holding down the shoot button, but then again it does require some skill with lobbing and corners before you get a prime opportunity to airshot the ball into the net.Gameplay is VERY fast on higher difficulty, the ball will travel a lot an utmost attention is required to keep up. The game certainly provides ample challenge for players and, as mentioned, the AI will start to show off their skill too (which I didn't expect, the hard AI in Rocket League is terrible, so I had lower standards for the AI in Kopanito).My only issues are: no custom-made teams, the online play doesn't seem to be working (although you can still play against people on your Steam friends list, which is enough for me), there's no in-game chat, the keyboard sometimes adds itself as another player, and your friend can't personally choose their own team. Also I wish the crowds were animated (it's like playing at the Emirates Stadium) and that there were people on the subs bench - minor details that would add some nice touches. Being able to choose what colour Player 1, 2, 3, etc, is would also be really helpful - I played locally with a friend on the same team and I had pink and he had red so it was a bit confusing.Overall I definitely recommend this game, I was already happy with my purchase only a few hours in.			"
http://steamcommunity.com/id/Gamephasis/,1,10.4 hrs on record,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","
Posted: September 9, 2016
Early Access Review
What is Kopanito All-Stars Soccer?Kopanito All-Stars Soccer is a fast-paced action soccer game that has been in development by Merixgame since September 2015. Throughout this development timeline they have continued to make regular updates to the game. They have also, at all times, communicated openly and quickly with their fans.In fact, because of their consistent development and their great communication with their community it wouldn’t be out of place to consider them an Early Access role model. I honestly believe that indie developers would do well to look at the way in which they have gone through the early access pipeline.The developers have openly claimed to have been inspired by some of the greatest soccer games in gaming history. These include Kick Off, Sensible Soccer and Nintendo World Cup. These games provided gamers around the world thousands of hours of entertainment. I believe that Kopanito fits that niche rather nicely.Easy to Learn but Depth for StrategyThe gameplay has been designed so that it is easy for gamers to jump into and play immediately. However, it is frenetic and challenging enough that it is a beast to master. There have been numerous times throughout the time that I have cursed at missed opportunities and even more when I’ve learned a new tactic or strategy that was previously unknown to me.This is perhaps the biggest surprise to me. The game appears to be very simple. Players don’t need to worry about the general rules of soccer. There are no offside calls, fouls, etc. Yet the depth of the game to include strategy is deeper than it first appears to be.TournamentsThere are 16 different tournaments to play in. Some of them need to be unlocked by winning certain tournaments in various game modes. A nice feature of tournaments is that each game of the tournament can be played with up to five players and it isn’t dependent upon the number of players you began the tournament with. Therefore, if you have friends or family members come to your house and you’d like them to join you they can easily do so.There is also an option for players to create their own tournament.TeamsThere are a whopping 114 teams within the game. These represent countries from around the world.I do have two minor sticking points with these teams. Firstly, I don’t believe that players have unique modifiers or attributes. If they are there then they are not necessarily clear. Each team plays the same as any other. While this ensures a level playing field with games determined purely by skill it doesn’t provide any point of difference on any of the teams. You’re not going to pick a South American team (e.g. Brazil) and expect to be able to play with more floor and pizazz.Secondly, do not expect to be able to play as your favourite countries right away. The majority of the major countries are locked. They unlock when you complete a set task. For example, to unlock my native Australia I need to win the Oceania Cup on professional difficulty. To unlock England, you need to win the World League on Professional difficulty. This is intended to be motivating but when every team seemingly plays the same as any other the primary motivation may not be as high as anticipated.Super-movesA significant part of the game’s enjoyment comes in the is the ‘super-moves’ feature. There are a number of super-moves. You gain one super-move for filling up the super bar. To fill up the super bar players have to do successful things in the field of play (e.g. a successful tackle, pass, score, etc.). These Super-moves can often prove to be match winners on both ends of the field.I was playing a tournament game as Tonga against New Zealand and was 2-1 up late in the game. I unlocked a super-move which turned out to be a wind move. New Zealand had the ball late in the game and my last defender had unsuccessfully slide tackled the Kiwi striker. I quickly used my super-move just as he was about to slot the game-tying goal. The ball proceeded to be blown back out of the penalty area. New Zealand pounced on the ball and passed it back to the striker who again was met with the wind. My super-move saved the game for me. Conversely, in the final against Australia I was tied late in the game when I unleashed my power shot super-move. The keeper deflected it but it dazed him which opened up the goal completely for my rebounding striker who slotted in the game winner.Is it Steamified?My word is this game Steamified. There are over 200 achievements. They unlock frequently enough that you’ll want to continue playing more and more. Yet there are enough achievements that are a challenge to unlock that perfect game does not feel cheap. It will take even the most skilled players many hours of play before they unlock every achievement.The game also has a set of six trading cards. The developers are working on implementing Steam Workshop features into the game. Players can already create stadiums, balls and teams for modding. This should proveVerdictIf you’re looking for a casual soccer experience that provides entertainment and challenge, then look no further than Kopanito All-Star Soccer. It’s as enjoyable as any casual soccer game has been in years.For similar reviews and your chance to win great giveaways visit Steamified[www.steamified.com] "
