user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198139367442/,1,48.5 hrs on record,"
				18 of 18 people (100%) found this review helpful			","
Posted: November 4, 2016
Early Access Review
								According to Steam I've spent 11 hours with the game so and I think I've gotten a good enough feel for the game to post my (still early) thoughts.First of all - this game is fantastic.  In general, I'm blown away by how well it is done even in it's very early state.  As best I can tell, there's no detail that the dev team hasn't already thought about and most of these are already implemented into the game.  I think this is a game change and it fills a void for sim lovers who either don't have the space or the desire to do a full simulator setup.  Unfortunately this has likely ruined 2D golf for me.  I'm sure I'll still play 2D titles but this has far exceeded my expectations.The game was just recently updated to include ""sticky clubs"" so that you no longer have to hold the trigger in order to hold the club in your hand.  So my thoughts below will be based on this new update since it has improved several things that were causing me some minor issues before.Graphically - I guess it's better than expected given all the warnings I received about how VR graphics aren't great at the moment.  I think there's still some optimization to do but the fact that it's so immersive kinda overcomes any shortfalls on graphical fidelity.  This isn't an HBS issue though - it's more of the current state of this newer technology.Immersion - this is where it's at with this game.  I can't say enough great things about it.  From the watch (which tells you the direction to the pin, wind direction, distance to the pin, stroke count, etc) to the course map in your back pocket to the golf bag it's just SO immersive.  A few cool things here:1 - stepping over to your bag to grab your club is awesome.  There's just something cool about this that never gets old.2 - when you find yourself at the bottom of a hill and you need to see what's up ahead so you can plan your shot, you just teleport ahead (or walk if it's a short enough distance) and take a look around.  Pick out a reference point in the distance as your aiming point, go back to your ball and take your shot.  Very realistic and very well implemented.3 - hills, slopes, etc all work as expected.  If the ball is above my feet I have to adjust my swing both in terms of aim and in terms of club length.4 - overall depth perception and changes in elevation are great.5 - reaching into your bag for a ball when you need to take a drop.  Awesome.  They could've just made this a menu item but I'm glad they went the route that they did.6 - gridless putting is WAY better than you'd think and better than anything in TGC or JNPG.  More on this later.The swing.  The bad news on the swing is that it DOES require some adjustment from your normal real life golf swing.  I'm 98% certain that this is due to the total lack of weight (and proper distribution of weight in particular) when using the controller as your ""club.""  If you've played a lot of golf in real life then it will be an adjustment.  For some it seems to be a pretty wild adjustment and for others not so much.  If you don't play much real life golf then it probably won't matter.  I will say that with the latest update where you are no longer required to hold the trigger to hold your club, it makes for a MUCH more natural swing and has alleviated most of my issues with the swing interface.  Prior to this update I had to address the ball with a massively closed club face in order to ensure that my club face was square on impact.  Now I do not have to do this.  I also had to address the ball with the ball lined up on the toe of the club in order to hit it in the center of the club on my downswing.  This is no longer required.  I think now that I can hold the controller with a normal golf grip things are falling more into line with my normal swing.The act of swinging the club in this game is fantastic!!  Just like in real life I know when I hit a bad shot without even looking at the result.  And just like in real life I have to concentrate to execute a good shot.  I've also learned that, just like in real life, if I take a practice swing (even a shortened version to ensure that my takeaway motion and follow through motions are clean) that I have much better success.  In other words - this is NOT some hokey arcade VR swing.  It's a true swing and it tracks VERY accurately.There is no shot shaper.  You ARE the shot shaper and it works wonderfully.  I can hit any sort of shot that I can hit in real life.  Short game - awesome.  Can't say enough good things here.  From off the green I can use my 7 iron to hit a bump and run or I can use my lob wedge or sand wedge to chip the ball.  On Casual mode (next to easiest difficulty) there is a power boost that's built into the game (this reduces in amateur mode and it goes away all together on Pro mode) and it will be obvious if you try to bump and run with a 7 iron.  But the mechanics are there and it's done VERY well.  The only issue currently is that there is too much spin on the lob wedge.  They know this and are fixing it.  But I can either close the face down a bit and hit a sharp little pitch at the pin or I can open up the face a bit and hit a loftier shot that carries further but bites harder.Putting - awesome.  I think they have NAILED putting.  It can feel odd to putt with little to no weight and this can also cause your club head to move around a bit more (harder to control a straight motion) but once you get used to it, it's awesome.  But where putting REALLY shines is when you turn the grids off.  Holy moly!  The greens are every bit as readable as they are in real life.  I simply teleport to about 3-4 feet behind my ball, crouch down and start reading the greens.  Then, while still squatting down, I teleport up a little to read other areas as needed.  I plan my putt, teleport back to the ball and execute.  And, for me... it's spot on, dead accurate.  Playing without grids in TGC VR is the most immersive thing I've ever experience in a video game.  Drain a 20 footer for par (or better) and you'll be fist pumping like a mofo.Things that aren't so great.1 - Fairway bunkers.  EVERY single time you land in a fairway bunker you are penalized by roughly 50%.  So the best you can do is blast out into the fairway and drop a shot.  The devs are aware and are addressing this.2 - Graphics but this isn't an HBS issue as much as it is a limitation of the hardware.  Although I think there is still some optimization left to be done and I know they are looking into this constantly.3 - The setup.  VR with today's technology simply requires you to jump through a few hoops.  You've got to get your base stations mounted, you've got this huge contraption on your head with a long bundle of chords leading to your PC, etc.  It takes me about 5 minutes to setup and about 5 minutes to clean up afterwards.  With 2D golf, I just grab my controller and take off - no real setup time at all.Things that have blown me away:1 - The dev interaction on the steam forums.  Superb and professional2 - The immersion of the game and the attention to details by the dev team in producing this product3 - Putting and short game accuracy4 - Game interface.  It could've been clunky and awkward.  Nope.  Everything flows and before you hit your 3rd hole of your first ever round you'll be comfortably navigating around without giving it a second thought.5 - The difficulty and the clear fact that this is a sim and not an arcade game.  I haven't broken 90 yet and I'm still on casual level.  I'm a 13 handicap IRL.  Some may say that the game is harder than real life and in some aspects it's true but the more I play the better I'm getting and I expect to see more parity between my real life golf scores and TGC VR scores over time.In general - I couldn't be more pleased.  This is probably the single best video game experience I've ever had and it's just the beginning.  BUY THIS GAME!!			"
http://steamcommunity.com/profiles/76561198025044594/,1,12.4 hrs on record,"
				13 of 13 people (100%) found this review helpful1 person found this review funny			","
Posted: October 22, 2016
Early Access Review
								This is a must buy for anyone who plays golf. Had many holy **** moments, feeling like I was on a course. Even bent my knees in anguish on a few missed putts. Super imersive and the locomotion system is crisp and very functional. I love racing my shot to the green, then watching it drop from the sky with some backspin. Nice.The amount of time the ball is in the air makes it feel like you crushed the shot, and often you do. Controling your aim and your distance are very challenging but that's good. You want there to be room for improvement and tweaks to your technique. I tried one-handed and two-handed grips. Each seems to have their place. One-handed on full shots, two handed on chips and putts. Would love to see how people grip their controller and would love to see a some small club accessories that hold the Vive controller. For the devs: Great work, thank you. Here are a few of my wishes:-Driving range, chipping green and putting green so you can learn your distances and practice different swing styles.-A line on the putter head. Would help with alignment.-A camera option that teleports you to the spot where your ball will end up. Watching a shot land never gets old.-Save game feature. Don't always have time for 18.-Online, computer opponent, etc.  Not the highest priority but expected eventually. -Option to not have to hold the trigger while you swing. It got tiresome and limited the ways I could grip the controller.-Show shot distance after each shot, maybe on yardage book, so you can learn your distances better.  Looking forward to the updates. Keep up the great work!   "
http://steamcommunity.com/profiles/76561197998478588/,1,7.4 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: February 24
												Great game but would be so much better with local multiplayer.			"
http://steamcommunity.com/id/Gdrom/,1,5.5 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: October 19, 2016
Early Access Review
								I really like this game, I'm not a golf player but I'm always enjoying these kind of games with gamepad and now I can play a real golf match in VR. The ambience, graphics, ball physics, etc,... are really good, but I have a complaint about the performance of the game. I have a Pc with an i7 6700, GTX 1080 and 16Gb Ram and I can not set the visual graphics in high. If I put the visual graphics in medium sometimes the game starts to judder then I have to change the visual settings to Low. Please devs improve the performance of the game. Another thing is that the player has not any visual help, if you try to find where the green is, the player needs to check the map or teleport around the field, for skilled players this is very good, but for noob players like me, this makes the game be a bit too hard. The same with the clubs, I don't know the average yardage with any of them, then as a sugestion for CASUAL mode, help the noob players with more info please.			"
http://steamcommunity.com/profiles/76561198229318976/,1,5.6 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: October 23, 2016
Early Access Review
								This game is a great start, but has some room to improve:Pros:- Imersive environment- decent physics (ball distance is short)- realistic golf feel- putting is very nice- huge growth potentialCons:- must hold trigger to hold club - makes for akward grip- graphics performance is poor (1060, 16gb, i7)- shot distance is about 50% of real life. - accidental ball hits at adress (need on your honor muligans)- no multiplayer support- bag is easily knocked overSuggestions for added features:- multiplayer- various club sets to include hybrids, different putters, etc. - more detailed swing analysis- add driving range and practice area- enter actual club length and player height - a golf cart would actually be really cool!If there was a way to integrate this into a launch monitor like the GC2, Trackman, SkyTrak, etc then the ball flight physics would be improved and this could be more of a simulator quality. adding some hardware options for clubs would be great to increase the feel of the game. All in all this is a great start and I look forward to the growth of this game. Great job Devs!!!			"
http://steamcommunity.com/profiles/76561198203335589/,1,3.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: October 22, 2016
Early Access Review
								Based on what I see so far, I believe this game has a lot of potential. I’m about a 5 IRL, and I think while visually impressive, the games feel isn’t quite right. The distance off the clubs is all wrong relative to what I see IRL. I get that it’s hard to make the touchy stuff right, but the feel on the greens is wrong. I’ve played on a fair number of tour courses and to be honest the greens in this game are faster than anything I’ve ever seen.  Still, it looks great. I can run the game effectively on Medium Detail with a 1070, and it looks even better maxxed out, but I get the judder some others have mentioned. Hopefully there are some improvements in the efficiency department, but if not it still is very playable. As a video game it’s pretty darn good, but I think they should bring a club pro, or two, onboard to work with the feel of the game. It’s still early in the development of the game, so I believe this stuff will eventually get worked out. One thing I’d like to see is a driving range to work out the distance the clubs are going to go in the game. It’s tough to understand how on the course I hit a driver an average of 100 yards more than can find in this game. Maybe give us the ability to set the club yardages, so we can play how we play.			"
http://steamcommunity.com/id/Paulohotline/,1,35.8 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: February 25
												GOLFVR just left beta and I have to say its pretty amazing. I played live with a friend from Ottawa yesterday 18 holes for 2 hours, Shot a 105! it felt like I was playing on a real course, all I needed was a beer in my hand to sip every 5 shots. GOLFVR has over 130,000 courses and a few from Manitoba too. For $32CAN buckaroos, its an amazing achievement. I am going to open up my VR studio next week to anyone here in Winnipeg who wants to come by and check it out for free. Golfing has never been so much fun! 10/10 Golf Balls.			"
http://steamcommunity.com/id/coolspy-fr/,1,2.6 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: October 19, 2016
Early Access Review
								Great experience so far! The graphics are good for VR, I got a 980Ti and use Medium to get stable 45fps retroprojection framerate. I am sure it will improve over time.I play golf in real life too and I have to say the physics is pretty cool at the moment. My biggest complain is the need to keep the grip button pressed to hit the ball. This is a very poor choice in my opinion as it brings alot of tension in your fingers.I struggle to make powerful shots so far, I just hit a 200 yards drive compared to what I can hit in real life (around 250 yards, I play stiff Titleist irons). The feeling to ""be there"" on the course is very cool!!Now, we just need multiplayer in real time like Pool Nation VR does and it will be a great social experience for sure!So far, this looks promising... let's give these guys a chance :)To summ it up:PROS:-Immersion and the ""be on the course"" feeling-The bag where you can pick your clubs up-Physics seems on the good rails-Seems like we will get a huge library of courses to play onCONS:-No ""social"" multiplayer planned ?! Really ?!-Keeping the grip button pressed to swing is plain horrible-Quite hard to hit powerful shots (I might get used to it)-Bag is too close when you teleport to the ball, I feel like I don't have enough space to hit my ball :)-Performance which will improve I hope			"
http://steamcommunity.com/profiles/76561198067323734/,1,21.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 9, 2016
Early Access Review
								Oculus Rift Review:Pros:   - The closest thing to real golf that I have ever experienced in a video game.- Interface is smart and unobtrusive.  Pull the course map out of your back pocket, look at your wrist to see distance to hole, elevation change, wind direction.- Simulation feel:  Feels like the PC version of The Golf Club only now in virtual reality.  My first couple holes I was swinging very hard and robotic( a problem I have in real life golf) and my shots were all over the place.  Once I slowed down my tempo and started a relax swing I started getting closer to par.- Sinking a ten foot put in the game is just as satisfying as in real life.  -  Really fun to play if you like real life golf.Cons:- performance is a little bad on a 970, but there are so many technologies implemented and cross talking that I am not sure who to blame.  It is hard to judge how all the different technologies will work together, between OculusSDK, ASW, ATW, OpenVR, SteamVR, SteamVR reprojection there are bound to be some issues.  It is playable but it gets a little choppy.- a few minor bugs:  Sometimes the drop zone is too close to the water.  Sometimes the ball is too close to an obstruction to get a swing off(might be user error).  The map bugged after the 6 hole, every hole after that only showed the 6th hole map.- Controls work pretty well but could use some optimization for the rift.  Specifically the button that selects.  In the rift the capacitive button that is mapped to ""select"" picks up a button touch when it should probably only pick up a button push.Overall:If you have a Rift of Vive and like golf, this is a must buy. "
http://steamcommunity.com/id/lordhirogen/,1,2.8 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: December 8, 2016
Early Access Review
								***Oculus Rift / Oculus Touch***This is my first review ever. I'll make it short and sweet....Takes a little getting used to, but man is it compelling. I played a round of real golf earlier today, and although its not true to life golf, it's the next best thing. The Oculus Touch controllers are a litte wonky, due to it being otpimized for Vive, but it's not horrible. The menus and the sensitivity of the buttons on the Touch controllers take some finess. You also have to swing much harder than in real golf. I can drive 280-315 yards IRL, but in game I have to swing my♥♥♥♥♥off to hit 250. Putting and chipping feels satisifying.Can't wait to get more practice.... This will be a daily game for me.P.S. If you are an Oculus user and a golf lover, don't be afraid to pick up this title. I just hope the devs focus on some Rift optimizations.			"
