user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198042195368/,1,11.8,"
				1 person found this review helpful			","ry 20
												Great game for Vive! Currently at level 50, enjoying it . There are some bugs but dev is very active and fixing it. If you have nausea in VR, dont worry, this game has 3rd person perspective, works great.			"
http://steamcommunity.com/id/gcso1513/,0,1.1 ,"
				1 person found this review helpful			","y 8
Early Access Review
								Game has a really cool concept but the physics are freakin horrible. Compare it to bouncing basketballs off of a trampoline-			"
http://steamcommunity.com/profiles/76561198155754531/,1,3.5 ,"
				1 person found this review helpful			","14
												I liked this game. I love my Jeep and  I love driving it on trails so naturally this game drew me in. I have played spintires and once this game works out a few physics issues I would say it is as good at capturing the offroad experiece as spintires. Spintires never really gave you the opportunity to do any real crawling and this game does.Here's my main issue. The vehicles are far too bouncy. I wish there was a way to air down the tires or fine tune the suspension set up because you drive over a wooden bridge with any form of speed and your vehicle is bouncing off the trail. It's almost like the vehicle has no weight. When you go over a crack you bounce out instead of the tire going down in and requiring a bit of work to get out. When you approach a rock instead of hitting it nice and slow and crawling over it you bounce and bounce and hope you dont bounce off the trail. The tires are another issue. I want to be able to lower my tire pressure to increase my grip on the rocks. These over inflated tires are like riding on balloons. They're jsut too bouncy! They also do not grip like real tires do. It's too easy to slide on obstacles that wouldn't slide on in real life.Overall I really enjoy the game and will continue to play it despite my issues because it is fun and you can just group the bounce issues into part of the challenge. But at the end of the day, I would like it to feel a lot more real so I can experience the challenge of crawling when I can't take my own Jeep out on the trails.			"
http://steamcommunity.com/profiles/76561198064615593/,0,0.3 ,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","er 11, 2016
Early Access Review
								cannot control vehicle and the throttle is to fast			"
http://steamcommunity.com/id/stevengritsky/,0,0.5 ,"
				1 of 2 people (50%) found this review helpful			","y 26
Early Access Review
								pretty boring after like 15 min, not worth the price			"
http://steamcommunity.com/profiles/76561198324606395/,1,0.7 ,"
				1 of 2 people (50%) found this review helpful			","er 11, 2016
Early Access Review
								Very nice graphics and fun to play.  Worked great for us using HTC Vive.			"
http://steamcommunity.com/id/realdeals/,1,0.6 ,"
				1 person found this review helpful2 people found this review funny			","ry 20
												This game is very well done, if you liked games like ""trials"", ""Pumped BMX"" and ""Spintires"" then this is a must buy, its a bit pricey but does have 150 levels, and some are very hard. Shame about no online multiplayer only Local LAN, but i guess u can just use a online lan app so you can do it with mates. It also has community maps which is also a bonus. Solid game. Also there is a demo goes for about 9 levels, when i purchased full game it brang my save game over also.			"
http://steamcommunity.com/profiles/76561197986659356/,1,1.9 ,"
				1 of 2 people (50%) found this review helpful			","17
												If Spintyres and Trials HD had a baby this would be it.Fun, Challenging, very bouncy and lots of content for your money!


YouTube™ Video: VR Bargain Bin - Off Road Paradise: Trial 4x4   Valid Until 20-3-17 

			Views: 56		

			Hi Guy's Off-Road Paradise is a great game for the price, the amount of content you get is huge! Local multiplayer, Level Editor, Community Levels and over 100 levels straight out the box.		

A bit rough around the edges and some camera shots in VR can make you feel a little strange but on the whole a pretty decent off road trials game.			"
http://steamcommunity.com/id/chkltcow/,0,0.3 ,"
				4 of 8 people (50%) found this review helpful			","er 26, 2016
Early Access Review
								Played with a steam controller on a monitor....Off-roading is an exercise in subtlety, patience, and finesse.  This game has NONE of those things.  The throttle is binary, meaning you're either sitting still or rocketing forward at a speed that won't allow you to do anything except hang on for dear life.  Even with the Steam Controller, barely applying throttle, the vehicle wants to shoot forward like you're flooring it in a McLaren F1 car.  Don't buy this.  Just don't.  Spintires is a MUCH better off-roader if that's what you're looking for.  And if you want VR toys, I'm sure there are much better examples of those out there too.			"
http://steamcommunity.com/profiles/76561197988332522/,1,8.8 ,"
				1 of 2 people (50%) found this review helpful			","y 24
Early Access Review
								Great game. Latest update improves the cockpit experience greatly. Responsive Devs who squash bugs and deploy improvements quickly.  Can be controlled via G27 wheel and pedals adding to the fun.  New camera system system that allows for quick camera changes when needed.  For me, once I get the lay of the map, i jump in the drivers seat for a real challenge.  The new mirrors also help with spacial awareness without having to toggle an external view.The game and studio deserves your VR support.			"
http://steamcommunity.com/id/JordPlaysGames/,0,0.1 ,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","20
												Can't write anything positive about this game since I couldn't even play it! Every time I'd click play it decided to spawn me in the floor and I couldn't drive or turn.			"
http://steamcommunity.com/id/realericparker/,1,1.3 ,"
				0 of 1 people (0%) found this review helpful			","er 26, 2016
Early Access Review
								Runs well, is enjoyable and has lots of tricks up it's sleeve. PC Specs:i7 6950xGTX 1080 64 GB RAM			"
http://steamcommunity.com/profiles/76561198343630135/,1,28.4,"
				0 of 1 people (0%) found this review helpful			","y 31
Early Access Review
								This is  very fun and challanging game i like all of the levels, customization and etc			"
http://steamcommunity.com/profiles/76561198093022901/,1,3.1 ,"
				0 of 1 people (0%) found this review helpful			","er 31, 2016
Early Access Review
								Alright game for abit of fun , but the trucks handle like toy cars and the brakes dont even stop the truck. But its cheap and fun .			"
http://steamcommunity.com/profiles/76561198159232263/,1,0.5 ,"
				0 of 1 people (0%) found this review helpful			","er 12, 2016
Early Access Review
								great game.just have to love small modell cars.and so near they are haha.so funny.			"
http://steamcommunity.com/profiles/76561197988332522/,1,8.8 ,"
				1 of 2 people (50%) found this review helpful			","y 24
Early Access Review
								Great game. Latest update improves the cockpit experience greatly. Responsive Devs who squash bugs and deploy improvements quickly.  Can be controlled via G27 wheel and pedals adding to the fun.  New camera system system that allows for quick camera changes when needed.  For me, once I get the lay of the map, i jump in the drivers seat for a real challenge.  The new mirrors also help with spacial awareness without having to toggle an external view.The game and studio deserves your VR support.			"
http://steamcommunity.com/id/cromern75/,0,0.3 ,"
				3 of 7 people (43%) found this review helpful			","er 11, 2016
Early Access Review
								Though it might be a good game, for some. It's simply not something i liked for VR. The in car view is to restricted, and mirrors do not work. Puzzles are also short and easy, atleast in the start.			"
http://steamcommunity.com/profiles/76561198015032382/,0,0.6 ,"
				1 of 3 people (33%) found this review helpful			","er 27, 2016
Early Access Review
								Early access review. I hope there will be open terrain driving and courses: I really enjoyed that aspect of Screamer 4x4. Right now the game is like minigolf on wheels.It's beautiful, but on keyboard controls the accelerator is touchy and there are no gears; so the vehicle bounces around. It's a matter of haphazard bouncing to the goals.For now I'm stuck on level 15. I'll come back later, maybe I'll have acquired some twitchy skills in my sleep. Would-be drivers should wait and see what comes later.			"
http://steamcommunity.com/id/geradraz/,1,0.8 ,"
				0 of 1 people (0%) found this review helpful			","er 31, 2016
Early Access Review
								This is by all accounts a great game. I really enjoyed it the few times I was able to finish levels. I enjoyed it enough to restart dozens and dozens and dozens of times after rolling my 4X4 into the ocean. Is this the Dark Souls of jeeping simulators? Where are the mudd pits, sand dunes, dirt paths lined with evergreen trees? Nope, just rocks and wooden structures in the middle of the ocean. I'm a sucker for physics puzzlers and I love off-road games so this really hooked me anyways. Controls seemed pretty good, lots different camera perspectives, really takes advantage of room-scale virtual reality if you play on the HTV Vive. I must admit though, the isolation and impossibility of the situations made me feel a bit like I was role playing a 4X4 enthusiast's version of purgatory.Nice work!			"
http://steamcommunity.com/profiles/76561198134740638/,1,1.6 ,"
				0 of 1 people (0%) found this review helpful			","y 16
Early Access Review
								I would like to add an edit, as of update 11 the in game damping and the weighting of vehicles has been much improved!  there still feels to be a degree of moon gravity going on at times with some of the reactions that the vehicles give but both driving precision and the consistency of the handling have both increased, a real step in the right direction! some of the newer levels are also a fantastic improvement, really rewarding careful and precise control in general while adding extra challenge if you pursue the totems!   Big thanks to the dev team for taking the communities suggestions on board.I have played for just over an hour so far, using a controller and monitor, the graphics are good and on my system with a little over the minimum requirements will run smoothly on max settings.  The recommended settings may be more of a guide for VR use.The core idea of the game is solid, and seems to play its best when aiming for the motor trials ideal.  The levels that task you with difficult turns or routes over complicated terrain I have found the most enjoyable, allowing the player to have a chance to get to grips with the vehicles and the games use of physics.  Unfortunately often the game faces you with levels that amount to no more than target shooting, firing the trucks at a part of the level geometry in the hope of landing somewhere near the finish.  In these cases the game can be frustrating and tedious, the bouncy, poorly damped nature of most vehicles handling combines poorly with the feel of low gravity that the game gives off in most levels, let alone the actual low gravity space based ones.The music in the levels quickly grates and the vehicle sound effects are poor, there also appears to be issues with sound volume and camera position, meaning that quite often on the jumping levels you launch the truck into a distant rock to hear no sound from its collision with the ground, only for the camera and noise to catch up as the wreckage rolls into the sea.I can see the core of a good, maybe even great, game here, but I feel the developers should look at spliting up the more technical levels from the zany and crazy ones and perhaps open the levels out in physical width, allowing for a more natural playstyle that gives the player a chance to devise routes and learn how to make the most of the game engine.  weighting the trucks in a more realistic way, modifying in game grip to give more actual usable power to the ground to better represent traction but at the same time reducing the trucks tendency to back or front flip would also improve the feel of the game.  The new 3rd person camera is a fantastic improvement, but I feel adding pitch adjustment would also help greatly, in a game focussing on careful movement through difficult terrain having a very adjustable and mobile camera will help the player in the long run.  I am happy with my purchase of the game, I understand its position as early access and am happy to see frequent updates from the developers and I am also interested to see what the community can produce with the in game editor, it is the next element of the game I am interested in trying.Do I recommend this game?  at this time I think yes, I hope for good things in the future and am encouraged by the updates being produced.  Others may find more value when it is picked up on a sale but I have enjoyed my playtime overall.			"
http://steamcommunity.com/profiles/76561198156463209/,0,2.5 ,"
				0 of 2 people (0%) found this review helpful			","ry 17
												I would recomend this because its great when it works but i tried to play it after the new update and it just crashes every time			"
http://steamcommunity.com/id/dannyhefc69/,1,3.3 ,"
				0 of 1 people (0%) found this review helpful			","er 14, 2016
Early Access Review
								Cracking little game, makes a nice change from all the active fast pace games im used to playing on the vive. Turn down the in game music, turn up your music, grab afew beers and controller, sit back chill out and drive a life size jeep in vr across rocky obstacle courses in the middle of the ocean :) love it			"
http://steamcommunity.com/profiles/76561198216850752/,1,1.8 ,"
				0 of 1 people (0%) found this review helpful			","er 16, 2016
Early Access Review
								my logitech g920 isn't working on this... everytime i move the steering wheel or press ANY button on the steering wheel, the car just moves in reverse and falls into the water. then it keeps on reversing everytime it starts the level again (until i close the actual game)please help.			"
http://steamcommunity.com/profiles/76561198027441469/,1,9.8 ,"
				0 of 1 people (0%) found this review helpful			","y 1
Early Access Review
								Great game to play in VR and runs pretty well. It's like playing with an RC car. The game could do with more levels as you can do them all in a couple of hours but a level editor has just been added and community levels are coming.			"
http://steamcommunity.com/profiles/76561198296073257/,1,3.5 ,"
				0 of 1 people (0%) found this review helpful			","er 15, 2016
Early Access Review
								This is actually a fun game!  Im a simulation fan and this game wouldnt normally be neccessarily my type, but its actually quite good. The physics are more realistic than i would of thought and the driving mechanics work good on a controller. The camera is a bit strange, as it can move on its own randomly, obstructing your view or zooming out. But it shows a lot of promise and i Look foward to seeing where it goes.  My video on this game-Check it Out! 


YouTube™ Video: Off-Road Paradise: Trial 4x4 Let's Play #1 

			Views: 1,670		

			Let's Play Off-Road Paradise: Trial 4x4!!! New game that is still a beta early access but I find fun and shows potential for more enjoyment.		

It has Great Graphics, ran great on my laptop, and has VR support as well as controller support. "
http://steamcommunity.com/id/sweviver/,1,1.1 ,"
				0 of 2 people (0%) found this review helpful			","er 11, 2016
Early Access Review
								Beautiful, entertaining and challenging game! Check out my first gameplay video on HTC Vive:


YouTube™ Video: Off-Road Paradise: Trial 4x4 VR HTC Vive Gameplay - Wow this is soo entertaining, guys! 

			Views: 1,895		

			Lets play Off-Road Paradise: Trial 4x4 in VR on the HTC Vive! In this gameplay we are driving four-wheel-drive trucks through various cool and tricky tracks that requires lots of skills to complete -...		

Off-Road Paradise is one of the most beautiful games ive played in VR so far. Graphics and environment are simply amazing! Steering controls fits the Vive controllers perfectly and the ability to play this game in both 1st person and 3rd person view is just awesome as both modes really works perfect in VR!Soundtrack as well as the game sounds are really nice.This game has from start more than 50 levels and many different cars - I bet it contains 10+ hours of gameplay as you have a lot of bonuses and gadgets to unlock, and there is also a local Multiplayer mode available. Soon there will also be a Track editor/creatot that will add even more value to this great game.Well, i think my video says it all - I really recommend this game to every Vive and Oculus gamer. For the low pricetag you get so much of gameplay and fun. Just get it, you will love it!Cheers SweViver			"
http://steamcommunity.com/id/ghost479/,1,1.6 ,"
				0 of 2 people (0%) found this review helpful			","er 17, 2016
Early Access Review
								First off this game is a good game! BUT it has alot improvements. Since the game is in beta I hope they update often. This is a fun game but its not one to play hours at a time. I played about 20 minutes and enjoyed it but wasn't the OOOHHHHHH I was hoping for. Just dont compare it to Spintires for a offroad game. It wont compare.CHECK OUT THE VIDEO HERE! 


YouTube™ Video: Off-Road Paradise: Trial 4x4 FIRST 10 LEVELS! 

			Views: 27		

			Off-Road Paradise: Trial 4x4, This is the first time I played it. It's a ok game, there's a lot they can fix, but it's still in beta so I hope they do updates often to make it better.		

 "
http://steamcommunity.com/id/Mvincent17781/,1,1.8 ,"
				0 of 2 people (0%) found this review helpful			","er 16, 2016
Early Access Review
								First off, I'm playing on the HTC Vive.Now to the review... It's a tough call. Because of the cheap price point and the early stages of development, I give it a pass. It's rough for sure. The physics aren't quite right. The controls are a bit weird. The camera control is annoying. Graphics leave a bit to be desired. Had it crash on me multiple times. Yet, all of that withstanding, it's just FUN. It's a simple challenge and it's entertaining. I want more things like this for the Vive.As long as some of those complaints improve and the game doesn't get any worse, my review will remain positive.			"
http://steamcommunity.com/profiles/76561198003030375/,1,6.3 ,"
				3 of 9 people (33%) found this review helpful			","er 19, 2016
Product received for free
Early Access Review
								Off-Road Paradise: Trial 4X4:~~~~~~~~~~~~~~~~~~~~~~ One of the greatest inventions of the 19th Century is without a doubt the automobile. Some are built to look good but surprisingly are lemons; some are built to go fast, but these days unless you are a professional racing driver you are pretty much going to do 110 KM/H at best on a motorway (Down Under, that is). However, some are built for discovering and passing the most difficult terrains. They are Off-Road vehicles. . . Oh, what about Off-Road in Paradise; let’s give it a trial! Off-Road Paradise: Trial 4X4 is a car simulation where you have to successfully navigate your 4X4 vehicle to the checkered flag.One aspect of this game I really liked straight away is the fact that you can choose to play it either as a VR experience or with your gamepad and current monitor. This way you get the best of both worlds! At first, you will reach the main menu.  Here you can select to play in one of a few different modes: in the main game, consisting of 150 levels; on local multiplayer, where one person uses the VR setup and the other one uses the monitor; or as two players using the same PC. A level editor will be coming soon as well as an arena mode.Let’s write about the scenery . . . you are in the middle of the ocean, with the sound of the waves crashing on the rocks and the birds flying by dropping free gifts as they pass through (just kidding)! The gameplay is splendid. It consists of short levels where you have to successfully reach the checkered flag. In terms of the terrain, you will be driving on rocks in the middle of the ocean with additional obstacles in your way, such as logs, wooden boats and more. In each level, you can collect a totem which will allow you to unlock new cars, paint, engines, tyres and steering wheels. I used the HTC VIVE and I must admit it was fun to use the right controller to steer the car. You will have plenty of options in regards to the camera angles, and depending on some levels, you will need to swap from one angle to another to clear the stage.Graphically the game looks great and the soundtrack is fabulous too. Control-wise, I used a gamepad and the HTC controllers and I must admit I am very surprised at how responsive the controls are. You can use a steering wheel if you own one.Positives:~~~~~~~  -	Great Graphics-	150 Levels to clear (40 in Early Access)-	Compatible with HTC Vive, Oculus and monitors-	Trading cardsNegatives:~~~~~~~~  -	Can bit frustrating at timesOff-Road Paradise: Trial 4X4 has short, entertaining progressive difficulty level. Just well done!7/10Key provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!EPIC “THE CPT FROGGY” REVIEWS UP NOW ON ZEEPOND, THE HOME OF THE ALMIGHTY FROG![www.zeepond.com]FOLLOW THE CPT FROGGY CURATOR PAGE HERE "
http://steamcommunity.com/profiles/76561197992229015/,0,0.8 ,"
				0 of 3 people (0%) found this review helpful			","13
												Wow, this game. I played the demo, that was rather cool, but once you progress past the first 10 or so levels the game gets ridiculous. The ""physics"" engine ist just a random piece of garbage. Apparently trying to slowly drive down a gentle slope breaks your wheels, accellerating slightly makes your car go wild and steering in general is just hinted at. Pair that with moronic level design (""physics"" based logs that need to be overcome, pyramid shaped ""bridges"" with no way to maneuver, daring ""loophole"" jumps that are purely luck based and even levels IN SPACE, where ""gravity"" is different, i.e. unpredictable and you have yourselves a wonderful pile of nothing. I can't recommend the game as it is. But still:Your goal is to complete each level with one of the trucks available to you (I've unlocked 3 so far: a safari type car, a small range rover and a huge pickup that was literally useless for the first 28 or so levels I've played.) Your side objective is to gather a ""totem"" (why it's a totem I have no idea), which gives you upgrades for your car...or at least I think they are upgrades, since there are no descriptions in the game whatsoever. And the camera, my god, the camera just keeps on rotating and is generally a pain in the ♥♥♥♥. It was even worse in early access, but oh my.Maybe they realized how bad their game was when they applied a 60% discount only 1 month after release already. I've requested a refund. Sorry, you've tried, but this is unplayble. And I'm not even gonna talk about the random frame drops. What your game needs:- a better, more consistent physics engine- a better steering model and more precise controls- tool tips- actual car differences other than size- better level design (heck, at one point you're literally forcing the player to drive off a cliff and hope they somehow land not in the water and intact enough that they can somehow reach the end. That's not good level design. Obstacles need to be fun, but also matter. Better luck next time.			"
http://steamcommunity.com/profiles/76561198029489140/,1,1.2 ,"
				No ratings yet			","er 21, 2016
Early Access Review
								Worse camera system than Spintires :)			"
http://steamcommunity.com/id/heat5/,0,0.3 ,"
				No ratings yet			","er 22, 2016
Early Access Review
								drives like a toy car			"
http://steamcommunity.com/id/Evilsage/,0,0.6 ,"
				No ratings yet			","7
												Waste of money, horrible controls, it's either hard on the gas or brakes locked up, bounces way too much, luckily I bought it on sale for $6			"
http://steamcommunity.com/id/ComputerFiguur/,1,3.8 ,"
				0 of 4 people (0%) found this review helpful			","ry 6
Product received for free
												Played with a xbox one controller and monitor.On a 1060 6GB it hold a FPS rate bouncing between 80 and 90 fps.The graphics for this game are amazing.It looks so good!However whenever i fell, the rocks showed the 3D model instead of the graphics the game shows in trailer or screenshots.The music is a bit 'slow'and sometimes the car didnt fully respond to what i did on my controller.I see a good game in here, so im going to push YES, but it aint perfect.			"
http://steamcommunity.com/profiles/76561198211249024/,1,0.5 ,"
				2 of 13 people (15%) found this review helpful			","er 10, 2016
Early Access Review
								Really fun game. Some of these levels are insane. Vetrigo is my favorite so far. Check out my video on the game:


YouTube™ Video: Off-Road Paradise || VR || Them Duke Boys Are Back! 

			Views: 562		

			Today we're playing Off-Road Paradise: Trial 4x4 on the HTC Vive. Off-Road Paradise is the 4x4 trial game featuring the most realistic off-road experience under extreme paradisiacal and impressive...		

 "
http://steamcommunity.com/id/raxor_power/,1,0.4 ,"
				No ratings yet			","er 26, 2016
Early Access Review
								i know i've only played it for about 30 minutes so far. i will be spending more time on it later on maby tomorrow. we'll se anyway the game is good. graphic is nice. the stearing system needs some tweeking and the reason i quit the game is because i felt like i had to puke in some areas you kinda need to play from above the car. and a few failed atempts makes you kinda motion sickened. and please fix so that you can sit inside of the car :) i mean. you can do that already but in my perspective iam under the car when i should be inside if anyone else experiencing that? prety cool concept tho. and i cant wait for an update to hit. overall as of today iam gonna give this a 4/10 this score might change in the future			"
http://steamcommunity.com/id/nobrain_dk/,1,3.8 ,"
				No ratings yet			","5
												This is a nice game, if you like 4x4 crawler/trail runs. But the space thing?? What is that about? I like to just design my own trail runs and relax.. Is it possible to get all the cares whitout playing all the stupid space levels??			"
http://steamcommunity.com/profiles/76561198108614378/,0,0.4 ,"
				No ratings yet			","5
												DO NOT BUY! Although the idea of this game is genius, the physics while playing the game are painful, you can barely control your chosen off road vehicle! This is sad that this has happened in a game, cuz physics its key to making most games successful.			"
http://steamcommunity.com/id/athoren01/,1,0.2 ,"
				No ratings yet			","er 21, 2016
Early Access Review
								DOES NOT work well with OCULUS RIFT and not at all with TOUCH controllers.the game is very jumpy and the cameras change quickly making it rather sickening in VR with the RIFTseen great things with VIVE clips on youtube so not sure why im having issuesG1 Gaming GTX 970Otherwise a great game on PC using Keyboard and MonitorFor some reason Xbox Controller does weird things for me on this game and only partially works.VR rating 2/10Monitor (2D) rating 9/10			"
http://steamcommunity.com/profiles/76561197969519297/,1,1.0 ,"
				No ratings yet			","8
												Why is there no brake?!  Is there a brake option?   I'm using a Logitech G25 and the only option is reverse.   Why the hell wouldn't there be a brake option????Response from dev (it appears I'm blind) ivanovich  [developer] 11 Mar @ 6:55pm  Of course that you can use break. You can customize your controls in the settings screen and use one button to this purposeThanks for the response Dev man!			"
http://steamcommunity.com/profiles/76561198146904012/,0,4.6 ,"
				No ratings yet			","6
												has potential, but the auto camera jumping around ruins the fun.  The physics of the bouncy vehicle needs addressed too.			"
