user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bizkit_109/,0,0.3 ,"
				62 of 83 people (75%) found this review helpful8 people found this review funny			","6, 2015
Early Access Review
								This dev is extremely sketchy and already seems to be running into money issues.  He launched his game with the asking price of 20$ in early May.  I purchased it for this price on May 7 2015.  Within a week he dropped the price by 33% permanently to 13$.  I made a post asking him about it and not liking the fact something I purchased in early access was already seemingly running into money problems and having to drop the cost so much.  Now I see less than a month after that he is already offering a 75% off sale on steam, so early after release and in early access.  I have never seen such price drops.  Be very wary of this dev and his apparent ability to manage finances with all these price drops so early into release.  I commented on my original post regarding this and showing another price drop to potential new buyers of the game and the dev banned me and deleted my post his ban message did not contain a reason.As for the game itself, it currently feels very clunky, there is no reeling animations or things of that nature.  There is no mouse or controller support. I would stay far away from this until the dev proves he can support the game and provide regular updates.  Censoring supporters of the game on the steam forums to try to block others from seeing what he has already done with the price by banning them from the forums is definitely a red flag and I would advise my friends and everyone else to stay far away from the game.			"
http://steamcommunity.com/id/seph_au/,1,3.5 ,"
				35 of 48 people (73%) found this review helpful3 people found this review funny			",", 2015
Early Access Review
								Carp Fishing Simulator mentions it's the most advanced authentic fishing sim on the market. They were not wrong. After playing recent games like Dovetail Fishing which seemed very arcade focused, I was pleasantly surprised at just how much of a simulation this game is. Time of day, weather and peg selection all play a huge role. Don't expect to catch a fish every time you cast, patience is required and if you want to hook the big ones some knowledge of bait, line and rig setups is huge plus. 


YouTube™ Video: Carp Fishing Simulator PC Gameplay [Early Access] [60FPS] 

			Views: 23,889		

			Carp Fishing Simulator PC Gameplay [Early Access] [60FPS] http://store.steampowered.com/app/366290/ Steam Review: http://steamcommunity.com/id/seph_au/recommended/366290/ Focus on steam games, indies...		

With that said you don't need to be a professional either. Amateurs can  randomly select bait, have a little patience and enjoy a relaxing day catching fish. I'm the first to admit many of the options went well over my own head as we catch mostly bream, barra and coastal fish in australia. Was still able to land a few 25 odd kilo carp, sizable catfish and plenty of smaller stuff which brought a smile to the dial. Far more then just carp fishing as well. At the moment the game contains several species of carp, catfish, bream, perch and tench with plans to add more species in future. Fish AI was a real highlight, all placed into the lake with no pre-scripted movements or behaviors. Releasing fish could use some tweaking but the catching part itself feels quite good.Graphically speaking it's reasonable for a sim. Setting up your tent and lines around the nearest snag point on the lake while watching the sun slowly drop behind the hills can really help on those stressful days. Would like to see more detail added to the surrounds but it's passable. Fish all seem to be the one size, reeling animations and a few other things need work but nothing missing that's gamebreaking. One nice feature is the leaderboard which shows all the catches around the world and how you match up, in recent patches it now stores all these for future bragging rights to friends.Other plans that I'm aware of is adding online multiplayer, different ways of fishing, new locations and character creation, along with tweaking and refining the whole experience of course. Carp Fishing Simulator can only get better from here and it's a game I can highly recommend keeping your eye on to any fishing or simulator enthusiast. Cheers folks and happy gaming/fishing. :)			"
http://steamcommunity.com/id/K0F3NZ/,0,13.8,"
				16 of 23 people (70%) found this review helpful			",", 2015
Early Access Review
								this game doesnt work for me. I have to delete the game then reinstall just to play everytime			"
http://steamcommunity.com/profiles/76561198057913662/,1,19.6,"
				20 of 32 people (63%) found this review helpful6 people found this review funny			","28, 2015
Early Access Review
								Great game in my opinion. If you can't get out in the real world; At least you can get out virtually ! It has awesome graphics and no doubt it will only get better. The first fun part is the Leader Boards, You are at war with this haha to catch the biggest species on each Species Leader Board. When multiplayer gets released, It will be so GOOD ! The current species in the game look so real. Another thing is, When there will be more lakes in the game; It will only make the game more enjoyable !! So if you can't get out on the bank in the real world, Then this is the game for you, HAVE FUN AND TIGHT LINES !			"
http://steamcommunity.com/id/pandatelt/,1,"1,00","
				17 of 28 people (61%) found this review helpful24 people found this review funny			","er 19, 2015
Early Access Review
								------------------------------------------------------------------------UPDATE:after playing this ""game"" now for over 1000 hoursits still the best steam has to offeri have recommended it to so many friendsand we play together daily its amazingwe have our own little community now and a groupwith over 200 members to this dayi am proud to call myself a true anglertogether in carps forever------------------------------------------------------------------------i had very low expectations from the other ratingsbut from playing it myself i have to say its VERY close to the real thing!!!i felt like i was there the accuracy of everything is so lifelike!i do not have an urge to go carp fishing in real life anymore as i now can do itfrom the safety of my home!this is THE best ""game"" i have tried in my entire lifewould recommend it to everyone			"
http://steamcommunity.com/profiles/76561198023484114/,0,1.9 ,"
				11 of 17 people (65%) found this review helpful			",", 2015
Early Access Review
								well i purchased the game because it has a.i fish and not a rendered line going in the water which a magical fish bites it 2mins later and you reel in a randomly generated fish, i understand its a early access game but the reviews on here paint a more complete picture than the games state is currently in, those reviews made me buy the game.   1 map and thats it,  real time so if you can only play at night or day your only gonna see it at those times,  no matter what time of year you choose the lake looks the same,  there are glitches with the line,  i cast out a marker rod then spodded the area, when i removed the marker the line was still there with no rod, when this happens 3 times and your swim looks like spagetty junction is kills the immersion, while this game seems like a cut above the rest its actually a small game and doesnt have that many features, it shows promise and im hoping the end product will be along the lines of what they advertised, this was not the game i was hoping for.  currently this game is along the lines of a playstation 2 game that has no beta testing what so ever. its worth £5 not £10, but this is my individual view and should be taken with a pinch of salt, do some reviewing and watch some videos before you buy this in its current state			"
http://steamcommunity.com/profiles/76561197986249968/,1,71.1,"
				17 of 28 people (61%) found this review helpful3 people found this review funny			","28, 2015
Early Access Review
								Carp Fishing Simulator  in my opinion is not only the best out there but what us Anglers have been missing for years!I have had many fishing games like Fish Sim 1 & 2 and also Dovetails Fishing (Which just feels like Sega Bass)None of them come close to this.Early access so there is loads more to come and with what I have seen so far, Its a winner to the point that I now have this not only on Steam but also on IOS.This is exactly what it says, A Simulator. And i will stress on that because if you want to cast in and catch loads. You wont do well, and could possibly tarnish your thoughts on this Simulator.Everything you do from choosing the peg you want, tackle you want and Bait, affects your chances. Just like real Life!With the news of added features which Ive seen via youtube, It is going to be simply - The only Fishing Simulator we will ever need.I love this game. There are little things not ready or completed, but we all get that with Early Access.I will also add, The way you can customise what tackle and rigs you use is quite good.The bait selection is good, and you can also download the Bait Creator so giving you even more rewards when you catch. I feel great when I catch a Fish on a Bait I created.The 25 Pegs is more than enough to start with. The Graphics are Beautiful. I run this game in 1080 on Fantastic, I find I take more screenshots of the scenery than the fish I land lolThe 3 Bait Alarms work well, and are easy to tell which is going, either by the different tones or the different colors.Im enjoying my time on this Simulator, and I now know I will get in trouble from the wife for staying up all night !!All in all, I think it is really good value so far, We will have to wait for the addition updates, Progress etc, but if we are going off by whats already here... Its going to be fantastic!If you love fishing, you will fall in love with this.A must buy for any Angler!			"
http://steamcommunity.com/profiles/76561198064220158/,0,9.2 ,"
				8 of 13 people (62%) found this review helpful			",", 2015
Early Access Review
								Just a few quick impressions, and quirks a potential purchaser should be aware of:1. Early Access or not, no game should ship without a Pause or Save Game feature. Too many interruptions in the modern world. The awkwardness means I'll play less than I'd planned. If these features exist, they are not mentioned. Anyone?2. Can't choose your month to fish. I choose September, I get July at night. I choose May, I get.. July at night. Really? Another turn off. This is a must fix. Why have good graphics(See, something nice), if you can't see them? New fish are nice, but the basics are, or should be, the priority.3. The rod positioning could use some polishing, at least eventually. No line or rod in real life could stand up to the sharp angles, especially when  the fish gets within 20m feet or so.4. I hope that eventually, some fish sign will be added, like swirls and tail splashes, and a variety of fish shapes and shadows as the fish is brought into play. A bit bare right now. Save and pause and date choice are priorities.5. A few nice things. I've watched The Great Rod Race 2, and this game has the potential to bring that style of fishing to life for me. Hope the devs can make a go of it. I chose this game over the competition as it seemed better supported.    My first fish was a 20 lb carp. Lost a 30-40+ lber when the net wouldn't sit right. Got to move the fisherman forward to hit the right spot to place the net. Casting is next to impossible on higher resolutuions, the bar moves faster than the response. LIttle tricks to learn, and that's ok. Bream and tench and various carp are kinda fun. *** This is too good. Caught a 40lb plus carp, made the top 50. Ok, but when I went to photograph it(flash camera, anyone?), it was not there. Couldn't break back to the fishing either, until I hit ""Y"" to reset camp. Instead, that command led me back to fishing, where the description of my big fish and the overall list remained. A fish hit another bait, and, upon setting the hook, I noted that the line and rod tip were no longer connected and only the rod could move, not the now disconnected line. A magic rod! I landed the fish, believe it or not, by noting where the movement of the screen made it logical to find the fish with the net. You can't make this stuff up, its too good.Overall, what will make or break this game for me will be how convenient it is to play. I want to fish when I want to fish, not when the game says I can. Saves and pause features are  a must for continued play, and soonest. I was a beta tester for VR Sportfishing, an almost great game which fell by the wayside despite many advantages over other fishing games. Hope this one does better. More later, unless a better fishing game comes along. Fisherman can be as picky and fickle as the fish they strive to catch. Remember that, devs. Can't recommend it yet. Lots of potential here, like a new found pond that might hold a good fish. Good luck!			"
http://steamcommunity.com/id/DrangedGamer/,0,0.3 ,"
				8 of 12 people (67%) found this review helpful2 people found this review funny			","2, 2015
Early Access Review
								I wanted to like this game.When I realized the casting sounded like a terd falling in a toilet bowl I knew something was wrong. I was hoping for a cool underwater camera so you can see the fish underwater. It is rather boring staring at water as solid as stone in a world that looks like it was built with minecraft.			"
http://steamcommunity.com/id/warondar/,0,18.2,"
				4 of 5 people (80%) found this review helpful			"," 7, 2016
Early Access Review
								Like the Carp you catch in the game (well use to catch that is since the new version is just broken), the developer is also a bottom feeder.A little harsh?  Maybe...but for good reason.  He's all but abandoned the Steam community and the PC version, and using that money to work on the phone android version.  Oh, and of course working on a virtual version of the WWII Lancaster Bomber.So, to me, that is just unacceptable.  A bottom feeder if I ever seen one.			"
