user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Schnappi07/,0,13.6 hrs on record,"
				41 of 56 people (73%) found this review helpful3 people found this review funny			","
Posted: December 1, 2015
												After 30 minutes, winning one match, getting some cool shots and goals I really cant recommend this game to beginners or gamers who are not 100% familiar with handball.Not gonna do full review, basic things which I found really unfriendly. No tutorials/guides or practice sessions, you do get button guide through game but nothing explained further. Gameplay seems to fast and unrealistic so outside of tactical perspective you dont really get ""immersion"" which you get in other sport games.Physics are completely out of question, kinda static players and standing above ball waiting for 1sec to collect it from ground looks kinda funny although really outdated in terms of mechanic along with couple more things.No cool slowmotion goals mostly due to lack of physics and pretty much monotonous gameplay. Main menu including career/season statistic and overall gui is very simple without any a bit more involved features and options.Overall if you are huge fan of Handball sport, go get it but definitely even then not worth 40$ or even 30$ (currently on sale). Perhaps for 15$ it would be suitable game.			"
http://steamcommunity.com/profiles/76561198066995086/,0,27.4 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: December 26, 2015
												The game comes without a training mode -> this is a bad idea (Training camp was very cool). For a new player, who had seen only on TV handball is really hard to try out the movements, shots during a match. And only one difficulty level (with Kiel is hard to be beat a one-star team for a newby). After many local and career mode play the game is really hard, and the rules ... sometimes funny (from one fault x2 2min; frequent offensive fouls); ball steals after rebound are comic. During the career mode you can control the whole team -> whose career? Even the results are hidden, and the table is buggy (w4/d6/l4 against w6/d7/l0 is equal).I played with the Training Camp earlier, and waited for the evolution of the game, but I think this is a wrong way...			"
http://steamcommunity.com/id/redhillcro/,0,3.0 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: April 18, 2016
												Defending is very hard and you will be frustrated a lot, attacking has some minor positive things, but nothing more. The whole game is poorly designed and it lacks content as lack of the developer creativity. I hope that this will not stop the EKO Software developer from developing another and much improved handball simulation game or someone else will try to make a proper handball simulation. I can’t really recommend this game.FULL REVIEW: https://pcgamesnnews.wordpress.com/2016/04/17/review-handball-16/ "
http://steamcommunity.com/profiles/76561198043058256/,0,1.6 hrs on record,"
				14 of 22 people (64%) found this review helpful4 people found this review funny			","
Posted: January 28, 2016
												After 1.5 hours of playing this game i now feel ready to give a complete review. There is absolutely no indication to me that there is anymore to the game now. First off i tried out the career mode, which didn't feel like a career mode, more like normal games, with the exception that you can improve your player on FOUR DIFFERENT ASPECTS. If you aren't hooked yet you're about to be. When i got bored after the first two matches in career mode, i decided to try out the season mode, the first match ending 0-4. Whoo was that a thrill. Now for the gameplay in general: It sucks. It sucks so hard that i'm almost crying for spending money on this game.I would rather have used that money to pay a ♥♥♥♥♥♥♥♥♥♥ to give my mortal enemy his best ♥♥♥♥♥♥♥ ever - this right here, is the worst purchase i have EVER made.But if you like me got carried away by the handball on TV, and decided to not listen to your own reason (that handball is not a serious sport, and it sure as hell isn't gonna comply with a computer), i have one good piece of advice;Go to options, and disable 2-minute suspension. I got myself a good laugh after this. I'm sure it wasn't what the developers intended, but then again i paid the 40 euros, so i might as well do with the game as i damn well please.I have never ever recommended a game so little especially at that price (which actually had me thinking that it had to be good if they require 40 euros for it).If you want a  serious sports simulation experience, spend the extra 10 euros, and get NBA 2k series instead. This is a real game, with real career feeling to it. And some production, which Handball 16 simply does not have any of.TL;DR: If an evil person threatens you or any of your loved ones with a gun, telling you to buy the game or he'll shoot you or them, just take the bullet.			"
http://steamcommunity.com/profiles/76561198043250349/,1,1.1 hrs on record,"
				3 of 7 people (43%) found this review helpful3 people found this review funny			","
Posted: December 4, 2015
												Quite good. I appreciate that there are real teams with real pro players.Graphics are good.Playing with friends is very funny !			"
http://steamcommunity.com/profiles/76561197996375739/,1,0.6 hrs on record,"
				15 of 33 people (45%) found this review helpful4 people found this review funny			","
Posted: November 27, 2015
												The first handball simulation that really tries to deliver what is really specific about handball tactics and technics. This is not NBA or FIFA, but this is absolutely a good and fun game if you like this sport.			"
http://steamcommunity.com/profiles/76561198126965560/,0,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 12, 2016
												Would love to say that this game is good. But its simply just bad. I do love the sport of handball, but this game is so shallow on all areas. Gameplay is bad in my opinion and its hard to play on a computer. Handball is in my opinion a hard game to make like FIFA because of the fact that there is so many elements in handball that would be hard to control. I do understand the choice of trying out the EA FIFA module because you see how much money they are getting. But if I had the liscens for this I would much rather take the Football Manager path, and I belive that this would fit the game much better. When you can make tactics before hand and use your time on ""getting ready"" I think a game like that would have much more depht and be a better representative of the sport that is Handball. I would not buy this game! But sadly I did.			"
http://steamcommunity.com/profiles/76561198181756189/,1,2.2 hrs on record,"
				13 of 28 people (46%) found this review helpful1 person found this review funny			","
Posted: November 28, 2015
												Only played a couple games but graphics and gameplay are a huge improvement over HBC 12 and HBC 14. But having said that on the downside there are NO difficulty levels! When was the last time you played a sports game with only one difficulty setting, no sliders, nothing. The season play is very sparse, you can't even view the scores of the other games. and you have no option to simulate games. I haven't tried the career mode so maybe a lot of these issues are addressed there. Perhaps after some patches and updates a lot of this can be fixed, although Big Ben is not known for their post release support. I'm giving a hopeful ""yes""			"
http://steamcommunity.com/id/lixenneleas/,1,4.0 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: December 3, 2015
												FInally a game that on that sport that deserves more visibility.Sensations are good even if it's true that it's not a 100% simulation. But the fun is here and I enjoy playing. It reminds me when I used to play Handball :P.			"
http://steamcommunity.com/profiles/76561198010375896/,1,43.5 hrs on record,"
				8 of 18 people (44%) found this review helpful1 person found this review funny			","
Posted: January 9, 2016
												I am a huge Handbal fan and have been waiting quite a long time for a good handball game. Obviously Handball 16 can not be compared to other well established sports games but I have played the entire series (HC12 and HC14) and I really feell there is a great potential.Handball is a fun sport to play. Dynamic, spectacular and with tactical elements. Handball 16 fails to completely capture the handball atmosphere, but it is still fun to play. Graphics are ok and you have all the game modes you would expect from a sports game (league, career, offline and online exhibition). Also you have the first german, french and spanish league. There are also some danish teams but they don't have the original players I believe.Gameplay is quite different to the previous version. The scoring system is harder and you really need to test around for a while to get the hang of it. Unfortunately there is no tutorial so it took me half a season to win my first match. The biggest strength however is the new offense play system. You can choose from different plays and if you perfrom them correctly you are awarded with a slowmotion jump shot giving you more time to aim and making it easier to score. This is actually a lot of fun and bringst out the hnabdall feeling.I also like the german commentators Stefan Kretzschmar and Markus Götz. It's nice to have the original voices know from TV. So personally I would defintely recommend this game to anybody interested in handball. You will need some time to get used to it, but it is the only handball game out there and I as I definetely want this series to continue it just makes sense to support it.			"
