user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/NFcybernetic/,1,13.6,"
				18 of 27 people (67%) found this review helpful			","r 8, 2015
Early Access Review
								Pool Nation is back and better than everPool Nation FX quite simply Improves on its predecessor in every way possible. Returning with a deeper career mode youll find yourself traveling around the entire globe competing in various competitions and nationals along the way. The Unreal engine brings the photo realistic locations and tables to life and the physics engine is tweaked and polished to perfection.Snooker makes a much needed appearence and even includes a career mode for when you need a change. Theres virtually every game mode tweak and rule set you could wish for, Online play is flawless and provides a wealth of options to match you skill set. Even the soundtrack is improved.In short Pool Nation FX improves the original in every way and is a game i highly recomend. Buy this game and show the developers your support. An amazing game by an amazing team.			"
http://steamcommunity.com/profiles/76561198033065987/,0,6.0 ,"
				8 of 9 people (89%) found this review helpful			","y 16
												Without paying for DLC you are forced to play online and win games to earn cash or grind 3 years (literally) of daily challenges to open meaningful content.There are not many people making lobbies, and when you open one there is no telling how long will you wait for an opponent. It might be seconds but it might be ten or more minutes.Camera control is not so good, when you wanna check your aim from different angles you will consume a lot of time. For snooker this gets triple longer (about 90 sec for every difficult shot) cos you need to refine your aim very well. This can make your opponents frustrated. And it will make you wait if they are really trying to aim...While this game looks great, plays well, and looks like a very solid development effort, instead of paying for convinience, lot of the game is locked behind paywall in reality.Don't expect free game, expect a demo for free, and if you like it, than pay to unlock it. It might be worth it. But the grind in free version is impossible.			"
http://steamcommunity.com/id/TheJollyGamerJoe/,0,1.5 ,"
				18 of 28 people (64%) found this review helpful			","er 9, 2015
												Pretty fun game. I play Pool alot on a miniclip app on my mobile. And this is kind of the same except a PC version meaning better graphics. There is the downside of the 'Free to play' part though. It's free to play pretty much nothing. You can play the game without spending a penny. But you'll be stuck in practice mode playing against yourself. Because as far as i could work out you can't play against AI. Meaning to play with friends you'll need to buy the Access all area online addon. Which is £2.69. Nothing really. But i'd rather they just put the game up for £5 and give me access to everything. It does have Snooker though, which is a bonus for me. As me and my friend play it alot now. Although simply for the fact this isn't Free to play i'm going to have to not recommend this. Just expect to end up paying money if you do download it.			"
http://steamcommunity.com/profiles/76561198063511873/,1,91.6,"
				18 of 27 people (67%) found this review helpful2 people found this review funny			","r 17, 2015
Early Access Review
								I think the most important answer hidden in reviews of Early Access games is the answer to the question: ""Is this game worth of buying at this stage of development?"" In my Early Access review of Pool Nation FX I'll try to convince you that in this case the choice is easier like never before in the whole Early Access games history.LOVE POOL...The pool love story all begun in the biblical Garden of Eden where Adam and Eve were happily potting under a cherry tree very first balls. Yes, it was all about cherries from the beginning. And then God said: ""You can pot every ball except the apple-red one and you'll be enjoying the game of pool for the whole eternity."". But as soon as God left, Eve lost by her own desires potted the THAT ball, just because it matched her lips (she was eating strawberries for a moment before). Since then we have to pay membership's fees in our pool clubs while we light-heartedly could play whenever we wish to under every cherry tree in the world...LOVE POOL NATION...Released in 2013 first instalment of Pool Nation was true revelation. After years of waiting since I guess late '90 or even more ancient times of Age of Amiga we finally got a true, uncompromising pool simulator, Pool Nation. It was honest attempt build on real code-craftsmanship without any help of big brands or names. Just a group of brave enthusiasts realising their bright vision. They managed to achieve the impossible - combining the perfect gameplay experience with stunning graphic. Since then Pool Nation maybe isn't only pool game on Steam any more but still is leaving any competition far behind and now we even got the sequel, Pool Nation FX.One could wonder whether creating a sequel has any sense or that the developers can make it significantly different to give Steamers owning Pool Nation reason to buy Pool Nation FX. We all know how it ends in other sport games franchises, year after year only few cosmetic changes, small updates here and there and here you go ""dear"" gamer, a receipt for a ""new"" game. I must admit, I was really afraid. I'm with this franchise since the beginning and had a lot long hours of fun through last two years but it also created even more expectation towards Pool Nation FX. What made the matter worse for me, it was Early Access. I simply don't buy ANY games released in this way. But I've already seen what Cherry Pop team is capable of and had that strange feeling of the need to believe in them. The fact that Pool Nation FX needs Early Access mostly for developing/adding even more features that it already has became the decisive break I needed to buy it.When I first time launched it I experienced something truly wonderful. That evening I intended only to check it out, adjust some settings... but it was impossible. For almost four hours I was fighting with this game, it hugged me so strong and didn't want to let me go:D. It was like a Christmas, those very first ones you remember from your childhood. Every piece of main menu was like yet another present box you were opening with blushes on your face and there was so many of them!:).They really did it! Our beloved developers from Manchester made Pool Nation FX much, much more better simulator than ever has been seen and since it's Early Access it represents Cherry Pop's teaminvitation for full of attractions journey through Poolchester in luxurious VIP compartment. You might ask what they could possibly do more? What could be done more in game of balls and cues? The answer is: a lot. Of course I'll try not to rob you now from the chance to experience as much as possible of it for yourself - the precious thing about new game.The Pool Nation FX's biggest asset is naturally brand new game engine. Unreal Engine 4 makes all the difference for game's mechanic and looks. It was brilliant move, perhaps even Top 10 of the best decisions of Cherry Pop studio's history, one not far away from founding the company itself. Building such specialistic game type like simulator requires solid grounds and Unreal Engine 4 provides them with no doubt. Picking new engine allowed not only fulfil all the current ideas and gave balls more freedom but also it left a window of opportunities opened for future development.When it comes to games with brilliant gameplay, especially the simulators, visuals really don't matter. But... how possibly one could skip it in caseof Pool Nation FX? You remember like I was writing that Cherry Pop achieved something impossible (ok, at least almost impossible;)? Normally it ends in making a harm to gameplay or visuals, very rarely those two ""elements"" are mixed in even proportions. The certainly impossible part is that Pool Nation FX is made in a way of classic, perfectionist, oldschool times. Pool Nation FX simply looks so lovely! Realistic balls, magnificent cloth (ah those charming zooms)... Just look at the screens or clips... You just have to see it in action. Such fantastic masterpiece painted with high quality textures bewitches with its very classy kind of beauty. It's hard to believe that all data files of this game weights less than a half of the weight of files from the first Pool Nation (SDD enthusiasts standing ovation for Cherry Pop please;), multi-TB HDDs owners please stop boo-ing;)) and we're getting a game so many times better than its predecessor, yay!:) And with all those crazy high resolutions and no FPS lock there's so much place for even more visual magic. There's quite a lot options too (in still increasing number), not only graphic ones but also those such as FOV, Cue Distance, 2 camera types (manual and TV) etc.. Of course Pool Nation FX isn't bug free, but hey it's barley a week in Early Access and honestly there truly isn't nothing worth of mentioning. All modes listed above on Steam Store page are working fine and eventually encountered bugs are just details and definitely not disturbing ones. Plus Cherry Pop team is extremely devoted in making this simulator better with every day.BE PART OF POOL NATION...I simply can't find a single reason to not to enjoy this title from the beginning of its existence. Early Access games always are a certain risk, but you, dear fellow Steamer have to look at Pool Nation FX differently. By owning it now you not only will be able to enjoy highest class addiction but you'll also become a part in history of this one and only, the best pool simulator on this planet. There's other thing too. Pool Nation FX needs you, yes you!:), me and many others to become the ultimate solution for all our pool needs. Your input dear fellow Steamer is so important because will help to make this simulator our game. Everyone can leave in this piece of code ones mark. Participation in Early Access doesn't reduce itself to reporting bugs. You're becoming a tool (in a positive way;) ) which helps to sculpts the future of digital pool.Gemma, Brad, Matthew, Mike are people on a quest. They aren't typical developers team. They are fantastic group of ultra nice people. Just read some of theirs posts, announcements or even try to contact with them directly!:). You'll find out soon enough that they are very open to community, willing to listen everyone's suggestions and all kind community's support is more than welcome in Cherry Pop studio. They working hard on fulfilling their ambition of creating a pool game which is undoubtedly perfect, which has it all, everything that we're hopping to find in one. I'm sure as true pool fanatics they'll never forfeit the fight, but they need us, they need our support, our faith. I deeply believe in them and you?LOVE POOL...LOVE POOL NATION... BE PART OF POOL NATION... "
http://steamcommunity.com/id/ShikiRyougi/,1,16.4,"
				41 of 70 people (59%) found this review helpful4 people found this review funny			","er 31, 2015
												Better than pool nation; most of the negative reviews here are because people are playing the lite version and not buying the full version...  from my perspective this is still meant to be a buy to play game (similar to guild wars 2 going free to play, but still needing to buy for full experience) so I see nothing wrong with the ""pay wall"" and bought the game immediately before playing... It's a great pool game, best on steam... doesn't deserve all the negative reviews for the previously mentioned reason.			"
http://steamcommunity.com/id/Raacz/,1,5.7 ,"
				21 of 33 people (64%) found this review helpful1 person found this review funny			","r 7, 2015
Early Access Review
								Xbox port to PC. If you have played the Xbox version it's pretty much the same, without the long loading times and random xbox crash. I loved the xbox version so it's recommended by me. Someone who has spent a lot of hours on the xbox version.			"
http://steamcommunity.com/profiles/76561197970347698/,1,184.,"
				17 of 27 people (63%) found this review helpful			","er 18, 2015
												I have played the original Pool Nation and i am liking this one a lot more, a lot things were added and the online multiplayer system really works nicely, which in a more specific game like pool can be hard to get a grip to get a constent online base.Will be interesting to see how the game develops further!			"
http://steamcommunity.com/profiles/76561197968378015/,1,3.2 ,"
				13 of 20 people (65%) found this review helpful			","r 13, 2015
Early Access Review
								Pool Nation FX is a godsend. Even better than their previous title Cherry Pop Games has out done themselves.If you remotely like pool and want a relaxing game then this is itThe career mode is engaging and a lot of funyou can do a career in any type of pool tournamentwhether its 8ball, 9 ball, snooker, etc.The controls are great, both with a controller or withoutMy favorite is the physics and graphics, with Unreal 4 engine powering this baby youll be thinking youre looking at real pool balls!Give it a shot, you'll love it I promise			"
http://steamcommunity.com/id/Trance4Mason/,0,0.2 ,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","er 9, 2015
												I'm so glad this 'Lite' version existed - with only 10 minutes on record, I think you can guess why.I have the original Pool Nation, which doesn't have the best UI in the world (almost every menu has a 'select' button, which can mean anything - eg after every match, pressing select means 'go back a menu')The UI for Pool Nation FX is a like a cross between a pub restaurant menu and a jigsaw - it's all over the place. Terrible.There's no 'launcher' this time too, to select your system settings before loading the game, instead it just fires up UE4 and auto sets everything to 'Epic' - good luck getting anywhere near 60fps with that!Admittedly I didn't spend long with the controls, but compared to the original, they felt cumbersome and heavy.Finally there's the addition of all sorts of bloated gameplay elements like in game currency etc.Even though the original Pool Nation has been pretty much abandoned, it's still a way better experience - it just needs loads of people to play online! (add me if you ever fancy a game)			"
http://steamcommunity.com/id/iioptep/,1,6.8 ,"
				14 of 22 people (64%) found this review helpful			","er 10, 2015
												Great pool with lots of game modes and many people playing online. Beatiful graphics. (If you can run Witcher 3 on medium, you will be able to see all the beauties of Pool Nation FX. People complaining about performance should go and update their PCs at last). But do not treat Pool Nation FX as a free-to-play game. Think of it as of $8 game and do not judge it without buying two «Access All Areas» DLCs. Without them Pool Nation is just a poor demo to check graphics and controls. The controls, by the way, is OK most of the times. Camera is sometimes ”clumsy‘, but the overview view (“O” key) allows to aim more precisely.In general, this is the most beatiful pool simulator in Steam and there are always people to play online. So, if you are looking for a game to play for a few minutes just to relax between more serious game sessions (or don not have time for serious stuff), Pool Nation FX is your choise.			"
http://steamcommunity.com/id/gakkirk/,1,845.,"
				6 of 7 people (86%) found this review helpful			","er 11, 2016
												Addictive but the control is not as good as Pool Nation.			"
http://steamcommunity.com/profiles/76561198024683122/,1,210.,"
				6 of 7 people (86%) found this review helpful			","r 16, 2016
												More players need to play the game.Great value for free 161 hours now played.			"
http://steamcommunity.com/id/SMYRN1A/,0,1.9 ,"
				5 of 5 people (100%) found this review helpful			","er 7, 2015
5/10Pool Nation was better than this game. I think Pool Nation FX is most have reality graphics billard game ever made you feel yourself in a real billard club, new ""first person view"" looking perfect. But gameplay and physics bad. +Lots of menu and optmisation bugs!			"
http://steamcommunity.com/profiles/76561198088188117/,0,0.4 ,"
				6 of 7 people (86%) found this review helpful			","y 22
												The graphics are fine, the general performance is fine, the interface and playability is crap!It has one of the most confusing menu systems I've ever seen on a game. Trying to just play a game with someone seems to take forever to try and organise.The control is what finally kills it for me.  You aim, and then switch to top view and then to ball view, and then try and set you spin etc and all this requires 3 to 4 different views.  It takes seemingly forever to set up any real shot, and even then the actual control is still very poor.The crunch is this game is a low end game design to suck thos micro and not so micro transactions out of you to enable you to actually play it.Give this game a miss!			"
http://steamcommunity.com/id/murdygames/,1,32.9,"
				12 of 19 people (63%) found this review helpful			","r 12, 2015
Early Access Review
								Pool Nation, the best top notch pool game, finally has a successor and i'm not surprised it's Pool Nation FX. Unreal Engine 4 looks just great and fits to the game very well. There are some minor bugs, but it's still on early acess, and bugs are kinda ""soft"", nothing gamebreakable :)I loved Pool Nation gameplay and controls, physics and possibility to perform awesome tricks. Pool Nation FX improves every aspect of it's older brother and it' pretty addictive. I just hope for more players, online mod is not much crowded at this moment.Verdict: well crafted pool game for a very good price, recommended to anyone who like pool games :)			"
http://steamcommunity.com/id/zeroxxx/,1,13.2,"
				7 of 9 people (78%) found this review helpful			"," 2016
												I looked at the recent reviews of this game and kinda perplexed why people downvoted the game for seemingly random reasons. So eh, I said  to myself why didn't I try to play by myself and review this thing?A bit background info, I have never had any real Pool (IRL) experience except some fun games with friends, so I can't say from professional's point of view about how the physic or ball movement or rules work.For this price point (approx 8-9 USD in my region), you get a pretty pool game graphic-wise, both offline and online experience, daily quest and the standard controller support, Steam Cloud + Achievements + Cards. Pretty much fair considering you can choose so many modes in addition like: - You can play campaign/career mode against AI, - Endurance mode where you try to slot in the balls faster than the game puts in your table, - Free practice mode (9 balls, 8 balls etc) - recommended if you want to get a feel of the ball or shooting practice, - Versus mode (hotseat) to play against your friend next to each others, - Online modeThe control is nice and easy even for pure amateur like me. There's a tutorial to help you understand the game and AI is adjustable so you don't get smashed and fall into despair pit when you play the game for the first few hours. Performance wise, I slide up everything to max and I still get silky smooth experience on my toaster-like laptop (5200u + 840m). There's an annoyingly long loading times every time you enter new match or load up the game but I'm sure it's fixable by adding up SSD for the game files (I'm using the good old SATA). The game doesn't give good impression when you alt+tab to do something else though, as it actively consumes your CPU's power. Not sure if this is Unity behavior or just the game being poorly optimized  in this regard, as another Unity game like Teslagrad sleeps just fine in background mode.For the sound aspects, frankly my personal preference is to play this game without sound except the balls bouncing against each others, but the default in-game sound roster is not bad. Not memorable, but not bad. For this type of game it's the gameplay that matters most, but maybe it's just my personal taste.Developers seem to take a good care of this game and put an effort into fixing things. I personally had crashes that I reported to them when playing but it looks like it got patched and my issue is now non existent. At least unlike many developers who abandon their game, this one doesn't look like one.All in all, the game is ok - fun to play even for pool noob like me. I can't say this is the best pool game ever, as I haven't even played THAT many pool games, but yeah, it's a nice game to play.			"
http://steamcommunity.com/id/phil1/,1,12.1,"
				14 of 23 people (61%) found this review helpful1 person found this review funny			","y 12, 2016
 This is a hard one to review as there are so many variables involved...  TLDR - Graphics: 10/10 | Controls: 9/10 | Audio: 4/10 | Gameplay: 9/10 | Developer Commitment: 10/10 | X-Factor: 2/10  This review is based on buying Full game with all DLC during Holiday Sale for ZAR100 / USD9  Graphics: The visuals are awesome... definately can't fault anything here. (on 980GTX / 660GTX and 540M (Mobile) Controls: Controls are great. Reason for giving this a 9/10 is due to the 'console' generation of controls and GUI which could have been a lot easier to navigate through. Would still love to know how to access my 2 shot replays (lightening bolts) otherwise the rest of the controls are well documented. Audio: The audio quality is perfect but the reason for this being 4/10 is the limited midi instrumental soundtrack which gets a bit monotonous after a while and for me, personally, there is a female laugh which cycles every 10 seconds or so which also gets a bit grinding after while. These individual volumes are all adjustable and you can always run mediaplayer with your own beats. Gameplay: There is only so much the game of pool can really offer yet the developers have created heaps of different content from trickshots, multiplayer live matches to career mode. Personally, I will still play ocassionally with mates but doubt I would ever hit the 50 hour mark. Developer Commitment: To be honest, I have never seen a developer more involved in the 'Negative Review' community than Cherry Pop.This however can also be their biggest problem. X-Factor: Where to start...An over committed dev ('we listen to the community' style) has both positive and negative attributes.Making this a F2P game was a mistake. It just doesn't fit the model of a successful F2P game.Obviously this was adopted to increase the database of online players to counter-act complaints of 'servers are dead' by game purchasers. We all know that the development of a game costs ... yet for some reason its always the F2P that write all the negative reviews ... These should be labelled 'Demos'. Would I purchase at this very moment 13/01/2016?  No probably not. If you take the dev/community out of the equation, I would definately buy this game again without hesitation.As of right now it seems the F2P version would be the better choice if you enjoy a casual game of pool.Seems like the developers are pretty much unlocking everything besides online play in F2P version.A positive is the fact that a F2P can access all the content when playing with a game purchaser.I'm interested to see what transpires here wrt dev vs community interaction.  "
http://steamcommunity.com/profiles/76561198110169252/,0,0.2 ,"
				21 of 36 people (58%) found this review helpful			","er 9, 2015
												There is a complete new mouse controlled stearing to this game that is not as pleasaant as the original Pool Nation:Ruins the entire point of this new  game to not be able to sit back and play with an controller.(says full support for a controller) not true.. "
http://steamcommunity.com/profiles/76561197989999855/,0,0.3 ,"
				12 of 19 people (63%) found this review helpful1 person found this review funny			","er 8, 2015
												Played this for only about 30 minutes before I decided that it wasn't for me.Controls are clunky with my mouse, often takes too long to aim the stick properly; the 'tutorial' are just messages that pop up whilst you're in the 'first' game/practice, it's finicky at best (a shot at 25% power suddenly sends my ball soaring across the table like I hit it full-force) and I couldn't play with my friend in online mode because you can't play with your friends unless you buy the online access pack! No thank you.			"
http://steamcommunity.com/profiles/76561198035370715/,1,33.5,"
				13 of 21 people (62%) found this review helpful2 people found this review funny			","er 9, 2015
												Played alot of pool games in my day , this is thee best !!!!!  Graphics are fantastic along with the realisim . It also has a point of being very user freindly .  Online play is straight forward and more than enough practice mode to get your skills down....make sure you turn down the background sound otherwise youll start looking around the pool hall for the lady who has that awful laugh.			"
http://steamcommunity.com/profiles/76561198049754827/,1,4.8 ,"
				15 of 25 people (60%) found this review helpful			","r 24, 2015
Early Access Review
								Is this game worth buying ? There's a short answer to that question: absolutely (with a few annotations regarding improvements). First of all, the game is not hard to play if anyone is worried about that, as the controls are quite simple, yet sufficient for cueing with more precision. Truly anyone can learn to play pool with this game. Secondly, the graphics are beautiful (if your pc can handle the game at the maximum settings of course, although the system requirements aren't really demanding). The locations in which you're able to play are stunning and decorated in great detail to fully immerse you into the setting. There are numerous cues, ball sets and even decals to choose from (if unlocked through playing the game), wich give you the ability to personalise your game. Great lighting effects and realistic sounds add even more to this emuneration.I need to mention, however, that there's still room for improvement. When the ball(s) have been cued the edges of the ball(s) seem to deform slightly when looked at from a (greater) distance. It may be due to anti-aliasing, I'm not sure about that. Besides, it would be great to have a few more camera angles to play with aside from the two that are currently available. The physics could be better as well, as it nearly seems as if the balls roll across a grass surface rather than a table. The balls seem to come to a halt too soon, but I might be wrong about that.My overall opinion about this game is very positive, especially when you take the fact into consideration that the game is still in the alpha stage. Keep up the good work and try to fix the bugs and alterations I mentioned before, please :)			"
http://steamcommunity.com/id/StORM48/,0,1.9 ,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","y 30
												One user wrote: ""It has one of the most confusing menu systems I've ever seen on a game. Trying to just play a game with someone seems to take forever to try and organise.""It's my oppinion as well, 100%!			"
