user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Metalaggression/,0,2.0 hrs on record,"
				121 of 146 people (83%) found this review helpful8 people found this review funny			","
Posted: September 6, 2016
												I love fishing, it has become one of my favorite things todo besides gaming. Sadly this game does a horrible job at even attempting at the genre.I want to start with the most important stuff.. Is this game a cash grab? Or a p2w mess? It's both.First off you can buy items to upgrade your gear off the bat. The market place is full of overpriced cosmetics for your character that looks sorta like a every game from 2005, but cosmetics are not p2w at all. Well there is an ""upgrading"" RNG style that requires items you can buy from the market place for that sole purpose, with the odds of failing causing you to lose a + on said items (+2 Rod fails to +3, turns into +1 Rod etc)Now how will P2W be a problem in a fishing game? Well if all you want to do is fish.. and nothing competitive then sure it delivers that.. oh wait did I mention most items are rented? Including items in the market place that you pay real cash for end up vanishing after 7/15/30 days etc, so it kinda means that if you don't use said items you spent real cash for.. it goes to waste, obligating you to continue playing because of investments.. But then the upgrading comes into play too.. say there are some sort of tornaments/events being ran at the time.. guess who will probably win? The guy who is spending hundreds on his gear and boat etc etc.Now that the important stuff is out of the way lets go into the other non important stuff (my opinion)The graphics are horrible. This game has such dated graphics that it just had to be some sort of cash grab on the fishing market.. honestly get past all those fancy looking screenshots and actually try the game. That's about it for the graphics.The UI is just plain bad and unresponsive, there seems to be lag between anything you want to do. Even putting an item on gives you a prompt to wait for some reason.. (I feel like this game failed previously because of some duping due to this mechanic.)The music well.. it's a fishing game.. you probably wouldn't want to listen to elevator music while you play anyway so expect the same MIDI file over and over.Overall if you can live without the p2w and rented items, and the bad UI.. and you enjoy fishing games.. then by all means go for it. I honestly like the game and am willing to look past the UI but I just can't get involved with p2w games. I also greatly dislike the renting mechanic used in many free games.			"
http://steamcommunity.com/id/taleof4gamers/,1,0.9 hrs on record,"
				70 of 100 people (70%) found this review helpful9 people found this review funny			","
Posted: September 6, 2016
												Note:I feel Steam reviews have gone sharply down hill with reviews now saying things like ""uninstall/10""""the uninstall button worked""DISCLAIMER:I spent a lot more time on an account on the website priort to the Steam release.Review:While the game had an initial launch issue which caused users to be unable to register/sign in it has been fixed and all should now work in regards to that.When entering the game you complete a simple tutorial which shows you the basic that you need to start completing quests and levelling up.There are plenty of quests to help you along your way joined with daily login fuel means that you are constatntly getting free things.Opening the shop reveal a 2nd currency. ""Pearls"" these are the premium currency which can be used to buy exclusive items (It should be mentioned that these are NOT P2W) such as clothing and as I understand fuel, should you need it. However, while the option is there to purchase fuel for money, there never really seemed a reason to as it showers you with refills at the start of the game and while you are completeting quests. There are also daily quests I think that give fuel refills meaning that you only really need to purchase anything should you want to assist the developers.The gameplay is nice and simple to start with timings and tactits being improved as you play. There are LOTS of fish to get so you can complete the encyclopedia. (Which also gives rewards).Overall I feel that it is a fairly solid MMO for this type of game (Similarly to Winning Putt and similar titles). It also leaves great room for expansion should they want to add more areas in future patches or within DLCs. (Which I wouldnt be too mad at as long as they were a reasonable price. Unlike some MMO's)6.5 - 7/10UPDATE:I have seen some replies from the developer and can agree wholeheartedly that they at times act unprofessional when taking criticisms. Stating that they are inappropriate when the developers are actually just being childish and overreacting.			"
http://steamcommunity.com/id/VladKxz/,1,6.8 hrs on record,"
				53 of 81 people (65%) found this review helpful1 person found this review funny			","
Posted: September 6, 2016
												My favorite fishing game is now on steam.Bad reviews are in most part beacuse a problem that was fixed.Just try it.			"
http://steamcommunity.com/id/tamerpro/,0,38.7 hrs on record,"
				53 of 63 people (84%) found this review helpful			","
Posted: October 22, 2016
												PAY 2 WIN DETECTEDwhen u reach lvl 20++ u need boat that have big capacity and high speed, but you only can get it from shop with real moneyexample:boat lvl 20 capacity 20kgpremium boat lvl 20 capacity 450kgboat lvl 30 capacity 100kgthat the different using real money, and you only can get 1 big fish if you not buy premium boat and back to dock then sell it, and you back again to your spot eat more fuelsif you dont have fuels u must wait next day or you can buy it using real moneyso why this game so wasting time and boring			"
http://steamcommunity.com/id/dark14life/,0,0.1 hrs on record,"
				95 of 142 people (67%) found this review helpful18 people found this review funny			","
Posted: September 7, 2016
												Created account, created character, click Start.""The channel you have selected is full. Please select another channel""*looks for a way to change channels, finds nothing**Uninstalls*Uninstaller works perfect.Edit: And now I've been banned by the Devs for being unhappy with their clearly broken game. Not a good way to gain players when you're banning reviewers for speaking the truth.My review will stand. Pass on this game and wait for a good fishing game. The devs are acting like the Donald Trump of devs and silencing any dissenters who call out their broken game.I was going to give the game another go since they supposedly ""fixed"" the issues but now I would rather sit on a cactus.Broken game, terrible devs. This belongs in the garbage, not Steam.Go play Fishing Planet instead.			"
http://steamcommunity.com/profiles/76561198103637397/,0,0.5 hrs on record,"
				22 of 30 people (73%) found this review helpful			","
Posted: September 7, 2016
												I was some what excited for this game when I heard about it. Growing up i played alot of the bass pro fishing and it was a lot of fun so when i heard there was a game like it online to play with friends I decided to try it. It seemed promising at first but then it quickly became bland and boring. No interesting places to go fish at and if there is its ""out of bounds"" and  you can't fish there. Under water cameras are in the game but its not always an option you actually run out its not just always there which really isn't that much of a big deal but weird. One of the major turn aways was the horrible boat controls and terrible animation. The ""star fish"" look like sliding fajita scoops. When you catch a fish if you try to keep it its takes about 2 minutes to register that then you can go play again			"
http://steamcommunity.com/id/_Kingsie/,1,432.3 hrs on record,"
				28 of 42 people (67%) found this review helpful2 people found this review funny			","
Posted: September 28, 2016
												Dont mind the negative reviews written from people with 0.3 hours,,,this is a nice cool fishing game,first of all, it is definitely the best free fishing MMO, if you want to have fun, just try it for a few hours, then you will see why i say its good.There is a character progression with upgradeable stats, quests, daily free fuel and events to entertain us .PROS-decent graphics-daily quests-hundreds of fish types to be caught-rewarding quests-aquarium to store favourite fish-fish wiki which makes grinding have a sense of fulfillment-plenty of maps-great community, very helpful and friendly-pvp mode great for fuel farming-some fights can take up to 30 minutes with tougher fish-GM's are very active and make events quite often-not p2w, cash items are for convenience-chat is very active and useful to learn stuff quickCONS-nothing i found annoying so far, sometimes game crashes, i had 2 in 53 hoursFishing lovers are going to definitely like this game, great job from the devs keep it up!Edit:Guild PRO_PVP_CLUB is welcoming new members, tips and tricks included , feel free to join us!			"
http://steamcommunity.com/profiles/76561197969689563/,1,42.5 hrs on record,"
				61 of 86 people (71%) found this review helpful3 people found this review funny			","
Posted: September 6, 2016
												I really enjoy the game but it is not for everyone. If you are into Action games, you might feel bored. If you like Fishing, however, or relaxing sports games like Shot Online and Winning Put, you should give it a try.I already played the web version for few months. In the beginning catching fish is easy but if you progress it will become more challenging (swing, timing, moving boat, right equipment). It was great to catch my first shark and I love my new boat.The game is not P2W. I spend some money and felt it was worth it but you don't need to.			"
http://steamcommunity.com/profiles/76561198248013370/,0,154.8 hrs on record,"
				17 of 18 people (94%) found this review helpful1 person found this review funny			","
Posted: December 8, 2016
												Another Steam game to AVOID AT ALL COSTS. Says it's free to play.. but is it really? Nope. Realistic? Nope. Boring and tedious? Yep. German company that doesn't care about making the game good... only about making money from their 'free-to-play' game. Customer support does not exist. I noticed many players' accounts being closed who say anying bad about the game or simply suggesting that something be fixed. I decided to leave the game because of this. Too many good people were getting their accounts closed for wanting to make the game better. Truly a piece of junk to be avoided.			"
http://steamcommunity.com/profiles/76561198159047310/,0,0.1 hrs on record,"
				51 of 84 people (61%) found this review helpful27 people found this review funny			","
Posted: September 9, 2016
												Don't waste your time and money on this P2W (pay-to-win) garbage created by a bunch of illuminati scumbags called Masangsoft and InselGames. I have about 20+ hours of playtime with the non-Steam version of WoF (because the developer repeatedly failed to release the Steam version since May) and thus I possess enough information and experience to share with potential players.First of all, this game is 100% pay-to-win. Whoever spend the most money on buying, upgrading and renting the best gear and boats would definitely win the PvP matches and tournaments. In addition, those items that you spend real money on renting will *DISAPPEAR* after the rental period (e.g., 1 or 2 weeks). For casual players who aren't familiar with rental systems in MMOGs, I need to remind you that *your hard-earned money will be completely WASTED if you don't keep playing during the rental period*. Therefore, think twice before you invest your real cash in renting any shiny fishing gear. Also, you'll need to spend real money on buying fuel for your boat if you want to play for a long time because the free fuel provided is extremely limited. Yes, that means even if you want to play casually, you'll still need to spend real money on buying fuel. This p2w garbage is just a blatant and shameless cash grab.What's more, I need to warn you all that the developer and the publisher probably belong to the illuminati group, which is a pagan / occult organization notorious for observing Satanic rituals. The tag ""Illuminati"" was originally designated by the developer / publisher on the store page before the game was released on Steam. However, after several warnings were issued to some players about the possible illuminati relationship with the developer, the tag was immediately removed by the developer. And when I questioned about the association of the developer with illuminati, my message got deleted and I was banned by the developer without any explanation. Sounds pretty fishy, doesn't it? You'll put your personal and financial information AT RISK if you make any in-game purchases and share the information with these illuminati scumbags. The illuminati group is notorious for observing Satanic rituals -- I can't imagine how these loathsome morons will use your personal and financial data.Moreover, the programming ability of this developer is obviously questionable. Did you guys know that this Steam version of WoF had been delayed for 5-6 times since it first appeared on the ""coming soon"" page of Steam in May? Since May, the developer had REPEATEDLY delayed the release of this Steam version because they failed utterly at creating a Steam integration system with the original WoF. Those serious server issues (e.g., login failures, unbearable lags) which all players experience now are probably caused by tons of unexpected bugs in their Steam integration program and netcodes. In fact, the prevailing server issues also reflect the complete LACK OF QA (quality assurance) TESTING before the release of this Steam version. Honestly, I really doubt the developer's ability in fixing game-breaking bugs and even glitches in the future. Finally, the graphics of this trash are a joke. The character models, boats, and the fishing environments look like they were created in the 90s. The user interface is cumbersome and un-user-friendly. There's always some LAG when equipping or changing fishing gear, which is extremely annoying and prevents you from having a smooth gaming experience.In conclusion, do NOT waste your precious time and money on this pay-to-win garbage created by a bunch of illuminati scumbags who aren't even capable of creating a simple Steam integration system. Their inability has resulted in the current server issues that are dampening all players' gaming experiences. Of course, don't forget these morons probably belong to the illuminati group, a pagan / occult organization that follows Satanic rituals. Thus, your personal and finanical information would be at risk if you share them in making any in-game purchase.			"
