user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/crazyD/,0,0.3 ,"
				79 of 98 people (81%) found this review helpful3 people found this review funny			","4, 2016
												I played less than 20 minutes, and saw everything there is to see. This'd be a fine $5 game, but $20 is straight up robbery.			"
http://steamcommunity.com/id/Arvinpinoyboy/,0,0.2 ,"
				26 of 31 people (84%) found this review helpful			","6, 2016
												It's fun for the first few minutes, but the amount of content doesn't justify the $20 purchase. There just isn't a lot you can do besides hit the ball back and forth.			"
http://steamcommunity.com/id/bigblindguy/,0,0.5 ,"
				43 of 48 people (90%) found this review helpful			","6, 2016
												I purchased this game and enjoyed it. The controls were fantastic the haptic feedback on your racket hand when you swing is what makes this game awesome.Pros:Great control schemeHitting the tennis ball people is a lot of fun Cons:Not a lot of content. I played this game for about half an hour and really felt like I experienced all there is to experience. I cant see myself playing this anymore then I have.No AI you hit the ball then teleport across the court and hit it back to yourself No way to freely move. I had to hit the ball near where I wanted to teleport to get there, a means of teleporting to a specific location would improve this game a lot. PriceTLDR:Overall this game is fun put it is definitely not worth the $20 I have requested a refund but I would gladly repurchase this game and change this review if the price is lowered and when an AI is added to play against similar to WII Tennis.			"
http://steamcommunity.com/id/quimbo/,0,1.8 ,"
				14 of 17 people (82%) found this review helpful			","25, 2016
												Way too expensive for the amount of content. It's fun, but way overpriced. Sure, VR is a small market that has to pay off the development cost, but that doesn't justify what they currently offer. Wait until it's 5€ and you'll get a fun game to play at your Vive parties and laugh about your friends.It is not Early Access, however the developer promised new content. I will update this review if there's more content.Addendum June 14, 2016: Performance seems to deteriorate with each patch up to the point that it is becoming unplayable for me since hits do not register. This game used to run smooth at some point for me!			"
http://steamcommunity.com/profiles/76561197960912094/,0,0.5 ,"
				23 of 27 people (85%) found this review helpful			","28, 2016
												grossly overpriced			"
http://steamcommunity.com/profiles/76561197968099136/,0,0.1 ,"
				21 of 25 people (84%) found this review helpful			","27, 2016
												I agree with the negatives reviews. As I remember this seemed to be marketed a bit of an indie poster child for the Vive. 15 quid? Not worth it for the content. 2.99 and I wouldn't have refunded.			"
http://steamcommunity.com/id/ScruffyNote/,0,2.5 ,"
				19 of 22 people (86%) found this review helpful			"," 2016
												This game was 25% off (~$15), so I decided it may be worth it. I was wrong. I played it for five minutes and ran out of things to do. Additionally, the one thing that it does, it doesn't do well. If you swing too fast, the racquet passes through the ball. You cannot put any type of spin on the ball, and it just doesn't seem like the ball is going in the direction that it should. Overall, it's cute, and I would probably pick it up for about $2.99. However, it definitely isn't worth the current price, or even the sale price for that matter.			"
http://steamcommunity.com/profiles/76561197991934812/,0,0.3 ,"
				17 of 19 people (89%) found this review helpful			","22, 2016
												This game is quite cute, and I really enjoyed the environment. That said, I can't thumbs-up a game I got bored of after two minutes. There's no real ""game"" here, just a mediocre tennis mechanic and a cute environment.EDIT: If you want VR tennis, the newly released HoloBall is your best bet. A quarter the price, and much more fun.			"
http://steamcommunity.com/id/Nutz4VR/,1,8.4 ,"
				10 of 12 people (83%) found this review helpful2 people found this review funny			",", 2016
												It is very difficult to describe this game in English words...Why you ask?You're a selfie taking unicorn on a floating tennis court in the middle of the sky, with randomly appearing creatures with tennis balls for heads, and clouds for sportswear. When you kill them, they turn into hearts. Kill those hearts, and they turn into more hearts. You can then kill those new hearts to earn some unlockables. Meanwhile, while all this is going on, you play tennis...by yourself!I know that's a lot to take in, but below you will find my more in depth review:#SelfieTennis starts you off on a decently sized tennis court. There are many ""Ballpeople"" all around the court in various different locations such as; on the bell tower, on the edge of the net, on top of the walls, and on the sides of the court. By Incapacitating the Ballpeople, you can earn hearts. This is done by either; one, physically hitting them if they are in the range of your play-area. Two, throwing your racket at them, or three, swinging the ball in their direction.In order for the hearts to spawn, the Ballpeople must actually fall off of the cliff. Once this is done, a heart will float up in its place, and you can collect it by using the same methods I previously mentioned for killing the Ballpeople (Minus #2). After collecting the heart, the heart will spawn smaller versions of itself. Collecting these occasionally give you items like; New rackets, new balls, and a variety of power-ups. There is a ton of content for all three of these categories, and it is a ton of fun to try to collect all of them. You can activate these items by using your touchpad. Left touchpad lets you select the ball, and right lets you select your racket. Also keep in mind that when you restart the game, all of the items you unlocked will no longer be available for you to use.All of this stuff, and I haven't even mentioned the core aspect of this game: Tennis!The way the gameplay works is pretty self-explanatory. You activate the racket by holding down the right trigger, and the ball by holding down the left. After serving the ball, you are automatically teleported to the other side of the court in the general area of where the ball is going to land. You then begin hitting the ball back and forth to yourself, hence the name ""SelfieTennis"". The goal of this game is to see how many times you can hit the ball back and forth before you miss it or before you hit the ball out of bounds. Going for your personal best is very addicting. The physics of the game are very accurate, although there are times when the tennis ball seems to go through your racket. The difficulty of this game is that of real tennis. Someone who is an actual tennis player vs someone who has never played before, has a much greater advantage at this game. #SelfieTennis also includes 44 total Steam achievements that you can try to unlock. Its very fun and addictive to go through and try to unlock them all. Some of the achievements also include a small joke in their title and/or description. Not only does this game live up to its name with the fact that you play tennis with yourself, but it also lives up to its name because you can actually take selfies! By pressing the grip button in-game, you activate a selfie stick that you can use to take a picture of yourself in front of whatever you want at any given moment. This photo can then be uploaded to your Twitter account straight from the game, or saved to your computer. Your avatar in the game is a unicorn. Your color can be changed by hitting yourself with the racket. All in all, I highly recommend picking up this VR title. It's got great immersion, is a lot of fun, has a high replay value, gives a great amount of exercise, and is very entertaining in it's own goofy way. SelfieTennis takes full advantage of room-scale and motion controllers, and is tracked next to perfectly!			"
http://steamcommunity.com/id/sstaver/,1,1.1 ,"
				9 of 11 people (82%) found this review helpful			"," 2016
												I am really enjoying my time with #SelfieTennis so far. It's really hard to describe it, but it's basically a sandbox tennis game. You are playing tennis, with yourself. You serve the ball, and your view teleports to the receiving end for you to hit the ball again.And you can take selfies. It's silly, and there's not currently much to it other than playing tennis (in VR) and attacking mascots with balls. But it's also very satisfying.			"
http://steamcommunity.com/id/eobet/,1,0.7 ,"
				4 of 4 people (100%) found this review helpful4 people found this review funny			","1, 2016
												I have several dents in my ceiling now.			"
http://steamcommunity.com/id/marcm55/,1,1.8 ,"
				4 of 5 people (80%) found this review helpful			","3, 2016
												I love #SelfieTennis so much! Totally charming and totally fun. Glad to see lots of future updates planned, the #SelfieStick cracks me up every time.Totally worth the price!			"
http://steamcommunity.com/id/nekronomicon/,0,0.2 ,"
				4 of 5 people (80%) found this review helpful			",", 2016
												I can't believe this game cost money. You can't move around freely and the ball sometimes goes right through the racquet. Spend $20 on a better game.			"
http://steamcommunity.com/id/nightsfrost/,1,6.5 ,"
				9 of 15 people (60%) found this review helpful			","4, 2016
												A solid VR game that is fun and entertaining for hours. More entertaining with friends and family! Excellent workout too.			"
http://steamcommunity.com/profiles/76561197961168784/,1,1.2 ,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","5, 2016
												I achieved presence several times with this game. My brain *actually* believed I was on magic mushrooms.			"
http://steamcommunity.com/id/omadhaun/,1,6.9 ,"
				20 of 32 people (63%) found this review helpful55 people found this review funny			","1, 2016
												Prepare for the most exciting way to play with yourself! Just put on your Vive, grab your balls & racquet, and start swinging! In no time you will be smiling with glee.Just be aware that when you take off your Vive, you will see the mess you have made. Best start cleaning it up before anyone walks in and sees what you've done.			"
http://steamcommunity.com/id/jashanchittesh/,1,0.4 ,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","1, 2016
												SelfieTennis has been a lot of fun and I really enjoy firing up every once in a while. It's not a game I spend a lot of time with but the time I do spend with it is a lot of fun.The only thing I'd be rather cautious with is your play area: I did push my controller into a wall at least 2 or 3 teams and actually hurt myself. So, if you want to play it safe, you might want to make sure you have a little ""safe space"" around your play area before playing with yourself ;-)			"
http://steamcommunity.com/id/Mysterionthelioness/,0,1.1 ,"
				4 of 4 people (100%) found this review helpful			",", 2016
												Overall a fun experience, but I wouldn't recommend for the current price given the lack of content. ProsNice graphics, environment designSmooth controlsConsOnly one level environmentNo modes, scoreboards, or objectives "
