user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ToastSamurai/,1,0.5 hrs on record,"
				29 of 31 people (94%) found this review helpful			","
Posted: April 13, 2016
												Aesthetically this game is fantastic! It has it's own unique and compelling art style, easy to understand and fun gameplay and of course, a great music to tie it all together while you are swearing at your friend!Each time you complete a level or game with our friend, you gain exp and the ability to unlock characters, levels etc. Which will soon get you hooked!It's a great party game, I played it with only one other friend but I can imagine the chaos of trying to hold my own in a 4 player game (the good kind of chaos, of course!)I would definitely recommend this game, especially if you and your friends enjoy screaming at each other.			"
http://steamcommunity.com/id/FreakOramaXD/,1,2.9 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: April 13, 2016
												*Review copy was provided in order to review the game on launch day*To understand what the game is by comparing it to another, think Lethal League but in a top-down perspective and no character specific abilities.


YouTube™ Video: Wand Wars -  First Play 

			Views: 1,249		

			Watch me play Wand Wars, a newly released fast paced arena game with wizards and magic! http://store.steampowered.com/app/422110		

The art style is great, the music is nice and up-beat, combine that with the awesome gameplay of you hitting a magical ball that gets faster and larger as it gets smacked back and forth by you & your enemy, until one of you gets hit and you're out!There's a handful of modes, levels, characters, powerups that you can pick up, and up to 4 players in one match be it bots or with your friends (locally. No online multiplayer sadly).Was keeping an eye on this game for a while but never got that excited for it until I've played it and played a lot of matches. It's really fun and planning to play more of it in short bursts.			"
http://steamcommunity.com/profiles/76561198067189152/,1,5.6 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: April 13, 2016
												Wand Wars has easy to learn but hard to master gameplay, fantastic local multiplayer action, a challenging single player mode, and some of the best game feel I've ever experienced. Every button you press feels impactful and juicy, and timing is everything. Local multiplayer is where this game truly shines, but even if you don't have a group of friends to meet up and play games with, imo it's well worth the price to check out the story mode and play some bot matches. Even when you're playing with the AI things can get pretty intense. I've logged about 4 hours total so far (probably more than half of that in single player) and I feel like I still have a lot of improving to do before I'm good enough to take on the top level bots and the final stages of the story mode - but I get a little better every time I play! Make sure you play with a controller for the best experience, and make sure you play with the volume up, as the music and sound design is also top notch.			"
http://steamcommunity.com/id/randomiseuser/,1,2.1 hrs on record,"
				23 of 24 people (96%) found this review helpful			","
Posted: April 13, 2016
												Wand Wars is an frantic arena-brawling game for both single and multiplayer, where you have to catch and toss a killer orb at your opponents while trying not to get turned into a chicken.The orb mechanism is easy to grasp and you'll be an expert in no time. Press a button when the orb is close and you capture it for a short time, giving you just enough time to aim and fire it at the nearest opponent. Once fired, the orb just keeps going, bouncing off walls. As the match proceeds, the orb gets larger and faster.It's about timing, basically - hitting the button just before you get smashed in the face, then turning the tables on whoever threw it. With the full 4 players, it's pure twitch gaming.Wand Wars gameplay review video:


YouTube™ Video: Wand Wars gameplay: Catch & toss the killer orb! [PC let's play/playtest review] 

			Views: 853		

			Wand Wars gameplay review of this single & multiplayer arena battle of wizards, catching and tossing a killer orb at opponents!		

On its own, that would be a decent but limited game. But your second ability is to fire black arrows. If you hit an opponent, they briefly turn into a chicken, whose only ability is to run away. The arrow can also be used to neutralise the orb, making it slow and harmless until next caught. Together, these two things add an element of strategy to your attacks, although nothing complex or clever. The only way to really add strategy to the game is to play in teams, 2 vs 2. So perhaps one player would be on chicken duty, the other orb. Or you could pass the orb between you (you can only harm enemies when firing the orb), and only strike when the time is right.Powerups are sometimes added to the arena (and you can optionally start with some in Versus). They're massively powered deadly attacks of different kind, and can turn the game into chaos as everyone tries to fire them off at once. When you fire them, the game pauses for a couple of second for an animation, which can get tiring!The singleplayer Story Mode is split into the stories of six unlockable characters, each consisting of several matches. Each match has something unique about it - number of players, teams, weird levels with moving walls, different game types etc - so it never gets dull. Versus Mode consists of single, customisable 1-4 player matches (including however many bots), with a choice of 5 game types. This includes the basic battle type, a type where your team has to get the orb into the opponent's goal, and more.Pleasingly, Wand Wars works well in singleplayer. The bots are well programmed in the basics (with multiple difficulty levels), so it doesn't feel like you're not really playing the game properly. They're not so clever at guarding the goal in that game type, but that's a team-focused game and should really be saved for humans.Wand Wars feels slick, it's easy to learn and not difficult to master. Pulling off a good move is very satisfying - stuff like turning an opponent into a chicken just as you're about to grab the orb, then bouncing it off the wall into their stupid clucking face. The limited strategic potential means this game will have an exciting but fairly brief life in your library, but if you have a good local multiplayer scene going, it'll fit happily into the rotation. And if you play it singleplayer, the Story Mode keeps changing things up enough for you to want to keep going.* Version reviewed: 13 April 2016 build* More indie gaming videos by Randomise User "
http://steamcommunity.com/id/armordamage/,1,2.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: April 13, 2016
												wicked!+gfx+smooth controls+sounds+music+gamemodes+fast-paced+hex			"
http://steamcommunity.com/id/Inferndragon/,1,2.1 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 16, 2016
												This game is extremely fun...Turning people into chickens...A lethal league style game with more content...The one downside is it is Lan Only... Time for LAN Parties to come back :P			"
http://steamcommunity.com/id/EcrosoGames/,1,5.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 14, 2016
												Addicting as hell, looks great, though difficulty is low at first and then spikes later in the story. Incredibly fun to play with friend(s). This game would be really great if it had LAN/online play.			"
http://steamcommunity.com/id/stammer6/,1,4.1 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: April 14, 2016
												Game is super hype. I haven't heard my friends as loud and excited as when we first started playing Marvel vs Capcom together. Music is 10/10, spritework is 10/10, gameplay is 10/10, story mode is really cute.I understand that it couldn't be online, but damn I wish I could stream this playing ranked or something haha			"
http://steamcommunity.com/profiles/76561198008012850/,1,6.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 15, 2016
												A charming game with really great local multiplayer!It's a mix between Towerfall and Lethal League, but different enough to be something new.- Simple gameplay, but with a good amount of depth to it- Multiple game modes- Great art and sound- Power-ups and character unlocksI highly recommend this game if you want to play locally with friends. It does have a singleplayer campaign if you want to play alone (haven't played it yet), but I think that the real worth is in bringing some friends over and having a great time. If that's what you wanna do, this game is for you.			"
http://steamcommunity.com/id/Valom/,1,1.3 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: November 25, 2016
												Imagine if Pong had a bigger brother that did both steroids and light hallucinogenics.Now stop wasting your time imagining Wand Wars and just buy it instead.It's definitivly worth it's pricetag, It's both charming and challanging.It knows excatly what it want's to be and nails it HARD.			"
