user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198008097699/,0,0.9 ,"
				95 of 122 people (78%) found this review helpful7 people found this review funny			","3, 2016
												What a pile of junk.  strike 3.  Not ability to edit controls, clunky interface, crappy music, no play by play, limited game modes.  Waste of $20.  Last time I'll be scammed by this series.  3.5/10			"
http://steamcommunity.com/profiles/76561198030982961/,1,6.9 ,"
				19 of 21 people (90%) found this review helpful17 people found this review funny			","8, 2016
												Bottom of the 4th, Pujols at the plate. Here comes the 2-1 pitch... and he hits a screamer into the alley in left center!!!! This will go for extra bases! Wait... Albert? Albert?? He's just standing at home plate! ALLLLBERRRTTT!!!!!! And Pujols is thrown out at first.""Yes, this game has bugs. But wait - I'm an uncoordinated old fart - maybe I hit the wrong button on my steam controller. Nope. The little mini-map that shows the base runners showed no base runners. It wasn't my noobness. Considering other bugs, I know it wasn't me.After the very first game, my starting pitcher won the game! Woot. Then he won it again! Wait huh? After the one and only game, my first starting pitcher had a record of 2-0. That's Cy young material there!This is one of those games you wish you had a ""Meh"" button mashed between the ""Yes I recommend it"" and ""No I dont"" buttons. It's a fun little arcady type game. If you are looking for a serious and detailed baseball simulation, look elsewhere. If you want to blow 10 minutes every now and then in a brain dead way, then yeah.... I recommend it despite its faults. The graphics aren't quite Major League quality (more like double A) but its merely adequate. The sound? Well... my recomendation is to play this while watching a real baseball game and crank up the TV's volume.In the end, Im giving it a thumbs up because I will probably keep playing it for whatever brain dead reason of mine.			"
http://steamcommunity.com/profiles/76561198180743406/,0,1.1 ,"
				22 of 30 people (73%) found this review helpful3 people found this review funny			","30, 2016
												This Game isn't what I was looking for but its a step up from last year. I was a bit let down by the fact that the game developers didn't make a carrer mode or a Francise mode this year. And the fact that they don't allow trades during the season and there's no custom create a player mode or sliders. I just didn' like it!!!			"
http://steamcommunity.com/id/cdb13/,1,0.7 ,"
				18 of 25 people (72%) found this review helpful			","29, 2016
												As a fan (and owner) of the original RBI Baseball from the Nintendo days, I am very pleased with this game. Has all the nostalgic nods to the old days and brings it to today. It feels and plays just like I remember it. Was able to just jump right in and get at it. Of course, there are quite a few improvements over the NES version of yester years with authentic MLB rosters and stats along with pretty good renders of the actual stadiums (that I have seen so far). Takes a bit of time to get use to the speed of the pitching and controlling your fielders, but I know this will be one I will enjoy as the season goes on.Those of you looking for an experience like MLB The Show, keep moving. This is by no means a complete MLB simulation game. Graphics are smooth and purdy, but I care more for gameplay than I do how good it looks.This was my first time playing any of the new RBI Baseball games that started in 2014, and I am happy with my purchase. Cant wait to get more in tune with the controlls and timing so that I may get my taste of online ranked matches.In short, if you loved the original RBI Baseball on the NES, this will not dissapoint. PLAY BALL!!!! GO ASTROS!!!!			"
http://steamcommunity.com/id/pbb76/,0,1.6 ,"
				21 of 31 people (68%) found this review helpful3 people found this review funny			","31, 2016
												Its ok and a pretty fun basic title, but I'm really disappointed at one MAJOR issue.If you are pitching, moving your pitcher to the far right or left of the mound (depending on the hitters hand) and just throwing a ball with ""A"" (i.e. dont move stick) results in a strike like 99% of the time. Pitch, swing, miss. Over and over.Someimes the AI will make contact, but as I say, its very rare. Thats what I found anyways and its spoiling the game, so going to have to give it a thumbs down until this is corrected.Not tried online yet, which should be better in this regard, but dont really like playing baseball online as not found many people that try to play it properly and dont just swing at everything.			"
http://steamcommunity.com/profiles/76561198015594076/,1,6.3 ,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			"," 2016
												I love the RBI Baseball games on Steam and 16 is no exception. It has working multiplayer which is rare in the baseball genre on the PC. It's best to have friends on your list to play the game against. Finding random players is rare because the playerbase is so small.Aside from that, there have been overall improvements to the game. Graphics look much better than in 15 and the pitching is fixed. Batting system has been improved. New fielding moves (automatic). The AI has been revamped and has downloadable roster updates as the season progresses. This game is arcadey, fast paced and simplistic. Don't let the word simplistic fool you though, it's still a lot of fun.My only gripes are the Max FPS not having a disable option (as it is now you can only choose 30fps or 60fps) and when enabling v-sync the game suffers from a bit of studder\lag. We need an option to disable Max FPS. Also, V-Sync seems like it needs more work and be polished up some.			"
http://steamcommunity.com/profiles/76561198007313220/,1,35.3,"
				12 of 15 people (80%) found this review helpful			","6, 2016
												Retro gaming with better graphics...thats what it is. Some reviews are negative because its not ""sim"" enough. Well, its not a ""sim"". If you want some fun, laid back baseball, then here it is. I would love a good pc sim like The Show, but this isnt supposed to be The Show. Based on that, its pretty good. Just think classic baseball game with updated visuals and you wont be let down.			"
http://steamcommunity.com/profiles/76561197992466203/,1,52.1,"
				15 of 23 people (65%) found this review helpful1 person found this review funny			","29, 2016
												If you played previous years of R.B.I Baseball this game will feel very familiar to you. It plays very much the same if not exactly the same. Automatic dives and jumps have been added this year, which is a good thing. I was really hoping for the ability to make trades during season mode. Currently that isn't an option. I was also hoping for injuries or fatigue for the fielders. Sadly both are lacking again this year. All the fields are there as well as the players. I enjoyed last year's game and I enjoy this one. Can I recommend it? Yes, if you're looking for a baseball game on the PC platform. No, if you're looking for an all out in-depth baseball sim. This is NOT The Show by any stretch. It is, like previous years, an arcade style baseball game.			"
http://steamcommunity.com/profiles/76561198134474565/,1,38.3,"
				6 of 6 people (100%) found this review helpful			","7, 2016
												Even after reading some of the negative reviews and buying this game anyway and playing it at first, the games controls are really complicated, you are unable to change them and if you were to catch a fly ball you can't tell where its going to land until it already hit the ground. The main reason why I gave this game a positive review is I solved all the problems later while playing this game. A good thing is that this game that I haven't mentioned is that hasn't crashed once which is the reason why I refunded RBI baseball 15. With the controls I started using my steam controller and the controls are MUCH EASIER to use when playing this game. With fly balls or fielding I went to the settings and clicked ""assisted"" on fielding and now I can actually get outs on Flyballs and popups and this game is now actually real fun. If you get this game I would stay under the 2 hour limit and refund it if you have other problems with it that I didn't have or used to have. Finally, if you have a Steam controller or a Xbox controller and you have this game I recommend you use it since the controls are much easier.			"
http://steamcommunity.com/profiles/76561197967817047/,1,0.9 ,"
				6 of 6 people (100%) found this review helpful			","19, 2016
												While not a fancy ""Baseball Simulator"" that most sports games seem to be like these days.   This game with reasonably good modern graphics reminds me of simpler sports games on the NES.   Not complicated, easy to play, good for playing for the fun of it.    If you want a serious sports simulation, play something else.   If you just want to have some fun hitting some pixelated baseballs for a while, then this game is worth the price.			"
http://steamcommunity.com/id/Hellenstone/,1,7.9 ,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","10, 2016
												Arcade Baseball action with official MLB license. Not more, not less...			"
http://steamcommunity.com/id/noob12/,1,10.9,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			",", 2016
												Great arcade-style baseball game.			"
http://steamcommunity.com/profiles/76561198119061616/,1,11.2,"
				4 of 5 people (80%) found this review helpful3 people found this review funny			","12, 2016
												It's retro, simple, arcade-y... but I like it for all those reasons... some won't.  I wish we could get The Show on PC... but we can't... Go Jays :)			"
http://steamcommunity.com/profiles/76561198197917583/,1,3.9 ,"
				1 person found this review helpful			","y 8
												Would recommend this to any baseball player or fan. It is very fun but can get a bit boring after a while.			"
http://steamcommunity.com/id/bizkit_109/,1,35.6,"
				4 of 4 people (100%) found this review helpful			","13, 2016
												It took what was great about R.B.I. Baseball 15 and made it better.  The devs fixed the pitching stamina! If you are looking for a game like The Show, don't buy this.  If you are looking for a great arcade baseball game this is for you.  Lots of fun to play online with friends or just hammer out a season on your own.			"
