user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/SubJaeger/,0,0.9 ,"
				80 of 102 people (78%) found this review helpful5 people found this review funny			"," 20, 2015
												Good:+++ Full controller support++ Good looking++ Nice, chilled musicNeutral:~ Offers in-game purchases for card styles, chips and more~ 10 achievements in under 1hBad:- - - High retail price for what is offered- -  AI is not great- - Very little features beside the core game- No way to interact with the players, not even a chat- Purchasing process for In-game purchases is broken- No ""look at played hands"" featureIn conclusion:If you want to play poker with a mouse and don't need the 3D graphics, there are better options for free with more features. I guess the game is all right, if want to sit on the couch with a controller and play just some  hands of poker alone... Wait till a sale comes around. 8-12€ would be okay price for it.			"
http://steamcommunity.com/id/Wolfie437/,0,0.4 ,"
				15 of 23 people (65%) found this review helpful8 people found this review funny			","er 17, 2015
												Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers. Not able to connect to pure hold'em servers.Bloody pointless to buy. AI's are stupid, and impossible to play online.			"
http://steamcommunity.com/id/nevenapetar/,1,5.5 ,"
				26 of 45 people (58%) found this review helpful1 person found this review funny			"," 28, 2015
												Texas oops I ment to say Pure Hold'em is a poker game, yea figure it out...There was me last night entering a game for first time, lights were off, AC was on, light smell of ciggaret I smoked few minutes before, with game atmosphere gave me feeling like I was in reall casino... no bs.Let's go with pros and cons now:PROS:+ Graphic is awesome+ Music chilled casino style+ Gameplay:Tournaments, sit 'n go, leaderboards, smart AI, playing offline mode you earn money to play online, high/low with reset on 24h, achievements, lots of tables splited by buy-in. Beatiful card designs, with option to buy even more(for ones with deep pockets)CONS:- Camera, when cards are dealing I cant wait to get my cards to look at them, because my player from his own reasons is just wandering around the tabe, and it makes me dizzy after short period of time.- Impossible interaction with other players, because there is no chat whatsoever, devs please implement it in next update Overall:It is beautiful poker game, best there is for PC platform, just need little finishing touch, like puting a chat in it ^^If you are in poker like me, hell I have over 5000 hours on FB Texas Hold'em, you will love this game.Il give it a score for now 7/10 because I really find that chat in poker game is of crutial importance.			"
http://steamcommunity.com/profiles/76561198030813303/,0,6.8 ,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","r 30, 2015
												A fairly attractive Hold 'em implementation - but lack of an online community really sinks this game for me.  If I'm going to play Texas Hold 'em vs. AI opponents, then I will play Poker Night 2.			"
http://steamcommunity.com/profiles/76561198021097111/,0,0.3 ,"
				8 of 11 people (73%) found this review helpful3 people found this review funny			","ber 19, 2015
												Terrible.. punishingly slow on every menu screen. Cannot change the view or speed of the game			"
http://steamcommunity.com/profiles/76561197995494653/,0,12.7,"
				6 of 8 people (75%) found this review helpful			","y 1, 2016
												This game is broken. Not able to get into any online games!Do Not buy this game (even on sale). What a letdown VooFoo.			"
http://steamcommunity.com/profiles/76561197971230683/,0,5.4 ,"
				8 of 12 people (67%) found this review helpful			","ry 27, 2016
												This game is officialy BROKEN.   do NOT buy as you can NOT play either tournament OR open table.Wait for an update.			"
http://steamcommunity.com/profiles/76561198016994510/,0,0.1 ,"
				4 of 5 people (80%) found this review helpful			","y 4, 2016
												Never had a server available, game is a rip-off beware.			"
http://steamcommunity.com/profiles/76561198039697055/,0,0.7 ,"
				29 of 36 people (81%) found this review helpful4 people found this review funny			","ber 7, 2015
												Wow what a terrible game.  Can only play against the AI, not against humans.  That wouldn't be so bad, except the AI is awful at poker.  I mean really awful.  For example, the AI telegraphs the strength of their hand by their bet sizing.  Also, donk leads into you after you were the preflop aggressor mean either top or middle pair every time, so you can either bluff raise on overcards or fold if you have no equity.  Overall, it's just a bs cash grab imo.  I've played a ton of poker in my day and this is hands down the computer worst poker experience i've had.			"
http://steamcommunity.com/id/nicholaslogo/,0,12.3,"
				5 of 5 people (100%) found this review helpful			","y 5
												This so doesn't worth the price tag. It actually should be F2P. Really. Bought it during Christmas sales, and even then was surprised how terrible it is. I had more fun with Poker Night at the Inventory and Poker Night 2, not to mention the F2P The Four Kings Casino and Slots.There is no need to tell you about the negatives about chat or lobby or that you have to buy chips with real money. And I don't mean chips like skins or anything like that, which is also the case, I mean CHIPS TO PLAY WITH. What the f?Did I also mention that the freaking camera is also nauseating? Also why can't I keep my cards always visible to me? That's just stupid.Shame. Real shame.			"
