user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198080887335/,1,13.8 hrs on record,"
				132 of 142 people (93%) found this review helpful3 people found this review funny			","
Posted: October 30, 2016
												I was very skeptical due to the mixed reviews so i tried it myself - so heres my review. +Simplistic 2 click swing system (relies on timing for power and accuracy - game is harder for power types)+Nice models/designs - -Pay to win clearly (BUT CAN BE PLAYED OTHERWISE - dont let that throw you off i have not p2w and still enjoy)-Servers mostly full+Driving and short game practice (getting the timing down does take practice)-Laggy (Prob due to the servers at times)-Weirdos lurking (kept saying weird things about my female character choice - really creepy and disturbing)+RPG quest-like system to gaining exp+gold-Customerising characters pretty requires P2W - Well till late game and im not even close after 6 hours X'D)+Lovely course design, graphics not too shabby. -Power or Accuracy first choice - nothing inbetween when choosing for the first time.Overall - Worth Playing? Yeah i would give it a solid 7/10 for a F2P P2W? - Yes but not required, only speeds up process... How much would you buy this for in the shops? $3-7.99? Well its free but yeah I would for this MMOSkill? - It takes some practice for perfect timing but theres driving ranges and short game practice. Thanks for reading - thumbs up or down - show some support. Peace!  "
http://steamcommunity.com/id/g8k33pr/,0,0.8 hrs on record,"
				113 of 161 people (70%) found this review helpful7 people found this review funny			","
Posted: October 27, 2016
												The game is very polished, with all the bells and whistles.  If you are a veteran digital golfer, you will hate this game.1.  no wind... apparently until you level up2.  no lie effect... apparently until you level up3.  standard driver is 160 yards off the tee... which apparently gets longer as you level upThis game is made for young kids... the animations are all young.  There is a meeting area outside the proshop called the square where you move around with WASD and interact and find games... but this wasn't implemented very well.  It is a CASH GRAB... if you want to play tournament professional golf, you will have to level up or it will cost you.Thank you for reading and have a wonderful gaming day!			"
http://steamcommunity.com/profiles/76561198052681915/,0,0.2 hrs on record,"
				118 of 171 people (69%) found this review helpful7 people found this review funny			","
Posted: October 26, 2016
												i played  WP  since day one and tried realy hard to love this game,because i am a golfmaniac and played all other golf mmos  a long time too.....but this game is realy realy bad and TOTALLY PAY2WIN and the shopitems are way to overpriced.i was founder *over 80 bucks* and startet the game..was fun at the beginning...pushed a char to lvl 30 and startet a second char...but wait..where is my foundertitel now..foundertitel only counts for 1char!!!!! not for your account..never seen that before.....without shopitems you have no chance against people with good gear....and you even have to pay for golfballs...and they are very expansive and you have to buy every week a few stacks if you wanna play competitivei saw at the beginning many good players from shot online/golfstar ...but we all left after 1-2 month ....its  a totally rip off game ...too sadrespectfully bows headmixinsunps:please excuse my terrible english			"
http://steamcommunity.com/profiles/76561198012683304/,0,5.0 hrs on record,"
				37 of 43 people (86%) found this review helpful7 people found this review funny			","
Posted: November 22, 2016
												I would not reccomend this game for the simple fact that multiple applications that have not existed on my pc prior popped up in the background when using this product and were using an absurd amount of memory and network resources leading to the product not functioning as intended. more over the applications I feel were a direct breach of steam policies and were   in violation of ethical standards. simply put the product it's self is untrustworthy and came with additional applications that were not mentioned and are highly suspicious. overall the product requires a credit card for additional features and it would seem that there is a potential for fraudulant or illegal practices. I have since reported the product for what I have determined to be an unsafe and untrustworthy use of my computer's resources.  "
http://steamcommunity.com/id/LadyVella/,0,33.5 hrs on record,"
				27 of 31 people (87%) found this review helpful			","
Posted: November 9, 2016
												I want to like this game, but I can't. I will likely play on and off, but my commitment to the game is degrading, and I suspect this will happen to the already small user base as time goes on as well.They have made a cute, and initally fun game, if you wish to stay at level 15 and below semi-pro. Starting at level 15+ you will notice just how skewed the game is, that feeling of improvement will fade as your scores increase quite sharply compared to the previous level. If for some reason you do not see this, you will come level 22, this is where the game starts getting greedy. It is ok to make money in a game, charge for cosmetics, charge for clubs *reasonablly* people WILL buy them. Charging real money for comsumables is bad enough, skewing your game to make them REQUIRED in just greedy and should not be defended or supported. This game is headed for the grave, unless they reevaluate their business strat. I honestly hope they do.			"
http://steamcommunity.com/profiles/76561198085879725/,1,641.8 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: October 27, 2016
												Really nice game. Played it since the very start of beta... sure its had its ups and downs early on, but thats in the past and the game is now a really enjoyable golf game with the addictive MMO elements of levelling and gearing.unlike other golf games this one has a realistic gameplay, not doing 500 yard shots curling around rocks etc like some other golf game.the community is great, the competitions are great, the ranking play is great, and it has a place for both the casual gamer who love to play with people from all around the world, and the hardcore competitive player.not pay to win, although the cash shop gives advantages, its not game breaking and skill will always win.			"
http://steamcommunity.com/profiles/76561198075122351/,1,94.1 hrs on record,"
				28 of 34 people (82%) found this review helpful8 people found this review funny			","
Posted: November 6, 2016
												So, RECOMMENDED. Let's just get that strait right away.TL/DR at the bottom for those who find reading painful.Do you like golf? Well, that's what this is.Do you like boobs? Well, there's more bouncing boobs than golf in this game.Do you like games you can just download and play for free? Well, game's f2p.Do you like p2w games? Well, this game's got you covered.Do you like MMOs? Well, I never thought I'd see such a thing but this is a golf game that feels just like an MMO.The graphics are good enough. They look nice, but it's not brilliant. I like them but I don't love them. I have no complaints though.The performance is okay, but not great. It has some jitters and stutters, and fps is sorta mediocre. Nothing game breaking though. It runs decent on my Alienware i-7 GeForce GTX  650 ti 6G RAM, but could run a bit better.About p2w, it's not bad, but it's kinda there. You can beef up quite a bit with real money, but it doesn't mean you can't win without spending $. The game really is more about skill than buying the Winning Putt (see what I did there?).About the Store, you can buy a lot of things with in-game gold, and other things with cash-money. Most decent clothes are buy-only.About the community, um...well, naked. The community tends to be naked...so be ready for that. :pOverall the people are nice, and we always laugh about how naked everyone is. Just a bunch of hot chicks jumping around in their bra n' panties. Sometimes you'll see guys jumping around in their whitey-tighties (yep, the game gave them whitey-tighties)...(priceless).The golf itself is about what you'd expect from a good golf game. A classic 3-click system for swining, 2-click for putting, and general aiming with the mouse to decide the ball's destination. You have weather, which adds wind or rain.You can play at night. There are days and nights, so you don't have to wait until morning to go golfing, you just golf in the  lights.Friendly matches, Ranked matches, 4-way tourneys, challenges from NPCs like simply playing a quick 3-hole on a new course or getting a good score on a 9-hole, and other ways to play and quotas to meet.You get something of a Q-school challenge, and take a test to graduate to higher levels so you can go pro.You can play on Steam or not. You don't need Steam (game has its own site), but it's an option.About bugs, currenly you'll occasionally get a frozen screen and need to restart. Not too bad, but still a thing you might deal with at some point.Customization is actually better than I expected. No boob slider though! <--There's a Chest slider that sort kinda adjusts boob size...a bit. No worries though, females get an automatic D-cup. Guys will be ripped with like 5% body fat, but you should fully expect only boy-band options. That's what your guy will look like, either a boy-band or Abercrombie type. You can't really be old n' wrinkly, so you won't be seeing anyone like that. You'll basically be in a fashion show with 1 too many people wearing the same thing. For example, you'll see a ton of girls in a pink mini-skirt with long strait hair, and all ladies get the same standard black bra n' panties.The NPCs are annoying. You need to repair your clubs a lot, and you normally do so by walking over to Evan, the repair guy who will fix your clubs, but not before flirting with your girl hard and basically suggesting...stuff. Every time. He is a♥♥♥♥♥♥And the girl at the Academy talks to you like she is a 2nd-grade English teacher (assuming you play in English). I don't have a problem with proper grammer, but jeez...you don't need to try so hard. When you first turn the game on and choose your girl, she sounds even worse. Cracks some cheesy pun and laughs like an idiot. It's like how they talk in a kid's show.Example: Remeber the hot blonde teacher from Billy Madison? Remember her pattern of speech when talking to her students? Like that, only more playful. You'll notice this the most at the beginning when going through the tutorial at the Academy.The way people talk sounds like a kid's show or 2nd-grade English class, yet everywhere you look you see girls in their undies bouncing around for no reason other than to bounce around in undies. These 2 things make for an odd combination.Winning Putt is generally a really fun golf game with tons of challenges. The mechanics and physics are pretty good. The ball basically does what you'd expect it to. The courses are nice, and the game is not too easy/not too hard, though you will have a hell of a hard time trying to get a birdie on any hole of certain courses until you level way up and get much better clubs. The way courses get harder in this game is they simply get longer and longer, making you raise your swing power up exponentially, or you simply won't get the distance to get to the green before the stroke quota has been reached for par (let alone birdie). Like an early course may have par 4's that span about 300 yards, and the next course you unlock will have par 4's at around 350 yards, and so on until low-level characters have no chance.I have plenty of fun playing, and it's a relaxing game. The AI is pretty good too. They don't really make a lot of super-stupid mistakes, nor are they totally perfect at everything. Don't underestimate a human opponent though. This game has power-up potions of sorts. Like if you got Halloween candy, eating a piece will give you +30 swing accuracy. That is quite an advantage. some things wil give you a major advantage like +80 accuracy or +40 power. The AI doesn't seem to use items like these, but human opponents will. Some of these cost Platinum, the game's equivalent of real money.TL/DRThis game has boob physics and you can play in your undies, download it.			"
http://steamcommunity.com/profiles/76561197986061962/,1,63.6 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: October 31, 2016
												A free game always gets a thumbs up from me so... But to the golf.The good:1. Nice leveling system.2. Gives you leveling up clubs as apposed to having to buy them (at least till lvl 12)3. You can 'win' stuff you can only buy with real money by playing - but it's random.4. Graphics are kinda nice... but options are really limited. This looks like a conversion so graphic tearing occurs, no anti aliasing or vsync and the power bar flickers when a shot begins - mine's stable after that but...5. Nice atmosphere to the game.6. The options to play others or by yourself are varied and so good.7. As a free golf game you can't really go wrong if you want to play it casual.8. Loads of quests to keep you busy - you can finish several in one round.The bad:1. P2W. Two ideas, either you get x amount of shots or the effect is timed. Things which will help you play better basically work this way and are really expensive considering what you get.2. Arcade golf. The ball's run never ceases to amaze me - a driver can stop in 2 meters when hitting the green while a sand wedge can get a good twenty meter roll... go figure.3. Wind seems to affect randomly.4. Height of landing area effect (if your shooting up hill, your ball won't go as far) is random.5. If it's raining your ball acts as if it's hitting mud.6. You must stay online or the game closes - like your internet drops for a second? Bye, bye... if you log back in the round you were playing is lost, even if you were playing it alone.7. Think the recognition of you hitting your space bar/mouse for your aim (when the bar's coming down and you have to hit the sweet spot to hit it straight) is linked to your internet... so feels a little random to me.8. If there's something to your right and you slice your ball? Your going to hit the object in question - even if it means your ball has to shoot wildly to the right, it will.9. The lay of the ball, expecially on slants, doesn't really seem to work properly.10. Slightly slicing or hooking the ball, if your playing close to the rough, in the direction of rough will put you in the rough - meaning your ball will slice or hook alot more than it should to hit the rough.11. The putting is waaaaay more affected by slope than other golf games. Against tiger woods (which is what I'm used too) I have to change direction to what I feel is right then add half that again to putt in this game.So arcadie golf rather than realistic (played a 4 player match - one guy was in full scuba gear, the other looked like a power ranger) but if you can get your head around that it's not bad - I played 'Everybody's golf' on the ps vita and plays alot like that... as if the AI is actively trying to make the game more dramatic - be it putting you in the rough, bunker or hitting something.I can see the arguments for and against. It is what it is. If your ok with this you'll enjoy it. If not, you'll want to throw your pc outta the window in fustration.			"
http://steamcommunity.com/id/Alzukie/,1,56.2 hrs on record,"
				21 of 26 people (81%) found this review helpful32 people found this review funny			","
Posted: November 10, 2016
												I Identify as a retired 65 year old man and this game helps me live out my dream of Golfing for hours on end and yelling at the younger people, 10/10			"
http://steamcommunity.com/id/jildert/,1,2.0 hrs on record,"
				20 of 25 people (80%) found this review helpful			","
Posted: October 27, 2016
												It's a nice golf game with good graphics, solid gameplay and some nice courses.The big downside to this game is that it's heavily pay2win and prices are ridiculous. There also is no auction house to sell/buy items so the chat always gets spammed a lot.Overall it's a fun game to play with some friends.			"
