user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/78945612301/,1,2.4 hrs on record,"
				37 of 60 people (62%) found this review helpful65 people found this review funny			","
Posted: July 27, 2016
												I am a simple man. I see RPG in the title, I buy game.			"
http://steamcommunity.com/id/heaven_eyes/,0,2.7 hrs on record,"
				34 of 58 people (59%) found this review helpful66 people found this review funny			","
Posted: October 18, 2016
Only bought it to support the guy who drew that Succubus. "
http://steamcommunity.com/id/denisemakarofficial/,1,12.5 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 13, 2016
Product received for free
												A great story written game. It has you hooked by it's story of how a boy learns about his true past and has to find those answers. I'm giving this game a 9.5/10 due to some little issues I had to figure out.Issues and some tips if you get stuck. 1) When fighting Shiro and he spams rice rolls (500 Health) = Making it impossible to beat. Tip:: Use your demon form and the first attack that does 4 strikes to lower the 500+ health. (Make sure you farm for Pork Buns and spam them on Kenshi).2) When fighting Isarul, make sure to farm for Pork Buns and get Kenshi's attack Damage when he is attacking up to about 8-1K in dmg. * Do make sure Kenshi and the party are at 12 for their levels. Do the same as with Shiro and it's a simple game here on out. 3) There was a slight issue finding some of the treasure with the map images. Besides that I would recommend this game.			"
http://steamcommunity.com/id/RZR1988/,1,11.2 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: February 12
Product received for free
												I was pleasantly surprised by this game. I was expecting a bland, generic game with no standout points, but ended up enjoying the story a great deal. While many aspects of the game itself are nothing special (art direction, music, skills, combat system, etc.), the writing, in my opinion, was good enough to distinguish the game from its peers in the genre. Added to which, at the price (especially on sale), you get a decent amount of game for your money.If you don't go in expecting too much, you may well end up enjoying your stay. Recommended for anyone looking for a light-hearted game, or for anyone with a passing interest in JRPGs.Played on Windows 10 Pro x64 without any issues.			"
http://steamcommunity.com/id/TenarisBrae/,1,22.4 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: March 17
												Got the game on sale figuring ""I'm paying £0.20, even if it's terrible it'll be worth it for the steam cards,"" and I was pleasantly surprised.Pros:-Engaging story, with surprising depth.-Interesting and likeable characters.-Decent combat, reminiscent of old-style RPGs.-Good length. Despite not being the 12 hours of gameplay promised, my first run of the game took 10.5 hours, so it's still very good for the price.Cons:-The combat is easily broken if you find certain exploits.-If you're an achievement fanatic/completionist, it's very frustrating to be forced to replay the entire game for one or two missed collectables.Overall a very enjoyable experience. 8/10.			"
http://steamcommunity.com/id/VideoGameJesus/,1,10.6 hrs on record,"
				14 of 19 people (74%) found this review helpful1 person found this review funny			","
Posted: May 20, 2016
												If you really want a simple RPG with a base storyline and you are a fan of mysticism and such, this is the game for you. I would highly recommend this game for those who like a bit of a throwback on their plate mixed with a heaping dose of nostalgia.PROS:-A simple objective for a player. With an ultimatum goal in his mind.-Deep mired character that unravels as you go.-COOKING! Normally seen in those TALES games. Its a refreshing change of pace in a top down RPG.-Witty cutscenes that you have to watch.-Journals: So you can keep track of what you are doing in the game and not get confused where you left off. This is huge and paramount to RPG's nowadays. It definitely helped.CONS:-Lack of customization: No way to improve stat's via equipment change or getting new weapons or add ons. I have played this game for a bit and have yet to see such things. -COOKING: It only heals health. No strength bonuses. No stat bonuses. Just health.-May possibly be a short game. All in all: 8.5/10This is one of those flawed masterpieces that one shouldn't overlook. There may be those flaws as stated above, but the gameplay and story overshadow some of these. This is probably the programmer's first attempt at such a game. Maybe, maybe not. But I am eager to see future works from whomever made this. I would give you a round of applause. This game has captured me.It is a compelling story. One worth taking the journey on.			"
http://steamcommunity.com/id/Shoukaku-Kai/,1,14.9 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: March 5
For less than 50 cents, this game is surely something to enjoy!I like how the story set sail at the start of the game, of which it's actually a cutscene from the last level fight, super cool.I've been amazed by the story the whole time I was playing this game. The story plot is well-arranged, a twist here and there to make things entertaining. Characters have fun dialogues and played their roles well, so there wasn't really any dull event in the game. The downsides of it are that the battle system forces you to act quickly, which is mainly spamming the attack button for grinding, but that's no doubt one of the core concept of playing rpgs. You could also actually get stucked if you push a boulder to the dungeon entrance, but I doubt anyone's as stupid as me to do that. A little of map layout bugs here and there, but honestly they're all too little to notice. The textures, soundtracks, sounds and game resources are a bit on the cliche side as well, could be a bummer if you're looking for cool soundtracks, but I honestly didn't expect much from such a small price tag. This game did fairly well for it's range, honestly.Grinding only took around 2-3 hours, nothing extraordinary or weird to nitpick, it's a great game if you're a light-hearted RPG-type fan who loves to explore around. To put up short, Sins of The Demon is great with its story, while still being balanced with every other aspects you'd find in a RPG Maker game.While this marks my 20th achievement-aced game, I'm still in the process of finding something more seasonal to play. I'd love to hear out game recommendation from the people around "
http://steamcommunity.com/profiles/76561198007849368/,1,9.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 10, 2016
												This game is way better than it has any right to be, even more for its price.I initially bought it because it was extremely cheap and expected absolutely nothing out of it, except maybe getting my rpg fix, as I would most likely enjoy anything that isnt too bad.And at first I thought it was exactly that, felt like it was a generic story in a underground game that no one would really care, but then as it developed, Sins Of The Demon showed that they werent afraid of making things end in a grim way, many times refusing to use the good generic solution where everything ends happily ever after, which helps in developing its characters even further and coming out as a good tragedy worthy of anyone's time.I would also like to point out that there are places in this game where you will explore and the only thing you will gain out of it is pure lore, it is an especially nice touch, and makes the experience way richer, would personally recommend this to anyone who wants to just enjoy a good story while exploring the world.			"
http://steamcommunity.com/profiles/76561198066224214/,1,12.1 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: September 24, 2016
												I'm not an RPG player and this was my first RPG in a long time but this was great. It has a unique battle style that makes you have to think quickly. The storyline was also phenominal! I won't spoil anything but I will say that i'm very suprised of how much depth and backstory the game has. You also get to play as the character in flashbacks needed to progress knowledge of the story. All in all a well-rounded great game.			"
http://steamcommunity.com/id/Lawox/,1,60.7 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: June 20, 2016
												I really enjoyed myself with this little RPG. It has everything I like in this type of game. The story is really nice, compelling, funny, sad. The dialogs are fun and the team that develops throughout the story is touching. A very original RPG to try for fans of the genre.			"
http://steamcommunity.com/id/zTide/,1,0.3 hrs on record,"
				14 of 23 people (61%) found this review helpful22 people found this review funny			","
Posted: March 20
												I bought this game so I can have the sexy girl on my profile.			"
http://steamcommunity.com/id/hideki16seiyuu/,1,13.9 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: October 24, 2016
												Short and sweet! There's not much in the way of side-quests, and you will have to grind to fight some of the bigger bosses, but the story's pretty solid, and the characters are interesting and likeable, particularly the two brothers. My biggest complaint is that there's no ability to upgrade weapons or armor, but for something simple to put on to play before bed, I enjoyed myself.TLDR; a very simple, short game, but likeable. I'd give it a 3.5 out of 5 for what it is.			"
http://steamcommunity.com/id/HellishMaster/,0,0.4 hrs on record,"
				19 of 31 people (61%) found this review helpful1 person found this review funny			","
Posted: May 29, 2016
												It just honestly isnt my type of story.It feels like a generic anime. There are interesting things about the plot but the main characters feel so cliche I didnt even want to give it a second chance. Nothing hooks me at the start of the game. It felt boring and a bit of task to play. Sure some mechanics are cool and interesting but I honestly wouldn't recommend it.			"
http://steamcommunity.com/id/bonta-sama/,1,11.1 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: August 4, 2016
												TL;DR: Probably the best storytelling in an RPG ever. Play this game.I don't usually write reviews, but damn, this game.Probably the best writing I've ever seen, and I've played a LOT of RPGs during the last 10 years. Nothing is what it seems. The story is amazingly well-written and executed, the dialogues are amazing, and although I was skeptical at first, the skits give you a completely different feel for the game. For the first time in an RPG do you actually see the party bond during the journey, intead of just suddenly being BFFs after a couple of stupid cutscenes. The characters idly chat, joke, make silly comments, bond and get to know each other in a way I have never seen before in an RPG. The closest thing to this I've ever played was To the moon.I really can't stress how good the story in this game is. Nothing ends up being the way you thought it would, and you constantly have to reconsider past events. The game does so much to get you in touch with the characters, which just makes the events that happen so much more touching. And my god, the dialog is INTELLIGENT. I am so tired of being insulted by ""Oh, no, who would do such a thing?! What a jerk!"" and the likes, but this game. THIS GAME! Every single line made sense and felt natural. The characters didn't feel like they had the minds of 3-year-olds, but of real people. Japanese RPGs often have so cringy lines, and even English ones rarely have writing this good. The game is also ridiculously long for such a cheap game. 1€ for over 10 hours of story? This was worth more than that, but I'm afraid I'd never have found the game if it wasn't so cheap in the first place...That being said, the game has its flaws. The combat system is a bit bland, and there are few abilities and interaction between them. You'll almost always just paralyze/tackle/blind the enemy and bash them to death with a couple of double-hit attacks. At some point you also unlock the ability to craft stat items which even sell for more than the ingredients you need for them, so you can essentially get infinite money and stats by just cooking repeatedly. This was... boring. I ended up using Cheat Engine to skip the grinding and max out my stats simply to advance the story faster. Luckily, you can avoid most battles (it was an excellent choice to not have random battles!) and even the bosses aren't terribly difficult once you unlock the stat items and grind cooking for a few minutes. Still, the focus is on the excellent storytelling and writing, and the game is more than worth your time despite the combat system not being too interesting.			"
http://steamcommunity.com/id/bio-326/,1,18.4 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: March 20
												I didn't know what I was getting into when I got this game. I had seen it flashing by a couple of times, but I had never felt convinced up until now.I was in an RPG mood, so I gave it a try (the game was on sale, so I grabbed it).The story had more depth to it than I expected it would have.I found the characters likeable. I easily grew fond of them.This game plays like a very compact, extremely basic and simplistic RPG.There's no fancy equipment whatsoever. The mobs are quite idiotic (I liked their design, but their battle AI was poor).The story did make up for all of this. The story is what drove me to finish the game and I'm glad I did - it was rather touching. More so than I had expected!It's one of those stories where the plot is revealed thru flashbacks - this was done quite well, I must say.I am content. Glad I played. Lots of time spent going back-and-forth though (way too much time - a lot of it could have been cut down and replaced with more original content).All-in-all, the game is okay. There were some dull moments, but the story left me in tears nonetheless - ouch!NB the cover pic for this game is rather misleading - the character in the pic is a Lust Demon (there's only a single apparition of such a demon in game, and it's not even part of the main plot - more like a subplot)I do not take well to false or misleading advertisement... and I feel like the developers would benefit more if they changed it - it's not exactly representative of what the game is about (I'm hoping they'll change it)			"
http://steamcommunity.com/id/XPKOFFICIAL/,1,14.3 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: September 25, 2016
												This game was very enjoyable. The story was quite interesting, and the battles where a nice challenge. I liked the idea of the optional skits, they really added depth into the characters and story. For 1.99 this game was definitly worth it, especially since it was quite long too. I would recomend this game.			"
http://steamcommunity.com/id/UnmeiArcana/,1,11.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 9, 2016
												Note: This review does NOT contain any spoilers + The game absorbs you instantly in it's world perfectly. + Excellent story, with a great flow. + Very amazing design on maps which allows explorers a lot of fun! + Side quests are elegantly designed. + Most humor was well delivered, I had tears laughing time to time. - Battle difficulty is considerably inconsistent and probably way too hard for someone who are not familiar with rpg combat mechanics. - There are some weird, small flaws, like Kenshi saying ""I don't need to go in there"" when he is not even in party. I guess that's understandable in indie stuff though. - Cooking is one of the key features in game, and has a big effect on Kenshi's personality and stuff, yet has a poorly designed interface.Was a great experience overall, I want to thank to the amazing small team of designers for allowing me to have this experience. I recommend Sins of the Demon to everyone who would enjoy an amazing story in a JRPG game.			"
http://steamcommunity.com/id/stardustsunday/,0,0.1 hrs on record,"
				24 of 42 people (57%) found this review helpful1 person found this review funny			","
Posted: June 26, 2016
												There are countless RPG Maker games around. This one plays like something that should be free, in terms of quality and story. - I found the premise dumb, uninspired and it failed to make me give two hoots. - The introduction contained grammatical errors (the usual ""it's"" instead of ""its""). - Battles are in real-time and take place fast, so instead of strategising, it all boils down to reaction time. - Side quests expire, so they need to be completed in a linear fashion, and not in free time.- Landscapes and environments are boring, mainly yellow and fail to convey a sense of immersion.- Lead character and his cat brother are not likeable, mainly due to poor dialogue.- Dialogue and story setup/flow lack depth and come across as being written by a kid or teen.This game might appeal to a younger audience because it has a cat that looks cute and can fight.I like my games with a strong plot and compelling narrative, which this game lacks to provide. The so-called ""story"" and dialogue are abysmal. If you can overlook this point, then maybe you might want to give this a try. But I wouldn't pay to play this.			"
http://steamcommunity.com/id/keisarimarkus/,1,8.6 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: July 12, 2016
												So, I'm not the person who plays a lot of RPG Maker games, even though I've been working with the software for years, let me say that this was my first game after a long time, and I must say I'm impressed about it, I'll be a bit analytical sometimes in this review because I want to share some points as a developer as well, so let's start:Story:You know that game that makes you skip your bed because you want to continue playing to see what happens next? This game is one of those. The story itself is quite simple if you take the whole bunch, but seeing how the stuff were presented to the player makes it much more immersive and touching, I simply loved how the things developed and at the end I had me like ""Gosh, I want more of this"". The only things that bugs me is about some realism questions like that 10 yr. old boy fighting at your side, but still, I must use the ""fantasy creative freedom"" in order to nullify the value of these question of mine.Gameplay:Okay, what pisses me off as a developer is to adjust the gameplay in order to keep the difficulty okay (not too easy but also not too hard), this game make things works well, except that sometimes you can power level with ease by leaving and entering on it again. My suggestion to this kind of ""respawn"" is to respawn only certain mobs on the map, let me say, one third of all the mobs? That sounds like pretty reasonable for me, anything to difficult the power level can be used to that, not to mention that there's a way to farm money by making pork buns, and with that, I got like the main character with an ATK of 220 (I could've done more, but I had little time then). Recapitulating, the gameplay fits pretty well the game's purpose, the only complaint are those mathematical and technical questions about leveling up and money making, that doesn't actually ""break"" the game.Level Design:I'm a bit too overcritical about this since mapmaking is my biggest skill in RPG Maker, but still, this game managed to deliver a well made ""network"" styled maps that gives a good immersion and that I had a lot of fun exploring, for those who don't know that it, is that when maps are strictly connected one to the others, a.k.a., no World Map for travelling and etcoetera (This is not an actual a precise definition but you all must have got the idea right now). What I didn't like a bit was that some times the map feels pretty empty, in the sense like, there could be more details in some parts, but that's okay (I tend to give too much detail to my maps sometimes).Also, the whole country feels pretty small, I think that the developers could've used some graphical resources to make things more countinous I suppose? Overall:A pretty well made game, even with those petty defects that I mentioned it managed to give me a lot of fun while playing it, I definitely recommend it, it was totally worth my money. I rate 8.75 / 10.			"
http://steamcommunity.com/id/Menacia/,1,20.7 hrs on record,"
				37 of 67 people (55%) found this review helpful2 people found this review funny			","
Posted: May 15, 2016
Product received for free
												Full Review!For my original Quick First Look just scroll down a bit.Sins of the Demon RPG is a RPGMaker VXAce game that tells the story of Kenshi and his cat-companion, who is actually his brother turned into demon form. Their quest takes place in a fictious Samurai-era Japan called Lanistra.This is a very story heavy game, meaning there are quite some cutscenes. Especially towards the middle of the game there are a lot of them, almost reminiscent of some japanese games nowadays. However it must be pointed out that those cutscenes, as well as almost all of the dialogue never drag on or get boring. There are quite a lot of twists and turns going on; some of which the player might see coming and few one won't, or at least I did not.With this focus on story telling one might wonder how linear Sins of the Demon is. While it is always clear where to go to next and what to do, there is room for small exploration. However, since parts of the world only become accessible once the story has progressed further, exploration is limited.Same goes for the RPG battles. There are no random encounters and monsters are always visigle on the map. Once defeated they disappear but respawn if you reenter an area.Battle system itself is turn-based utilizing an ATB, active time battle system. Similar to Final Fantasy games that used this system it means, that once an an attack bar has been filled up several options including attack, skill become available. Just don't forget that enemies won't wait their turn and attack once they can attack i.e. their bar has filled up. This makes battles become quite hectic at times. One oddity need to be mentioned however and that is quite a miss rate on attacks (both regular and skill attacks). While those misses happen random, they used to happen way more often than in other games and can become quite annoying at times.Another downside for some may the absence weapon customizations or ability of changing gear at all. There are skills that will unlock once the characters reach a certain level, but the player will get all once they reach level 10. Leveling up more will ""only"" increase stats, which can be done by finding certain recipes and crafting food items too.Overall this game still deserves a recommendation if you are looking for a RPG with focus on story telling and less focus on fighting will find a fair adventure here. It doesn't bring anything new to the table, but since all works pretty and the price of admission is fair, it is hard to not recommend Sins of the Demon!Quick First Look!!Sins of the Demon RPG is a RPGMaker VXAce game that tells the story of Kenshi and his cat-companion, who is actually his brother turned into demon form. Their quest takes place in a fictious Samurai-era Japan.So far the main story has been progressing steadily in a pretty linear fashion. There are small sidequests that the player will have to discover on their own; there are no special indicators on the NPC that offer those, however some will be quite obvious to find and others just by randomly talking to. Actual conversations are pretty spot on and always stay on topic, no unnecessary babbling and/or vulgarities. While traveling to the different locations enemies will always be visible as there are no random encountes. Most of the time it is even possible to outrun enemies, because they will start to follow you for a bit once they spot you.Battlesystem is relying on ATB (active time battle) which should be familiar to anybody who has played some Final Fantasy games before. While it is turn-based at its core, player and enemy will be able to perform actions once their ATB bar fills up. Enemies won't wait their turn, but do so the moment they can. Battles themselves have been fairly easy so far, just keep an eye on your health bar and a few health items stocked and you won't be having any real problems.Player levelling and enemy difficulty itself feels very well balanced.Overall I can say that this is a nice little JRPG style game that may not bring anything new to the table, but since nothing seems to be broken, you always have the feeling of making some progress and for the price of admission you can do a lot worse, is worth a recommendation. Especially newcomers to the genre will find a nice starting point here as it always clear what you are supposed to do and where to go next!			"
http://steamcommunity.com/profiles/76561198011965365/,1,2.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 13, 2016
Product received for free
												The story/plot was acutally well thought of! Glad the dev add controller support to it!			"
http://steamcommunity.com/profiles/76561198063081334/,1,17.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 12, 2016
												1) Good story that'll keep you interested from start to end. (Abit generic at time but still good)2) Well worth the price its being sold at3) Somewhat challenging battles without grinding but definitely beatable.4) Game feels incomplete. There is one ingredient in the game that isn't needed to make anything. Oddly enough some items are cheaper to buy than craft which makes no sense at all... Maybe it does if you think of it in a weird way. A couple of locations that aren't used in the game in any meaningful way. I give this game a 8/10 considering the low low price its sold at.			"
http://steamcommunity.com/id/jessicanity/,1,11.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 26, 2016
												Great story, enjoyable characters, and highly enjoyable overall. The combat is a bit tricky, since with the 'active' combat, trying to select an item or power before you get smashed with a rage barrage or something is not that easy. However, this is not totally unsalvageable, since if you really struggle, you can power up your stats by cooking certain foods, thereby making you a certifiable badass and letting you kill the boss in two hits. Go you, you incredible cook.But really, 9/10. I was very impressed, seeing as some RPG maker games can be pretty poor.			"
