user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198164609818/,0,0.2 ,"
				19 of 27 people (70%) found this review helpful30 people found this review funny			","r 22, 2016
												i overpaid...			"
http://steamcommunity.com/id/opticulex/,0,0.3 ,"
				10 of 14 people (71%) found this review helpful10 people found this review funny			","r 22, 2016
												Is this ♥♥♥♥ing lawnmower racing?			"
http://steamcommunity.com/id/Mem1/,0,0.3 ,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","r 26, 2016
												This game is absolutly stupid in the physics catergory. As well as having bad physics you can't earn other cars.			"
http://steamcommunity.com/id/captainet/,1,2.3 ,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","er 4, 2016
												This is so hard and i love it!			"
http://steamcommunity.com/id/jonthecommonseal/,1,0.2 ,"
				11 of 12 people (92%) found this review helpful8 people found this review funny			","er 4, 2016
												Pros:-Simple, it's easy fotr casual people to just pick up and go.Cons:-A turd is better optimized than this game.It's a game for casual people who just like to pick up a free game and have a go. It's not meant to be an ultrarealistic game for car enthusiasts (like myself).Yes the game does look like it was made in the year 2000 by soemone who just figured out 3d graphics but you shouldn't really judge a game by that.Conclusion is: It's free so why the ♥♥♥♥ not.			"
http://steamcommunity.com/id/bbankrablo/,0,0.4 ,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","r 23, 2016
												I'm glad that I couldn't even pay a dime for this!As a mobile game doesn't mean that Steam gamers need it!Stay on mobile.- The physics are laughable- Same for difficulty, doesn't change anything- The graphics almost good, almost...(I have low requirements, playing Minecraft)...Just too ""sterile"". Fill it with life!  - pls, do not use depth of field that heavy!  - I have a PC way over the requirements, and the whole game is LAGGING!- 3 cars (+lots for teasing to play) and 1 track?...- What's with the gearbox and the engine sound?- Challenges are lie- Calcing drift points AFTER every crash? Is supposed to work like that?The only positive thing is: takes only 75mb disk spaceCheck out Drift Streets Japan (or JUR Japan Underground Racing), or if you can, Need for Speed Underground 2! Or GRID2 have Drift pack! But stay away from this! Unless after a huge revamp!10/10 i would dra...drift again			"
http://steamcommunity.com/id/TheTI-83SilverEdition/,0,0.8 ,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","er 10, 2016
												Ehhhhh. It's a great way to waste time. With only a single track and mode to choose from, and only 3 vehicles with 7 others greyes out and no way to unlock it's very light on content. The gameplay is moderately OK. The cars drive like the entire track is an oil slick, it's not so much drifting as it is driving as fast as you can with something that has 0 control. With assists, the car is nearly undriveable as the game countersteers for you most of the way and lets you ride the line it makes, so if you're too slow or too fast by even 10kph you're in the wall because the track is so narrow. Fun, could be executed much better and honestly dissapointed. Better than most free racing games, however.			"
http://steamcommunity.com/id/Phr0stY_D3mon/,0,0.2 ,"
				1 person found this review helpful1 person found this review funny			","er 10, 2016
												Drift GEAR Racing is a drift-track simulator offering the availibility to post your score to an online leaderboard.Pros:-Free, and extremely small download sizeCons:-Graphics are extremely dated, and do not prove to be extremely appealing.-Music and sound effects are mediocre and become annoying extremely quickly. Same engine sound for every car-This game calls itself a drift-track game, but there is no proper control of your vehicle, a slight touch sends the car out of control, and you fly high in the sky when you touch a wall at 30km/h.This ""game"" does not deliver. It is a frustrating and annoying representation of a game in this day and age. Not worth your time.1/10			"
http://steamcommunity.com/id/bigdyl123/,0,0.3 ,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","er 19, 2016
												This game is literally Garbage.Pros:-ChallengesCons:-Every time you turn you drift.-Going so fast that if there was a person in that car he'd be dead.-For those that use 2 monitors, it defaults to one monitor and you can't change it.-No sign of being able to Actually unlock cars.-There is only one track. "
http://steamcommunity.com/id/Vegansarewrong/,1,0.9 ,"
				1 person found this review helpful10 people found this review funny			","y 29
												INCREDIBLY ACCURATE This game is a very acurate racing/drifting simulation, similar to Assetto Corsa and Project Cars, but a lot better. The physics are true-to-life and the graphics are incredible. The crashing animations are very accurate, and so are the physics. For example, hitting a traffic cone head on sends you flying 30 feet into the air, causing catastrophic damage to the exhaust system and rear bumper, but leaving not even a scratch on the front end.Reccommend to everyone who like anything. Stop what you are doing and download this.			"
http://steamcommunity.com/id/buckeyes1/,1,0.1 ,"
				2 of 3 people (67%) found this review helpful			","er 17, 2016
												Its a potato, but its kinda a fun game when you are bored nd have only a few minutes too spare			"
http://steamcommunity.com/profiles/76561198034601961/,0,1.3 ,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","r 24, 2016
												I like myself.I basically like car games.I like drifting.BUTI hate Drift GEAR Racing.I basically hate the car control.I hate myself 10/10			"
http://steamcommunity.com/id/originalarab91/,0,0.1 ,"
				8 of 15 people (53%) found this review helpful1 person found this review funny			","r 21, 2016
												Literally garbage. there's no tutorial, and it's easy to get to a speed so high that turning becomes impossible, sometimes i crashed into a small incline. everything is rigid except for the barrels you swerve around			"
http://steamcommunity.com/id/rolandroly/,0,0.1 ,"
				8 of 15 people (53%) found this review helpful3 people found this review funny			","r 21, 2016
												This should remain on mobile version. The gameplay sucks.			"
