user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MoonManMate/,1,2.6 hrs on record,"
				118 of 121 people (98%) found this review helpful132 people found this review funny			","
Posted: November 26, 2016
Early Access Review
								Most realistic part of the game is the social anxiety			"
http://steamcommunity.com/profiles/76561198043024175/,1,1.9 hrs on record,"
				66 of 67 people (99%) found this review helpful66 people found this review funny			","
Posted: September 15, 2016
Early Access Review
								Gives me social anxiety. That´s how real it feels!			"
http://steamcommunity.com/id/Naidoru/,1,13.2 hrs on record,"
				51 of 56 people (91%) found this review helpful66 people found this review funny			","
Posted: March 25
Early Access Review
								>played the REC room>first thing i see is some random girl asking me ""hey let's make out"">made out in VR10/10 would socialize again			"
http://steamcommunity.com/id/ingueferroque/,1,8.5 hrs on record,"
				41 of 43 people (95%) found this review helpful2 people found this review funny			","
Posted: November 23, 2016
Early Access Review
								This is the most important game on any platform right now. A glimpse into the future. Charming, boundary pushing, and free.			"
http://steamcommunity.com/id/RandyK9870/,1,11.7 hrs on record,"
				38 of 41 people (93%) found this review helpful70 people found this review funny			","
Posted: June 29, 2016
Early Access Review
								Now I have friends.			"
http://steamcommunity.com/id/Playdis/,1,1.5 hrs on record,"
				41 of 42 people (98%) found this review helpful31 people found this review funny			","
Posted: December 10, 2016
Early Access Review
								great game. also made me realise the vive has a built in mic.i was playing paintball and said out loud,  ""i'm going to sneak up on this guy"" then i heard a voice that said ""i can hear you lol"" ahahaha. best f2p vr game.			"
http://steamcommunity.com/profiles/76561197970483212/,1,22.3 hrs on record,"
				39 of 40 people (98%) found this review helpful			","
Posted: December 2, 2016
Early Access Review
								This game is sublime. It is what wii sports should have been. It is too good to be free, but it the developers are great for making it available to every vive owner. Hope that the developers are able to continue creating content like this. (my first steam review - this game deserves all the praise it can get)			"
http://steamcommunity.com/id/RAWRSpazzo/,1,5.1 hrs on record,"
				35 of 37 people (95%) found this review helpful19 people found this review funny			","
Posted: October 16, 2016
Early Access Review
								[X] Online multiplayer with voice chat[X] Multiple game modes[X] Avatar customization[X] ""Feel-good"" physics[X] Paintball[X] FREE[  ] Currently in your Steam LibraryWhich one of these is not like the other?			"
http://steamcommunity.com/profiles/76561198025033642/,1,7.4 hrs on record,"
				29 of 30 people (97%) found this review helpful			","
Posted: February 2
Early Access Review
								I finally decided to leave a review of this game after seeing the AMA on Reddit, because I want to support these guys any way I can. Everything about this game makes you happy. Everyone's always smiling (because your character can only smile), other players are extremely friendly (its totally normal for people to compliment you or congratulate you if you hit them in paintball), and the devs are just as feel-good as the game itself. They are extremely responsive to the community and really have a way of making everyone feel special. I sent Against Gravity an email recently, and the response I got came back less than six hours later not from some intern, but from the CEO. And in the AMA, when someone asked how they could support the company financially, the response was to instead to make a donation to charity and to ""tell 'em coach sent ya"". They're small gestures, but it really shows that they care.In a world where it seems like we are constantly being bombarded with negativity, and where everyone is divided, this game is like a haven of positivity. Much like the reviews, the game itself is ""overwhelmingly positive""			"
http://steamcommunity.com/id/boskimeatsword/,1,13.2 hrs on record,"
				27 of 27 people (100%) found this review helpful3 people found this review funny			","
Posted: March 9
Early Access Review
								I seriously wish more people knew about this game, I just discovered it and what a ♥♥♥♥ing laugh it is. Honestly one of the best VR titles out I believe. Please try promote this game! Post it everywhere! It's got such a little player count but It's honestly amazing! Nothing worse than an amazing FREE title with no players :( 110% One of the best VR games on the market, and you don't even have to pay for it. Please give it a shot!EDIT: (Never really explainied why it's such a good title, so here it is!) So far I have 25 minutes in it, yes it's not a huge amount of time but to leave that kind of review ^ after 25 minutes is what every dev should be aiming for.You spawn in a mini 40s tutorial just telling you some basic things, how to move and your inventory system type thing. It then tells you to proceed through the locker room door behind you. Man was I blown away, If you've ever played The Division, when you run out the first tent and you're greeted by players? It's exactly like that. One simple mechanic that I love. I walked through and had 3-4 people surround me waving etc, what a warm welcome! Bunch of lovely people playing around with basket balls n frisbees which I stayed with for a good while! I then went into Paintball to give it a try, what fun it was!! 2v2 due to small player count but god It was awesome! Wasn't in very long cause I joined near the end but I managed to capture a flag and get a sneaky kill. At the end of the game I was beyond amazed at a parcel floating infront of me, to find out this game has UNLOCKABLES! The one thing EVERYONE looks for in a game is a goal, and this game has it!! Never been so happy to come across a title in the store in all my life, and thank god I tried it. I certainly won't be leaving this game anytime soon. See you all in there :)			"
