user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gira21/,1,1.2 ,"
				32 of 39 people (82%) found this review helpful55 people found this review funny			","6, 2016
												""Team Fortress 2 - The most fun you can have online"" (quote by PC Gamer)Then we got Party Jousting, which can be described as The most fun you can have offline, playing with your friends.Party Jousting is a local multiplayer game where you control pets and battle your friends to death. Requirements:-Low PC.-Keyboard with at least two working buttons (Also, 'Enter' and 'Escape' are ++)-A free to play Steam account.-A Friend (you need to own at least one. It is too bad that nowdays you can't buy one legally, because most Steam user doesn't have friends)Graphic:Pixel Art graphic with high-polished pixelated pigs and ducks.Gameplay:You can control a pet, shoot your enemies, jump, collect coins... all with only one button.Storyline:You are a little pig named ""Bacon"". Evil developer named Fabian Viking trapped you in a cage with a duck, a sheep and a flying fish. He forces you all to battle to death and only one of you who kill others will be released and free. But, the evil psychopath Fabian also put obstacles that can kill you once you make a collosion with them. Also, he is helping some of the pets by giving them laser guns and koppa troppa shells from Mario Cart.			"
http://steamcommunity.com/id/RussianWhoreFucker/,1,3.3 ,"
				23 of 25 people (92%) found this review helpful7 people found this review funny			","19, 2016
												Have you ever decided, after logging in, that you honestly dont really feal like applying yourself to anything cranial WHATSOVER nor do you intend on expending any effort or have any inspiration to do anything further from randomly stabbing one, (1), singular key in the vain hope it will do something productive or possibly entertain you beyond your wildest fantasies?Yes?I have the game for you.Party Jousting, creating as a fun little project and released initially on the pornographically named yet unfortunately not inclined, XBOX, has arrived on the Steam platform. This homage to the original coin op JOUST side view multiplay possibly first ever true PvP (platform?) game is a wonderfully addictive bit of clever that will absorb you for those 5-10 minutes you dont really have the energy nor inclination for anything else.One of those brain absorbing-login-and-not-really-wanna-do-much-but-wanna-do-someinthg games that has some clever depth and capacity to be used as a quickie or a new addiction to skill growth.Mad hilarious multi-player action that you simply have to try to believe its fun meter. Download it now!!!*** And now with a beta test option of a ""Silly Little RTS""! Right click on the installed game in your Steam Library, select Properties, Click the Beta tab on the top right and enter password ""stupidpassword"".			"
http://steamcommunity.com/id/melwing/,1,0.4 ,"
				30 of 39 people (77%) found this review helpful22 people found this review funny			","2, 2016
												It's like Flappy Bird and Joust (Atari/Arcade) had a meth baby. I played this on xbox live arcade a few years ago, this version seems to work pretty much the same. Touch the floor, walls, or ceiling- or get bopped on the head by another player -- and you lose a heart. Lose all your hearts and you're out. We tested it with up to 7 players and it gets very, very hard the more players you add. Well, not exactly hard- just freakin insane. Simple manic fun, and for free. There's some DLC but it seems reasonably priced (I guess) and I don't really think it's necessary to have some fun with this. This isn't the greatest game, but don't write it off as a generic Flappy Bird clone.			"
http://steamcommunity.com/profiles/76561198226823780/,1,0.2 ,"
				9 of 12 people (75%) found this review helpful11 people found this review funny			","18, 2016
												I played it and i ascended to a higher form of living			"
http://steamcommunity.com/id/IrritNinja/,1,0.4 ,"
				39 of 69 people (57%) found this review helpful63 people found this review funny			","17, 2016
												needs john cena			"
http://steamcommunity.com/profiles/76561198253258217/,1,5.0 ,"
				7 of 11 people (64%) found this review helpful10 people found this review funny			","22, 2016
												Good local game 10/10.However, WHY THE HELL IS THERE A FRICKEN WOLF THING THAT JUMP SCARES THE ♥♥♥♥ OUT OF YOU!! Please explain			"
http://steamcommunity.com/profiles/76561198016467183/,1,1.0 ,"
				11 of 13 people (85%) found this review helpful23 people found this review funny			"," 2016
												When Flappy Bird meets multiplayer.When you realise you can control multiple characters at once.When you make your Left side brain vs your Right side brain.When you master using 4 characters in one session and not let any of them die for 30 seconds.When you try to find out which is your dominant finger. When you have alot of friends over at your house, but only one pc.When you realise your fingers are your only friends.You have no friends.10/10 best singleplayer game. Would be even more fun if I had real friends.			"
http://steamcommunity.com/id/unpageable/,1,2.0 ,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","7, 2016
												This is what Flappy Bird would have looked like if it was permanently fixed on death match with multi-players, the title was simplicity at its best while remaining a blast to play at parties.The game play consist of two or more players controlling their characters with a single button press, while the duration of your press dictates the height of which you fly. Sounds simple? Well, did I mention that you also have to avoid spike traps, other players, along with the dreaded borders of doom?It gets more hectic with the more players you have, which is a good thing, especially when you have friends over for a bout. Even if you are the type that’s forever alone, you can have an awesome battle between your left hand and right hand, in which my right hand always win.Slight warning though if you’re planning on using a single keyboard. Unless you have a mechanical keyboard with some specialised drivers, it is not likely to register more than four key presses at the same time. So I would recommend a controller or two on the side to even out the players on each input device.The DLC packs are not required in any way, but they do add more characters and hats, it won’t hurt to buy some if you happen to like the game and support the developer.			"
http://steamcommunity.com/id/amethystdx/,1,1.5 ,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","17, 2016
THIS IS NOT MULTIPLAYER - YOU NEED FRIENDSYou have to write that on local co-op games everytime. I can't even write a long review, it's just simple but fun. Always funny to stomp some friends.  "
http://steamcommunity.com/id/St3pp/,1,4.5 ,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			"," 2016
												I think this game is very addicticting. Me and my sibling were playing and we couldn't stop even to write the review. It would be fun if you added CPU or maybe Online Multiplayer but so far it is AMAZING. One of the best games I have played so far*.(In the Free to Play section at least)*Cheers to the Creators.			"
