user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/NotSoInactive/,1,8.6 ,"
				189 of 205 people (92%) found this review helpful2 people found this review funny			"," 2014
												I own this on both PS3 and PC and there's nothing much to say aside from that this is a brilliant Poker game with tasteful humour, solid dialogue and a great cast.Main Cast: Sam. (Sam & Max)Max. (Sam & Max)Brock Samson. (The Venture Bros.)Ash Williams. (Army of Darkness)Claptrap. (Borderlands)GLaDOS. (Portal)Reginald Van Winslow. (Tales of Monkey Island)Cameos:Steve the Bandit. (Borderlands)Mad Moxxi. (Borderlands)Doug. (The Walking Dead)Save-Lot Bandit. (The Walking Dead)Waiter. (Gravity Bone.)The Good:- Humour is great. - Voice acting is top notch.- Colourful cast of characters.- Well worth the price of £3.99.- Excellent replayability value.- Unlockable items in both Borderlands 2 and Team Fortress 2.The Bad:- Optimization isn't great. - Some annoying glitches. Such as; achievements not unlocking and items not unlocking properly.- Animation bugs.- Audio bugs.Final Verdict:8.8/10I hope you found this review helpful!			"
http://steamcommunity.com/id/acephoenix007/,1,9.7 ,"
				109 of 118 people (92%) found this review helpful9 people found this review funny			","r 25, 2014
												Pros:- Comedy has improved a lot- Gameplay is great- More and better choices of chips, decks, and tables- Great lineup of characters including GLaDOS, Brock Samson, and Sam- Pretty good unlockables for Borderlands 2 and TF2- Very fun and great for killing time (great replay ability)- OMAHA HOLD 'EM IS AN OPTION- The action has increased a bit- Great conversations- Some other pros I forgot aboutCons:- Claptrap's ADHD- Ash's constant bluffing- A tiny bit of bugs that rarely happen9/10. Not perfect, but I definitely recommend this to anyone who knows how to play poker.			"
http://steamcommunity.com/id/Metalfield/,1,3.5 ,"
				176 of 206 people (85%) found this review helpful421 people found this review funny			","0, 2015
												This game is more rigged than the North Korean elections			"
http://steamcommunity.com/id/novasux/,1,10.6,"
				97 of 112 people (87%) found this review helpful121 people found this review funny			","er 16, 2014
												this game makes me feel like I can play real poker.how wrong I was.			"
http://steamcommunity.com/id/GothlenRot/,1,8.0 ,"
				96 of 113 people (85%) found this review helpful171 people found this review funny			","13, 2015
												Now i dont have to wait for the friends i dont have to play poker with me.			"
http://steamcommunity.com/id/graycat/,1,12.8,"
				84 of 103 people (82%) found this review helpful			","5, 2014
												This game taught me an important lesson; don't play games of chance you don't understand.			"
http://steamcommunity.com/profiles/76561198059205242/,1,12.2,"
				78 of 94 people (83%) found this review helpful86 people found this review funny			","er 25, 2014
												I'm 500,000 in debt with the Inventory. I also don't know how to play poker 10/10			"
http://steamcommunity.com/id/RealestNat/,1,5.8 ,"
				66 of 75 people (88%) found this review helpful19 people found this review funny			","er 14, 2014
												I work at a casino and I'm so glad that GLaDOS isn't installed there, but it'd be interesting to see a massive and homicidal AI dealing cards in the table games department with the people at the table being Ash Williams, Brock Samson, a police dog, a robot from another planet, and me for some reason9.4/10			"
http://steamcommunity.com/id/GraddusYB/,1,184.,"
				117 of 152 people (77%) found this review helpful			","er 27, 2013
												Poker Night 2 is a Poker game made by Telltale Games. It is available for €5 and is worth a lot more than that. Poker Night 2 allows you to play Texas Hold'em and Omaha with Sam, Brock, Claptrap and Ash. And to hear the sarcastic lines of science fiction's deadliest A.I., GLaDOS.So what is this game all about? Well, you play as 'The Player' and you play Texas Hold'em with 4 pretty well-known game characters. While you are playing, you can complete quests to unlock Bounties. If you complete all four tasks, one of the characters will use an item to play. If you manage to beat that character you'll get a TF2 and Borderlands 2 item.Furthermore you'll earn chips that you can use to unlock special tables, decks and chips. The Inventory, the casino, will get a different appeance if you use a table, deck and chips of the same theme.I won't explain the rules of Omaha and Texas Hold'em, but i can tell you that this game is really awesome. While you're playing the characters will discuss about life, underwear and other kinds of useless crap. Call, Fold or Raise, and try to beat them all!Verdict--------This game offers a lot of fun for just €5. It has beautiful cinematic graphics, features 4 famous game characters and allows you to play poker without spending more than €5! Do I need to explain this any further? Just buy the freakin' game!This game will keep you in the Inventory for at least 25 hours. If you want to get all decks, cards, tables and unlockable items, you will be staying at the Inventory for 50 hours.Score: 81/100			"
http://steamcommunity.com/id/phil1/,1,1.8 ,"
				90 of 113 people (80%) found this review helpful47 people found this review funny			","7, 2015
												- pay $1- install- play some Texas Holdem with your mates Claptrap, Brock Samson, Ash Williams and Sam who entertain you with their        meaningful conversation. - earn the untradeable TF2 and Borderlands2 items :)8/10 "
http://steamcommunity.com/id/rawjellybeans/,1,7.6 ,"
				137 of 186 people (74%) found this review helpful1 person found this review funny			","ry 26, 2014
												I only bought this game for the free tf2 items. I don't even know the rules of poker.			"
http://steamcommunity.com/id/Catsoldier/,1,31.7,"
				46 of 50 people (92%) found this review helpful78 people found this review funny			"," 11, 2014
												I lost $20,000 to a dog			"
